Taxon	TaxID	Fragments	PropTotal	PropNonHost
Cellvibrio sp. KY-YJ-3	454662	5	7.334447582610083e-7	0.00023256895669566027
Zobellella denitrificans	347534	5	7.334447582610083e-7	0.00023256895669566027
Paraburkholderia dokdonella	2211211	5	7.334447582610083e-7	0.00023256895669566027
Paraburkholderia xenovorans	36873	5	7.334447582610083e-7	0.00023256895669566027
Cupriavidus neocaledonicus	1040979	5	7.334447582610083e-7	0.00023256895669566027
Caballeronia grimmiae	1071679	5	7.334447582610083e-7	0.00023256895669566027
Variovorax sp. PAMC 28711	1795631	5	7.334447582610083e-7	0.00023256895669566027
Variovorax sp. RA8	662548	5	7.334447582610083e-7	0.00023256895669566027
Hydrogenophaga pseudoflava	47421	5	7.334447582610083e-7	0.00023256895669566027
Acidovorax sp. 1608163	2478662	5	7.334447582610083e-7	0.00023256895669566027
Acidovorax citrulli	80869	5	7.334447582610083e-7	0.00023256895669566027
Rhodoferax aquaticus	2527691	5	7.334447582610083e-7	0.00023256895669566027
Diaphorobacter sp. HDW4B	2714925	5	7.334447582610083e-7	0.00023256895669566027
Diaphorobacter nitroreducens	164759	5	7.334447582610083e-7	0.00023256895669566027
Ottowia oryzae	2109914	5	7.334447582610083e-7	0.00023256895669566027
Achromobacter insolitus	217204	5	7.334447582610083e-7	0.00023256895669566027
Achromobacter deleyi	1353891	5	7.334447582610083e-7	0.00023256895669566027
Bordetella sp. H567	1697043	5	7.334447582610083e-7	0.00023256895669566027
Bordetella genomosp. 8	1416806	5	7.334447582610083e-7	0.00023256895669566027
Advenella mimigardefordensis	302406	5	7.334447582610083e-7	0.00023256895669566027
Orrella dioscoreae	1851544	5	7.334447582610083e-7	0.00023256895669566027
Herbaspirillum seropedicae	964	5	7.334447582610083e-7	0.00023256895669566027
Mitsuaria sp. 7	1658665	5	7.334447582610083e-7	0.00023256895669566027
Thauera aromatica	59405	5	7.334447582610083e-7	0.00023256895669566027
Chromobacterium vaccinii	1108595	5	7.334447582610083e-7	0.00023256895669566027
Ferrigenium kumadai	1682490	5	7.334447582610083e-7	0.00023256895669566027
Myxococcus hansupus	1297742	5	7.334447582610083e-7	0.00023256895669566027
Anaeromyxobacter sp. Fw109-5	404589	5	7.334447582610083e-7	0.00023256895669566027
Geobacter sp. DSM 9736	1277350	5	7.334447582610083e-7	0.00023256895669566027
Bradymonas sediminis	1548548	5	7.334447582610083e-7	0.00023256895669566027
Hydrogenophilus thermoluteolus	297	5	7.334447582610083e-7	0.00023256895669566027
Amycolatopsis japonica	208439	5	7.334447582610083e-7	0.00023256895669566027
Amycolatopsis orientalis	31958	5	7.334447582610083e-7	0.00023256895669566027
Saccharomonospora xinjiangensis	75294	5	7.334447582610083e-7	0.00023256895669566027
Lentzea guizhouensis	1586287	5	7.334447582610083e-7	0.00023256895669566027
Alloactinosynnema sp. L-07	1653480	5	7.334447582610083e-7	0.00023256895669566027
Microbacterium sp. A18JL241	2782166	5	7.334447582610083e-7	0.00023256895669566027
Microbacterium sp. TPU 3598	1938334	5	7.334447582610083e-7	0.00023256895669566027
Microbacterium sp. Y-01	2048898	5	7.334447582610083e-7	0.00023256895669566027
Microbacterium caowuchunii	2614638	5	7.334447582610083e-7	0.00023256895669566027
Agrococcus jejuensis	399736	5	7.334447582610083e-7	0.00023256895669566027
Agromyces sp. CFWR-12	2929802	5	7.334447582610083e-7	0.00023256895669566027
Agromyces marinus	1389020	5	7.334447582610083e-7	0.00023256895669566027
Leifsonia shinshuensis	150026	5	7.334447582610083e-7	0.00023256895669566027
Cryobacterium sp. LW097	1978566	5	7.334447582610083e-7	0.00023256895669566027
Arthrobacter sp. Helios	2828862	5	7.334447582610083e-7	0.00023256895669566027
Arthrobacter sp. PAMC25564	2565366	5	7.334447582610083e-7	0.00023256895669566027
Arthrobacter woluwensis	156980	5	7.334447582610083e-7	0.00023256895669566027
Glutamicibacter creatinolyticus	162496	5	7.334447582610083e-7	0.00023256895669566027
Pseudarthrobacter equi	728066	5	7.334447582610083e-7	0.00023256895669566027
Paeniglutamicibacter sp. Y32M11	2853258	5	7.334447582610083e-7	0.00023256895669566027
Oerskovia sp. KBS0722	1179673	5	7.334447582610083e-7	0.00023256895669566027
Cellulosimicrobium sp. BI34T	2587808	5	7.334447582610083e-7	0.00023256895669566027
Janibacter limosus	53458	5	7.334447582610083e-7	0.00023256895669566027
Ruania alkalisoli	2779775	5	7.334447582610083e-7	0.00023256895669566027
Georgenia yuyongxinii	2589797	5	7.334447582610083e-7	0.00023256895669566027
Allobranchiibius sp. GilTou73	2904523	5	7.334447582610083e-7	0.00023256895669566027
Beutenbergia cavernae	84757	5	7.334447582610083e-7	0.00023256895669566027
Kytococcus sedentarius	1276	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces sp. ZYC-3	2797636	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces sp. BH-MK-02	2880933	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces sp. NHF165	2175864	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces sp. CB01881	2078691	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces sp. AMCC400023	2056258	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces sp. BJ20	2930049	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces sp. 769	1262452	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces koyangensis	188770	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces niveus	193462	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces paludis	2282738	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces alboflavus	67267	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces qinzhouensis	2599401	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces griseoviridis	45398	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces deccanensis	424188	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces hawaiiensis	67305	5	7.334447582610083e-7	0.00023256895669566027
Streptomyces gardneri	66892	5	7.334447582610083e-7	0.00023256895669566027
Kitasatospora sp. NA04385	2742135	5	7.334447582610083e-7	0.00023256895669566027
Streptosporangium roseum	2001	5	7.334447582610083e-7	0.00023256895669566027
Streptosporangium sp. 'caverna'	2202249	5	7.334447582610083e-7	0.00023256895669566027
Actinomadura graeca	2750812	5	7.334447582610083e-7	0.00023256895669566027
Mycolicibacterium celeriflavum	1249101	5	7.334447582610083e-7	0.00023256895669566027
Mycolicibacterium mageritense	53462	5	7.334447582610083e-7	0.00023256895669566027
Mycolicibacterium confluentis	28047	5	7.334447582610083e-7	0.00023256895669566027
Mycobacterium sp. YC-RL4	1682113	5	7.334447582610083e-7	0.00023256895669566027
Mycobacterium canettii	78331	5	7.334447582610083e-7	0.00023256895669566027
Nocardia otitidiscaviarum	1823	5	7.334447582610083e-7	0.00023256895669566027
Nocardia mangyaensis	2213200	5	7.334447582610083e-7	0.00023256895669566027
Corynebacterium comes	2675218	5	7.334447582610083e-7	0.00023256895669566027
Corynebacterium segmentosum	43990	5	7.334447582610083e-7	0.00023256895669566027
Gordonia iterans	1004901	5	7.334447582610083e-7	0.00023256895669566027
Nocardioides sp. G188	2849501	5	7.334447582610083e-7	0.00023256895669566027
Nocardioides sp. 603	2483798	5	7.334447582610083e-7	0.00023256895669566027
Nocardioides anomalus	2712223	5	7.334447582610083e-7	0.00023256895669566027
Nocardioides mesophilus	433659	5	7.334447582610083e-7	0.00023256895669566027
Friedmanniella luteola	546871	5	7.334447582610083e-7	0.00023256895669566027
Microlunatus sagamiharensis	546874	5	7.334447582610083e-7	0.00023256895669566027
Tessaracoccus aquimaris	1332264	5	7.334447582610083e-7	0.00023256895669566027
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	5	7.334447582610083e-7	0.00023256895669566027
Micromonospora narathiwatensis	299146	5	7.334447582610083e-7	0.00023256895669566027
Micromonospora craniellae	2294034	5	7.334447582610083e-7	0.00023256895669566027
Micromonospora terminaliae	1914461	5	7.334447582610083e-7	0.00023256895669566027
Micromonospora coxensis	356852	5	7.334447582610083e-7	0.00023256895669566027
Micromonospora tulbaghiae	479978	5	7.334447582610083e-7	0.00023256895669566027
Verrucosispora sp. NA02020	2742132	5	7.334447582610083e-7	0.00023256895669566027
Actinomyces qiguomingii	2057800	5	7.334447582610083e-7	0.00023256895669566027
Frankia casuarinae	106370	5	7.334447582610083e-7	0.00023256895669566027
Bifidobacterium thermophilum	33905	5	7.334447582610083e-7	0.00023256895669566027
Alkalihalobacillus clausii	79880	5	7.334447582610083e-7	0.00023256895669566027
Alkalihalobacillus krulwichiae	199441	5	7.334447582610083e-7	0.00023256895669566027
Planococcus plakortidis	1038856	5	7.334447582610083e-7	0.00023256895669566027
Cohnella candidum	2674991	5	7.334447582610083e-7	0.00023256895669566027
Staphylococcus epidermidis	1282	5	7.334447582610083e-7	0.00023256895669566027
Pediococcus pentosaceus	1255	5	7.334447582610083e-7	0.00023256895669566027
Dysosmobacter sp. Marseille-Q4140	2830675	5	7.334447582610083e-7	0.00023256895669566027
Deinococcus radiopugnans	57497	5	7.334447582610083e-7	0.00023256895669566027
Deinococcus soli (ex Cha et al. 2016)	1309411	5	7.334447582610083e-7	0.00023256895669566027
Hymenobacter sp. APR13	1356852	5	7.334447582610083e-7	0.00023256895669566027
Lacipirellula parvula	2650471	5	7.334447582610083e-7	0.00023256895669566027
Urbifossiella limnaea	2528023	5	7.334447582610083e-7	0.00023256895669566027
Mucisphaera calidilacus	2527982	5	7.334447582610083e-7	0.00023256895669566027
Nitrospira moscoviensis	42253	5	7.334447582610083e-7	0.00023256895669566027
Halobacterium noricense	223182	5	7.334447582610083e-7	0.00023256895669566027
Halolamina sp. CBA1230	1853690	5	7.334447582610083e-7	0.00023256895669566027
Mesorhizobium sp. B2-8-5	2589903	4	5.867558066088067e-7	0.00018605516535652821
Mesorhizobium loti	381	4	5.867558066088067e-7	0.00018605516535652821
Mesorhizobium opportunistum	593909	4	5.867558066088067e-7	0.00018605516535652821
Ensifer sojae	716925	4	5.867558066088067e-7	0.00018605516535652821
Ciceribacter thiooxidans	1969821	4	5.867558066088067e-7	0.00018605516535652821
Bradyrhizobium sp. A19	2898149	4	5.867558066088067e-7	0.00018605516535652821
Bradyrhizobium sp. CCBAU 53340	1325112	4	5.867558066088067e-7	0.00018605516535652821
Bradyrhizobium icense	1274631	4	5.867558066088067e-7	0.00018605516535652821
Rhodopseudomonas boonkerdii	475937	4	5.867558066088067e-7	0.00018605516535652821
Caenibius tardaugens	169176	4	5.867558066088067e-7	0.00018605516535652821
Methylobacterium sp. WL1	2603276	4	5.867558066088067e-7	0.00018605516535652821
Methylorubrum sp. B1-46	2897334	4	5.867558066088067e-7	0.00018605516535652821
Microvirga sp. 17 mud 1-3	2082949	4	5.867558066088067e-7	0.00018605516535652821
Aureimonas sp. SA4125	2826993	4	5.867558066088067e-7	0.00018605516535652821
Beijerinckia indica	533	4	5.867558066088067e-7	0.00018605516535652821
Rhodovulum sp. P5	1564506	4	5.867558066088067e-7	0.00018605516535652821
Pikeienuella piscinae	2748098	4	5.867558066088067e-7	0.00018605516535652821
Aestuarium zhoushanense	2820523	4	5.867558066088067e-7	0.00018605516535652821
Sulfitobacter sp. JK7-1	2829501	4	5.867558066088067e-7	0.00018605516535652821
Phaeobacter inhibens	221822	4	5.867558066088067e-7	0.00018605516535652821
Dinoroseobacter shibae	215813	4	5.867558066088067e-7	0.00018605516535652821
Sphingomonas sp. AAP5	1523415	4	5.867558066088067e-7	0.00018605516535652821
Sphingomonas piscis	2714943	4	5.867558066088067e-7	0.00018605516535652821
Sphingomonas hengshuiensis	1609977	4	5.867558066088067e-7	0.00018605516535652821
Rhizorhabdus phycosphaerae	2711156	4	5.867558066088067e-7	0.00018605516535652821
Novosphingopyxis iocasae	2762729	4	5.867558066088067e-7	0.00018605516535652821
Erythrobacter sp. SDW2	2907154	4	5.867558066088067e-7	0.00018605516535652821
Porphyrobacter sp. HT-58-2	2023229	4	5.867558066088067e-7	0.00018605516535652821
Altererythrobacter sp. TH136	2067415	4	5.867558066088067e-7	0.00018605516535652821
Sphingosinicella sp. BN140058	1892855	4	5.867558066088067e-7	0.00018605516535652821
Magnetospirillum sp. XM-1	1663591	4	5.867558066088067e-7	0.00018605516535652821
Roseomonas marmotae	2768161	4	5.867558066088067e-7	0.00018605516535652821
Brevundimonas pondensis	2774189	4	5.867558066088067e-7	0.00018605516535652821
Caulobacter segnis	88688	4	5.867558066088067e-7	0.00018605516535652821
Hyphomonas sp. KY3	2016196	4	5.867558066088067e-7	0.00018605516535652821
Aquisalinus flavus	1526572	4	5.867558066088067e-7	0.00018605516535652821
Pseudomonas sp. DY-1	1755504	4	5.867558066088067e-7	0.00018605516535652821
Pseudomonas sp. CC6-YY-74	1930532	4	5.867558066088067e-7	0.00018605516535652821
Pseudomonas mediterranea	183795	4	5.867558066088067e-7	0.00018605516535652821
Pseudomonas orientalis	76758	4	5.867558066088067e-7	0.00018605516535652821
Pseudomonas agarici	46677	4	5.867558066088067e-7	0.00018605516535652821
Pseudomonas oryzae	1392877	4	5.867558066088067e-7	0.00018605516535652821
Azotobacter vinelandii	354	4	5.867558066088067e-7	0.00018605516535652821
Halopseudomonas aestusnigri	857252	4	5.867558066088067e-7	0.00018605516535652821
Marinobacter sp. JH2	2547598	4	5.867558066088067e-7	0.00018605516535652821
Marinobacter nauticus	2743	4	5.867558066088067e-7	0.00018605516535652821
Acinetobacter sp. NyZ410	2929509	4	5.867558066088067e-7	0.00018605516535652821
Acinetobacter lanii	2715163	4	5.867558066088067e-7	0.00018605516535652821
Lysobacter soli	453783	4	5.867558066088067e-7	0.00018605516535652821
Lysobacter oculi	2698682	4	5.867558066088067e-7	0.00018605516535652821
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	5.867558066088067e-7	0.00018605516535652821
Xanthomonas cassavae	56450	4	5.867558066088067e-7	0.00018605516535652821
Xanthomonas hortorum	56454	4	5.867558066088067e-7	0.00018605516535652821
Xanthomonas oryzae	347	4	5.867558066088067e-7	0.00018605516535652821
Thermomonas brevis	215691	4	5.867558066088067e-7	0.00018605516535652821
Pseudolysobacter antarcticus	2511995	4	5.867558066088067e-7	0.00018605516535652821
Chromohalobacter salexigens	158080	4	5.867558066088067e-7	0.00018605516535652821
Rheinheimera mangrovi	2498451	4	5.867558066088067e-7	0.00018605516535652821
Nitrosococcus wardiae	1814290	4	5.867558066088067e-7	0.00018605516535652821
Alkalilimnicola ehrlichii	351052	4	5.867558066088067e-7	0.00018605516535652821
Kluyvera sp. CRP	2873269	4	5.867558066088067e-7	0.00018605516535652821
Rouxiella badensis	1646377	4	5.867558066088067e-7	0.00018605516535652821
Mixta gaviniae	665914	4	5.867558066088067e-7	0.00018605516535652821
Methylococcus sp. EFPC2	2812648	4	5.867558066088067e-7	0.00018605516535652821
Aeromonas jandaei	650	4	5.867558066088067e-7	0.00018605516535652821
Solimonas sp. K1W22B-7	2303331	4	5.867558066088067e-7	0.00018605516535652821
Haemophilus parainfluenzae	729	4	5.867558066088067e-7	0.00018605516535652821
Salinisphaera sp. LB1	2183911	4	5.867558066088067e-7	0.00018605516535652821
Burkholderia pyrrocinia	60550	4	5.867558066088067e-7	0.00018605516535652821
Burkholderia territorii	1503055	4	5.867558066088067e-7	0.00018605516535652821
Burkholderia glumae	337	4	5.867558066088067e-7	0.00018605516535652821
Paraburkholderia sp. PGU16	2735433	4	5.867558066088067e-7	0.00018605516535652821
Paraburkholderia phytofirmans	261302	4	5.867558066088067e-7	0.00018605516535652821
Paraburkholderia terrae	311230	4	5.867558066088067e-7	0.00018605516535652821
Variovorax sp. PAMC28562	2762323	4	5.867558066088067e-7	0.00018605516535652821
Hydrogenophaga sp. SL48	2806347	4	5.867558066088067e-7	0.00018605516535652821
Acidovorax radicis	758826	4	5.867558066088067e-7	0.00018605516535652821
Comamonas serinivorans	1082851	4	5.867558066088067e-7	0.00018605516535652821
Comamonas testosteroni	285	4	5.867558066088067e-7	0.00018605516535652821
Polaromonas sp. JS666	296591	4	5.867558066088067e-7	0.00018605516535652821
Kinneretia sp. DAIF2	2714952	4	5.867558066088067e-7	0.00018605516535652821
Verminephrobacter eiseniae	364317	4	5.867558066088067e-7	0.00018605516535652821
Bordetella trematum	123899	4	5.867558066088067e-7	0.00018605516535652821
Bordetella bronchialis	463025	4	5.867558066088067e-7	0.00018605516535652821
Pigmentiphaga aceris	1940612	4	5.867558066088067e-7	0.00018605516535652821
Castellaniella defragrans	75697	4	5.867558066088067e-7	0.00018605516535652821
Herbaspirillum hiltneri	341045	4	5.867558066088067e-7	0.00018605516535652821
Janthinobacterium sp. Marseille	375286	4	5.867558066088067e-7	0.00018605516535652821
Xylophilus rhododendri	2697032	4	5.867558066088067e-7	0.00018605516535652821
Sutterella megalosphaeroides	2494234	4	5.867558066088067e-7	0.00018605516535652821
Azoarcus communis	41977	4	5.867558066088067e-7	0.00018605516535652821
Oryzomicrobium terrae	1735038	4	5.867558066088067e-7	0.00018605516535652821
Sulfurimicrobium lacus	2715678	4	5.867558066088067e-7	0.00018605516535652821
Myxococcus xanthus	34	4	5.867558066088067e-7	0.00018605516535652821
Corallococcus macrosporus	35	4	5.867558066088067e-7	0.00018605516535652821
Chondromyces crocatus	52	4	5.867558066088067e-7	0.00018605516535652821
Desulfosarcina widdelii	947919	4	5.867558066088067e-7	0.00018605516535652821
Amycolatopsis sp. FDAARGOS 1241	2778070	4	5.867558066088067e-7	0.00018605516535652821
Actinoalloteichus hoggarensis	1470176	4	5.867558066088067e-7	0.00018605516535652821
Microbacterium sp. No. 7	1714373	4	5.867558066088067e-7	0.00018605516535652821
Microbacterium sp. NIBRBAC000506063	2734618	4	5.867558066088067e-7	0.00018605516535652821
Microbacterium lushaniae	2614639	4	5.867558066088067e-7	0.00018605516535652821
Microbacterium sediminis	904291	4	5.867558066088067e-7	0.00018605516535652821
Agromyces sp. H17E-10	2932244	4	5.867558066088067e-7	0.00018605516535652821
Agromyces badenianii	2080742	4	5.867558066088067e-7	0.00018605516535652821
Agromyces protaetiae	2509455	4	5.867558066088067e-7	0.00018605516535652821
Curtobacterium sp. TXMA1	2876939	4	5.867558066088067e-7	0.00018605516535652821
Rathayibacter sp. VKM Ac-2759	2609252	4	5.867558066088067e-7	0.00018605516535652821
Leifsonia sp. PS1209	2724914	4	5.867558066088067e-7	0.00018605516535652821
Protaetiibacter larvae	2592654	4	5.867558066088067e-7	0.00018605516535652821
Protaetiibacter sp. SSC-01	2759943	4	5.867558066088067e-7	0.00018605516535652821
Cryobacterium soli	2220095	4	5.867558066088067e-7	0.00018605516535652821
Humibacter sp. WJ7-1	2599293	4	5.867558066088067e-7	0.00018605516535652821
Arthrobacter sp. FW305-BF8	2879617	4	5.867558066088067e-7	0.00018605516535652821
Arthrobacter sp. PM3	2017685	4	5.867558066088067e-7	0.00018605516535652821
Arthrobacter sunyaminii	2816859	4	5.867558066088067e-7	0.00018605516535652821
Kocuria varians	1272	4	5.867558066088067e-7	0.00018605516535652821
Glutamicibacter arilaitensis	256701	4	5.867558066088067e-7	0.00018605516535652821
Pseudarthrobacter sp. BIM B-2242	2772401	4	5.867558066088067e-7	0.00018605516535652821
Pseudarthrobacter sulfonivorans	121292	4	5.867558066088067e-7	0.00018605516535652821
Sinomonas sp. R1AF57	2020377	4	5.867558066088067e-7	0.00018605516535652821
Cellulomonas fimi	1708	4	5.867558066088067e-7	0.00018605516535652821
Cellulomonas iranensis	76862	4	5.867558066088067e-7	0.00018605516535652821
Cellulomonas shaoxiangyii	2566013	4	5.867558066088067e-7	0.00018605516535652821
Isoptericola dokdonensis	372663	4	5.867558066088067e-7	0.00018605516535652821
Xylanimonas protaetiae	2509457	4	5.867558066088067e-7	0.00018605516535652821
Xylanimonas allomyrinae	2509459	4	5.867558066088067e-7	0.00018605516535652821
Brachybacterium sp. SGAir0954	2571029	4	5.867558066088067e-7	0.00018605516535652821
Ruania sp. LR1S40	2897774	4	5.867558066088067e-7	0.00018605516535652821
Brevibacterium pigmentatum	1496080	4	5.867558066088067e-7	0.00018605516535652821
Gephyromycinifex aptenodytis	2716227	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces sp. WAC 01438	2203204	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces sp. ST1015	1848900	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces sp. C8S0	2585716	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces sp. MBT27	1488356	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces sp. GS7	2692234	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces sp. GQFP	2907545	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces sp. SCUT-3	2684469	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces sp. RTd22	1841249	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces sp. INR7	2607753	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces sp. CB09001	2083284	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces sp. YPW6	2840373	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces yatensis	155177	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces gobiensis	2875706	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces vietnamensis	362257	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces griseochromogenes	68214	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces peucetius	1950	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces ferrugineus	1413221	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces spongiicola	1690221	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces fodineus	1904616	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces tirandamycinicus	2174846	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces lincolnensis	1915	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces liangshanensis	2717324	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces genisteinicus	2768068	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces nodosus	40318	4	5.867558066088067e-7	0.00018605516535652821
Streptomyces platensis	58346	4	5.867558066088067e-7	0.00018605516535652821
Kitasatospora sp. MMS16-BH015	2018025	4	5.867558066088067e-7	0.00018605516535652821
Kitasatospora aureofaciens	1894	4	5.867558066088067e-7	0.00018605516535652821
Thermobifida fusca	2021	4	5.867558066088067e-7	0.00018605516535652821
Mycolicibacterium monacense	85693	4	5.867558066088067e-7	0.00018605516535652821
Mycolicibacterium thermoresistibile	1797	4	5.867558066088067e-7	0.00018605516535652821
Mycolicibacterium fortuitum	1766	4	5.867558066088067e-7	0.00018605516535652821
Mycolicibacterium parafortuitum	39692	4	5.867558066088067e-7	0.00018605516535652821
Mycolicibacterium smegmatis	1772	4	5.867558066088067e-7	0.00018605516535652821
Mycobacterium grossiae	1552759	4	5.867558066088067e-7	0.00018605516535652821
Mycobacteroides immunogenum	83262	4	5.867558066088067e-7	0.00018605516535652821
[Mycobacterium] stephanolepidis	1520670	4	5.867558066088067e-7	0.00018605516535652821
Mycolicibacter hiberniae	29314	4	5.867558066088067e-7	0.00018605516535652821
Rhodococcus sp. W8901	2742603	4	5.867558066088067e-7	0.00018605516535652821
Rhodococcus coprophilus	38310	4	5.867558066088067e-7	0.00018605516535652821
Nocardia yamanashiensis	209247	4	5.867558066088067e-7	0.00018605516535652821
Corynebacterium humireducens	1223514	4	5.867558066088067e-7	0.00018605516535652821
Corynebacterium marinum	349751	4	5.867558066088067e-7	0.00018605516535652821
Corynebacterium sphenisci	191493	4	5.867558066088067e-7	0.00018605516535652821
Corynebacterium freneyi	134034	4	5.867558066088067e-7	0.00018605516535652821
Corynebacterium urealyticum	43771	4	5.867558066088067e-7	0.00018605516535652821
Gordonia pseudoamarae	2831662	4	5.867558066088067e-7	0.00018605516535652821
Gordonia phthalatica	1136941	4	5.867558066088067e-7	0.00018605516535652821
Nocardioides sp. MC1495	2736757	4	5.867558066088067e-7	0.00018605516535652821
Nocardioides sp. Kera G14	2884264	4	5.867558066088067e-7	0.00018605516535652821
Nocardioides seonyuensis	2518371	4	5.867558066088067e-7	0.00018605516535652821
Nocardioides ungokensis	1643322	4	5.867558066088067e-7	0.00018605516535652821
Tessaracoccus defluvii	1285901	4	5.867558066088067e-7	0.00018605516535652821
Actinoplanes derwentensis	113562	4	5.867558066088067e-7	0.00018605516535652821
Actinoplanes missouriensis	1866	4	5.867558066088067e-7	0.00018605516535652821
Actinoplanes ianthinogenes	122358	4	5.867558066088067e-7	0.00018605516535652821
Plantactinospora sp. KBS50	2024580	4	5.867558066088067e-7	0.00018605516535652821
Actinomyces weissii	675090	4	5.867558066088067e-7	0.00018605516535652821
Modestobacter sp. L9-4	2851567	4	5.867558066088067e-7	0.00018605516535652821
Candidatus Frankia datiscae	2716812	4	5.867558066088067e-7	0.00018605516535652821
Bifidobacterium bifidum	1681	4	5.867558066088067e-7	0.00018605516535652821
Natronoglycomyces albus	2811108	4	5.867558066088067e-7	0.00018605516535652821
Actinopolyspora erythraea	414996	4	5.867558066088067e-7	0.00018605516535652821
Catenulispora acidiphila	304895	4	5.867558066088067e-7	0.00018605516535652821
Epidermidibacterium keratini	1891644	4	5.867558066088067e-7	0.00018605516535652821
Virgibacillus dokdonensis	302167	4	5.867558066088067e-7	0.00018605516535652821
Anoxybacillus flavithermus	33934	4	5.867558066088067e-7	0.00018605516535652821
Synechococcus sp. CBW1004	1353136	4	5.867558066088067e-7	0.00018605516535652821
Candidatus Promineofilum breve	1806508	4	5.867558066088067e-7	0.00018605516535652821
Chryseobacterium sp.	1871047	4	5.867558066088067e-7	0.00018605516535652821
Pontibacter sp. SGAir0037	2571030	4	5.867558066088067e-7	0.00018605516535652821
Olivibacter sp. LS-1	2592345	4	5.867558066088067e-7	0.00018605516535652821
Rhodothermus marinus	29549	4	5.867558066088067e-7	0.00018605516535652821
Symmachiella dynata	2527995	4	5.867558066088067e-7	0.00018605516535652821
Halorussus pelagicus	2505977	4	5.867558066088067e-7	0.00018605516535652821
Haladaptatus pallidirubidus	1008152	4	5.867558066088067e-7	0.00018605516535652821
Halapricum desulfuricans	2841257	4	5.867558066088067e-7	0.00018605516535652821
Halobaculum halophilum	2743090	4	5.867558066088067e-7	0.00018605516535652821
Nitrosarchaeum sp. AC2	2259673	4	5.867558066088067e-7	0.00018605516535652821
Mesorhizobium sp. B2-1-8	2589967	3	4.40066854956605e-7	0.00013954137401739615
Hoeflea sp. IMCC20628	1620421	3	4.40066854956605e-7	0.00013954137401739615
Rhizobium jaguaris	1312183	3	4.40066854956605e-7	0.00013954137401739615
Bradyrhizobium sp. CCBAU 051011	858422	3	4.40066854956605e-7	0.00013954137401739615
Bradyrhizobium genosp. B	83627	3	4.40066854956605e-7	0.00013954137401739615
Youhaiella tibetensis	1447062	3	4.40066854956605e-7	0.00013954137401739615
Roseibium alexandrii	388408	3	4.40066854956605e-7	0.00013954137401739615
Labrenzia sp. THAF82	2587861	3	4.40066854956605e-7	0.00013954137401739615
Parvibaculum lavamentivorans	256618	3	4.40066854956605e-7	0.00013954137401739615
Lichenihabitans psoromatis	2528642	3	4.40066854956605e-7	0.00013954137401739615
Cohaesibacter sp. ES.047	1798205	3	4.40066854956605e-7	0.00013954137401739615
Paracoccus sp. H4-D09	2812658	3	4.40066854956605e-7	0.00013954137401739615
Paracoccus aminophilus	34003	3	4.40066854956605e-7	0.00013954137401739615
Paracoccus tegillarcae	1529068	3	4.40066854956605e-7	0.00013954137401739615
Rhodovulum sp. MB263	308754	3	4.40066854956605e-7	0.00013954137401739615
Pseudohalocynthiibacter aestuariivivens	1591409	3	4.40066854956605e-7	0.00013954137401739615
Rhodobaca barguzinensis	441209	3	4.40066854956605e-7	0.00013954137401739615
