Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptosporangium roseum	2001	2	8.035746213455938e-7	0.00037064492216456633
Nocardioides sp. WS12	2486272	2	8.035746213455938e-7	0.00037064492216456633
Nocardioides sambongensis	2589074	2	8.035746213455938e-7	0.00037064492216456633
Nocardioides anomalus	2712223	2	8.035746213455938e-7	0.00037064492216456633
Nocardioides aquaticus	160826	2	8.035746213455938e-7	0.00037064492216456633
Nocardioides baekrokdamisoli	1804624	2	8.035746213455938e-7	0.00037064492216456633
Nocardioides mesophilus	433659	2	8.035746213455938e-7	0.00037064492216456633
Micropruina glycogenica	75385	2	8.035746213455938e-7	0.00037064492216456633
Kribbella flavida	182640	2	8.035746213455938e-7	0.00037064492216456633
Actinoplanes sp. N902-109	649831	2	8.035746213455938e-7	0.00037064492216456633
Actinocatenispora thailandica	227318	2	8.035746213455938e-7	0.00037064492216456633
Modestobacter marinus	477641	2	8.035746213455938e-7	0.00037064492216456633
Nakamurella panacisegetis	1090615	2	8.035746213455938e-7	0.00037064492216456633
Schaalia odontolytica	1660	2	8.035746213455938e-7	0.00037064492216456633
Schaalia cardiffensis	181487	2	8.035746213455938e-7	0.00037064492216456633
Catenulispora acidiphila	304895	2	8.035746213455938e-7	0.00037064492216456633
Miltoncostaea oceani	2843216	2	8.035746213455938e-7	0.00037064492216456633
Lysinibacillus parviboronicapiens	436516	2	8.035746213455938e-7	0.00037064492216456633
Lysinibacillus sp. SGAir0095	2070463	2	8.035746213455938e-7	0.00037064492216456633
Alkalihalobacillus krulwichiae	199441	2	8.035746213455938e-7	0.00037064492216456633
Weizmannia coagulans	1398	2	8.035746213455938e-7	0.00037064492216456633
Planococcus halotolerans	2233542	2	8.035746213455938e-7	0.00037064492216456633
Alicyclobacillus acidocaldarius	405212	2	8.035746213455938e-7	0.00037064492216456633
Limosilactobacillus fermentum	1613	2	8.035746213455938e-7	0.00037064492216456633
Lactococcus cremoris	1359	2	8.035746213455938e-7	0.00037064492216456633
Faecalibacterium prausnitzii	853	2	8.035746213455938e-7	0.00037064492216456633
[Clostridium] scindens	29347	2	8.035746213455938e-7	0.00037064492216456633
Thermus thermophilus	274	2	8.035746213455938e-7	0.00037064492216456633
Synechococcus sp. RSCCF101	2511069	2	8.035746213455938e-7	0.00037064492216456633
Pelolinea submarina	913107	2	8.035746213455938e-7	0.00037064492216456633
Alistipes finegoldii	214856	2	8.035746213455938e-7	0.00037064492216456633
Gemmatimonas phototrophica	1379270	2	8.035746213455938e-7	0.00037064492216456633
Gemmatirosa kalamazoonesis	861299	2	8.035746213455938e-7	0.00037064492216456633
Caulifigura coniformis	2527983	2	8.035746213455938e-7	0.00037064492216456633
Sulfuriroseicoccus oceanibius	2707525	2	8.035746213455938e-7	0.00037064492216456633
Halapricum salinum	1457250	2	8.035746213455938e-7	0.00037064492216456633
Candidatus Nitrososphaera gargensis	497727	2	8.035746213455938e-7	0.00037064492216456633
