Taxon	TaxID	Fragments	PropTotal	PropNonHost
Ligilactobacillus murinus	1622	3	6.118565563489296e-7	0.00017568517217146873
Ligilactobacillus salivarius	1624	3	6.118565563489296e-7	0.00017568517217146873
Mageeibacillus indolicus	884684	3	6.118565563489296e-7	0.00017568517217146873
Peptoniphilus harei	54005	3	6.118565563489296e-7	0.00017568517217146873
Deinococcus sp. KNUC1210	2917691	3	6.118565563489296e-7	0.00017568517217146873
Marinithermus hydrothermalis	186192	3	6.118565563489296e-7	0.00017568517217146873
Pseudomonas sp. StFLB209	1028989	3	6.118565563489296e-7	0.00017568517217146873
Pseudomonas sp. MTM4	2705472	3	6.118565563489296e-7	0.00017568517217146873
Pseudomonas sp. DTU12.3	2073078	3	6.118565563489296e-7	0.00017568517217146873
Pseudomonas sp. Seg1	2678259	3	6.118565563489296e-7	0.00017568517217146873
Pseudomonas sp. LTJR-52	2479392	3	6.118565563489296e-7	0.00017568517217146873
Pseudomonas sp. Tri1	2823875	3	6.118565563489296e-7	0.00017568517217146873
Pseudomonas syringae group genomosp. 7	251699	3	6.118565563489296e-7	0.00017568517217146873
Pseudomonas versuta	1788301	3	6.118565563489296e-7	0.00017568517217146873
Pseudomonas agarici	46677	3	6.118565563489296e-7	0.00017568517217146873
Pseudomonas koreensis	198620	3	6.118565563489296e-7	0.00017568517217146873
Pseudomonas thivervalensis	86265	3	6.118565563489296e-7	0.00017568517217146873
Pseudomonas wenzhouensis	2906062	3	6.118565563489296e-7	0.00017568517217146873
Luteimonas sp. MC1750	2799326	3	6.118565563489296e-7	0.00017568517217146873
Luteimonas sp. MC1572	2799325	3	6.118565563489296e-7	0.00017568517217146873
Lysobacter sp. KIS68-7	2904252	3	6.118565563489296e-7	0.00017568517217146873
Lysobacter sp. K5869	2820808	3	6.118565563489296e-7	0.00017568517217146873
Lysobacter enzymogenes	69	3	6.118565563489296e-7	0.00017568517217146873
Thermomonas sp. HDW16	2714945	3	6.118565563489296e-7	0.00017568517217146873
Thermomonas brevis	215691	3	6.118565563489296e-7	0.00017568517217146873
Moraxella nonliquefaciens	478	3	6.118565563489296e-7	0.00017568517217146873
Psychrobacter arcticus	334543	3	6.118565563489296e-7	0.00017568517217146873
Psychrobacter sanguinis	861445	3	6.118565563489296e-7	0.00017568517217146873
Pantoea dispersa	59814	3	6.118565563489296e-7	0.00017568517217146873
Serratia quinivorans	137545	3	6.118565563489296e-7	0.00017568517217146873
Rahnella aquatilis	34038	3	6.118565563489296e-7	0.00017568517217146873
Pseudoalteromonas carrageenovora	227	3	6.118565563489296e-7	0.00017568517217146873
Halomonas profundi	2852117	3	6.118565563489296e-7	0.00017568517217146873
Alcanivorax pacificus	1306787	3	6.118565563489296e-7	0.00017568517217146873
Sulfurivermis fontis	1972068	3	6.118565563489296e-7	0.00017568517217146873
Sulfurifustis variabilis	1675686	3	6.118565563489296e-7	0.00017568517217146873
Methylobacterium aquaticum	270351	3	6.118565563489296e-7	0.00017568517217146873
Microvirga sp. VF16	2807101	3	6.118565563489296e-7	0.00017568517217146873
Bradyrhizobium sp. CCBAU 051011	858422	3	6.118565563489296e-7	0.00017568517217146873
Ensifer adhaerens	106592	3	6.118565563489296e-7	0.00017568517217146873
Mesorhizobium sp. INR15	2654248	3	6.118565563489296e-7	0.00017568517217146873
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	3	6.118565563489296e-7	0.00017568517217146873
Devosia salina	2860336	3	6.118565563489296e-7	0.00017568517217146873
Hyphomicrobium denitrificans	53399	3	6.118565563489296e-7	0.00017568517217146873
Aureimonas sp. AU20	1349819	3	6.118565563489296e-7	0.00017568517217146873
Aureimonas populi	1701758	3	6.118565563489296e-7	0.00017568517217146873
Aureimonas mangrovi	2758041	3	6.118565563489296e-7	0.00017568517217146873
Phreatobacter stygius	1940610	3	6.118565563489296e-7	0.00017568517217146873
Methylocystis heyeri	391905	3	6.118565563489296e-7	0.00017568517217146873
Pannonibacter phragmitetus	121719	3	6.118565563489296e-7	0.00017568517217146873
Methylovirgula ligni	569860	3	6.118565563489296e-7	0.00017568517217146873
Blastochloris viridis	1079	3	6.118565563489296e-7	0.00017568517217146873
Chelatococcus sp. CO-6	1702325	3	6.118565563489296e-7	0.00017568517217146873
Sphingomonas sp. HDW15A	2714942	3	6.118565563489296e-7	0.00017568517217146873
Sphingomonas sp. AK-PDB1-5	2872652	3	6.118565563489296e-7	0.00017568517217146873
Sphingomonas sp. LK11	1390395	3	6.118565563489296e-7	0.00017568517217146873
Sphingomonas lutea	1045317	3	6.118565563489296e-7	0.00017568517217146873
Sphingomonas sinipercae	2714944	3	6.118565563489296e-7	0.00017568517217146873
Sphingomonas panacisoli	1813879	3	6.118565563489296e-7	0.00017568517217146873
Sphingomonas sanguinis	33051	3	6.118565563489296e-7	0.00017568517217146873
Sphingomonas paucimobilis	13689	3	6.118565563489296e-7	0.00017568517217146873
Sphingobium sp. EP60837	1855519	3	6.118565563489296e-7	0.00017568517217146873
Sphingobium sp. YG1	2082188	3	6.118565563489296e-7	0.00017568517217146873
Sphingobium chlorophenolicum	46429	3	6.118565563489296e-7	0.00017568517217146873
Sphingobium herbicidovorans	76947	3	6.118565563489296e-7	0.00017568517217146873
Sphingopyxis terrae	33052	3	6.118565563489296e-7	0.00017568517217146873
Sphingopyxis alaskensis	117207	3	6.118565563489296e-7	0.00017568517217146873
Allosphingosinicella indica	941907	3	6.118565563489296e-7	0.00017568517217146873
Erythrobacter sp. A30-3	2785907	3	6.118565563489296e-7	0.00017568517217146873
Erythrobacter sp. JK5	2829500	3	6.118565563489296e-7	0.00017568517217146873
Porphyrobacter sp. HT-58-2	2023229	3	6.118565563489296e-7	0.00017568517217146873
Altererythrobacter sp. BO-6	2604537	3	6.118565563489296e-7	0.00017568517217146873
Altererythrobacter sp. B11	2060312	3	6.118565563489296e-7	0.00017568517217146873
Croceicoccus sp. YJ47	2798724	3	6.118565563489296e-7	0.00017568517217146873
Croceicoccus marinus	450378	3	6.118565563489296e-7	0.00017568517217146873
Croceibacterium atlanticum	1267766	3	6.118565563489296e-7	0.00017568517217146873
Sphingosinicella sp. BN140058	1892855	3	6.118565563489296e-7	0.00017568517217146873
Paracoccus zhejiangensis	1077935	3	6.118565563489296e-7	0.00017568517217146873
Rhodobacter capsulatus	1061	3	6.118565563489296e-7	0.00017568517217146873
Qingshengfaniella alkalisoli	2599296	3	6.118565563489296e-7	0.00017568517217146873
Silicimonas algicola	1826607	3	6.118565563489296e-7	0.00017568517217146873
Pontivivens ytuae	2789856	3	6.118565563489296e-7	0.00017568517217146873
Roseicitreum antarcticum	564137	3	6.118565563489296e-7	0.00017568517217146873
Tabrizicola piscis	2494374	3	6.118565563489296e-7	0.00017568517217146873
Celeribacter ethanolicus	1758178	3	6.118565563489296e-7	0.00017568517217146873
Roseobacter litoralis	42443	3	6.118565563489296e-7	0.00017568517217146873
Brevundimonas vitisensis	2800818	3	6.118565563489296e-7	0.00017568517217146873
Caulobacter sp. FWC26	69665	3	6.118565563489296e-7	0.00017568517217146873
Caulobacter mirabilis	69666	3	6.118565563489296e-7	0.00017568517217146873
Roseococcus microcysteis	2771361	3	6.118565563489296e-7	0.00017568517217146873
Azospirillum thermophilum	2202148	3	6.118565563489296e-7	0.00017568517217146873
Marinicauda algicola	2029849	3	6.118565563489296e-7	0.00017568517217146873
Variovorax sp. RA8	662548	3	6.118565563489296e-7	0.00017568517217146873
Comamonas sp. B21-038	2918299	3	6.118565563489296e-7	0.00017568517217146873
Comamonas fluminis	2796366	3	6.118565563489296e-7	0.00017568517217146873
Acidovorax carolinensis	553814	3	6.118565563489296e-7	0.00017568517217146873
Acidovorax monticola	1926868	3	6.118565563489296e-7	0.00017568517217146873
Polaromonas naphthalenivorans	216465	3	6.118565563489296e-7	0.00017568517217146873
Limnohabitans sp. 103DPR2	1678129	3	6.118565563489296e-7	0.00017568517217146873
Schlegelella brevitalea	413882	3	6.118565563489296e-7	0.00017568517217146873
Massilia sp. YMA4	1593482	3	6.118565563489296e-7	0.00017568517217146873
Massilia plicata	321984	3	6.118565563489296e-7	0.00017568517217146873
Herbaspirillum seropedicae	964	3	6.118565563489296e-7	0.00017568517217146873
Herbaspirillum frisingense	92645	3	6.118565563489296e-7	0.00017568517217146873
Herbaspirillum robiniae	2014887	3	6.118565563489296e-7	0.00017568517217146873
Paraburkholderia caledonica	134536	3	6.118565563489296e-7	0.00017568517217146873
Paraburkholderia fungorum	134537	3	6.118565563489296e-7	0.00017568517217146873
Paraburkholderia terricola	169427	3	6.118565563489296e-7	0.00017568517217146873
Cupriavidus pinatubonensis	248026	3	6.118565563489296e-7	0.00017568517217146873
Cupriavidus oxalaticus	96344	3	6.118565563489296e-7	0.00017568517217146873
Cupriavidus metallidurans	119219	3	6.118565563489296e-7	0.00017568517217146873
Bordetella petrii	94624	3	6.118565563489296e-7	0.00017568517217146873
Pigmentiphaga aceris	1940612	3	6.118565563489296e-7	0.00017568517217146873
Paludibacterium paludis	1225769	3	6.118565563489296e-7	0.00017568517217146873
Oryzomicrobium terrae	1735038	3	6.118565563489296e-7	0.00017568517217146873
Denitratisoma oestradiolicum	311182	3	6.118565563489296e-7	0.00017568517217146873
Anaeromyxobacter sp. Red232	2918170	3	6.118565563489296e-7	0.00017568517217146873
Chondromyces crocatus	52	3	6.118565563489296e-7	0.00017568517217146873
Geomonas sp. RF6	2897342	3	6.118565563489296e-7	0.00017568517217146873
Desulfuromonas sp. DDH964	1823759	3	6.118565563489296e-7	0.00017568517217146873
Megalodesulfovibrio gigas	879	3	6.118565563489296e-7	0.00017568517217146873
Desulfomicrobium orale	132132	3	6.118565563489296e-7	0.00017568517217146873
Campylobacter ureolyticus	827	3	6.118565563489296e-7	0.00017568517217146873
Prevotella oris	28135	3	6.118565563489296e-7	0.00017568517217146873
Porphyromonas asaccharolytica	28123	3	6.118565563489296e-7	0.00017568517217146873
Hymenobacter sp. 5413J-13	2932251	3	6.118565563489296e-7	0.00017568517217146873
Hymenobacter sp. 5116S-27	2932249	3	6.118565563489296e-7	0.00017568517217146873
Hymenobacter sp. BRD67	2675877	3	6.118565563489296e-7	0.00017568517217146873
Adhaeribacter swui	2086471	3	6.118565563489296e-7	0.00017568517217146873
Spirosoma sp. KCTC 42546	2520506	3	6.118565563489296e-7	0.00017568517217146873
Cytophaga hutchinsonii	985	3	6.118565563489296e-7	0.00017568517217146873
Flavobacterium sangjuense	2518177	3	6.118565563489296e-7	0.00017568517217146873
Pedobacter ginsengisoli	363852	3	6.118565563489296e-7	0.00017568517217146873
Sphingobacterium sp. G1-14	2003121	3	6.118565563489296e-7	0.00017568517217146873
Anseongella ginsenosidimutans	496056	3	6.118565563489296e-7	0.00017568517217146873
Isosphaera pallida	128	3	6.118565563489296e-7	0.00017568517217146873
Aeoliella mucimassa	2527972	3	6.118565563489296e-7	0.00017568517217146873
Granulicella mallensis	940614	3	6.118565563489296e-7	0.00017568517217146873
Halobacterium hubeiense	1407499	3	6.118565563489296e-7	0.00017568517217146873
Geoglobus ahangari	113653	3	6.118565563489296e-7	0.00017568517217146873
Kocuria turfanensis	388357	2	4.0790437089928637e-7	0.00011712344811431249
Arthrobacter sp. FW306-2-2C-D06B	2879618	2	4.0790437089928637e-7	0.00011712344811431249
Arthrobacter sp. ERGS1:01	1704044	2	4.0790437089928637e-7	0.00011712344811431249
Arthrobacter sp. PAMC25284	2861279	2	4.0790437089928637e-7	0.00011712344811431249
Arthrobacter sp. 24S4-2	2575374	2	4.0790437089928637e-7	0.00011712344811431249
Rothia aeria	172042	2	4.0790437089928637e-7	0.00011712344811431249
Glutamicibacter creatinolyticus	162496	2	4.0790437089928637e-7	0.00011712344811431249
Glutamicibacter arilaitensis	256701	2	4.0790437089928637e-7	0.00011712344811431249
Pseudarthrobacter sp. NIBRBAC000502772	2590775	2	4.0790437089928637e-7	0.00011712344811431249
Pseudarthrobacter sp. NBSH8	2596911	2	4.0790437089928637e-7	0.00011712344811431249
Paenarthrobacter aurescens	43663	2	4.0790437089928637e-7	0.00011712344811431249
Sinomonas sp. R1AF57	2020377	2	4.0790437089928637e-7	0.00011712344811431249
Auritidibacter sp. NML130574	2170745	2	4.0790437089928637e-7	0.00011712344811431249
Microbacterium endophyticum	1526412	2	4.0790437089928637e-7	0.00011712344811431249
Microbacterium protaetiae	2509458	2	4.0790437089928637e-7	0.00011712344811431249
Microbacterium chocolatum	84292	2	4.0790437089928637e-7	0.00011712344811431249
Curtobacterium sp. L6-1	2841594	2	4.0790437089928637e-7	0.00011712344811431249
Curtobacterium luteum	33881	2	4.0790437089928637e-7	0.00011712344811431249
Rathayibacter tritici	33888	2	4.0790437089928637e-7	0.00011712344811431249
Rathayibacter tanaceti	1671680	2	4.0790437089928637e-7	0.00011712344811431249
Agromyces sp. LHK192	2498704	2	4.0790437089928637e-7	0.00011712344811431249
Agromyces soli	659012	2	4.0790437089928637e-7	0.00011712344811431249
Agromyces protaetiae	2509455	2	4.0790437089928637e-7	0.00011712344811431249
Agromyces laixinhei	2585717	2	4.0790437089928637e-7	0.00011712344811431249
Agromyces intestinalis	2592652	2	4.0790437089928637e-7	0.00011712344811431249
Clavibacter zhangzhiyongii	2768071	2	4.0790437089928637e-7	0.00011712344811431249
Cryobacterium sp. PAMC25264	2861288	2	4.0790437089928637e-7	0.00011712344811431249
Cryobacterium arcticum	670052	2	4.0790437089928637e-7	0.00011712344811431249
Leifsonia sp. 21MFCrub1.1	1798223	2	4.0790437089928637e-7	0.00011712344811431249
Leifsonia sp. PS1209	2724914	2	4.0790437089928637e-7	0.00011712344811431249
Leifsonia sp. ZF2019	2781978	2	4.0790437089928637e-7	0.00011712344811431249
Microcella alkaliphila	279828	2	4.0790437089928637e-7	0.00011712344811431249
Salinibacterium hongtaonis	2079791	2	4.0790437089928637e-7	0.00011712344811431249
Marisediminicola antarctica	674079	2	4.0790437089928637e-7	0.00011712344811431249
Pseudoclavibacter sp. Marseille-Q3772	2866588	2	4.0790437089928637e-7	0.00011712344811431249
Glaciihabitans sp. INWT7	2596912	2	4.0790437089928637e-7	0.00011712344811431249
Dermabacter vaginalis	1630135	2	4.0790437089928637e-7	0.00011712344811431249
Cellulomonas flavigena	1711	2	4.0790437089928637e-7	0.00011712344811431249
Cellulosimicrobium sp. BI34T	2587808	2	4.0790437089928637e-7	0.00011712344811431249
Serinicoccus chungangensis	767452	2	4.0790437089928637e-7	0.00011712344811431249
Ornithinimicrobium flavum	1288636	2	4.0790437089928637e-7	0.00011712344811431249
Ornithinimicrobium ciconiae	2594265	2	4.0790437089928637e-7	0.00011712344811431249
Sanguibacter sp. HDW7	2714931	2	4.0790437089928637e-7	0.00011712344811431249
Beutenbergia cavernae	84757	2	4.0790437089928637e-7	0.00011712344811431249
Austwickia chelonae	100225	2	4.0790437089928637e-7	0.00011712344811431249
Cutibacterium avidum	33010	2	4.0790437089928637e-7	0.00011712344811431249
Tessaracoccus sp. MC1865	2760310	2	4.0790437089928637e-7	0.00011712344811431249
Brevilactibacter sp. MC1595	2819349	2	4.0790437089928637e-7	0.00011712344811431249
Arachnia propionica	1750	2	4.0790437089928637e-7	0.00011712344811431249
Kribbella qitaiheensis	1544730	2	4.0790437089928637e-7	0.00011712344811431249
Mycolicibacterium fluoranthenivorans	258505	2	4.0790437089928637e-7	0.00011712344811431249
Mycolicibacterium mengxianglii	2736649	2	4.0790437089928637e-7	0.00011712344811431249
Mycolicibacterium mageritense	53462	2	4.0790437089928637e-7	0.00011712344811431249
Mycolicibacterium baixiangningiae	2761578	2	4.0790437089928637e-7	0.00011712344811431249
Mycolicibacterium gadium	1794	2	4.0790437089928637e-7	0.00011712344811431249
Mycolicibacterium vaccae	1810	2	4.0790437089928637e-7	0.00011712344811431249
Mycobacterium mantenii	560555	2	4.0790437089928637e-7	0.00011712344811431249
Mycobacterium sp. JS623	212767	2	4.0790437089928637e-7	0.00011712344811431249
Mycobacterium sp. EPa45	1545728	2	4.0790437089928637e-7	0.00011712344811431249
Mycobacterium stomatepiae	470076	2	4.0790437089928637e-7	0.00011712344811431249
Mycobacterium ostraviense	2738409	2	4.0790437089928637e-7	0.00011712344811431249
Mycobacteroides salmoniphilum	404941	2	4.0790437089928637e-7	0.00011712344811431249
[Mycobacterium] stephanolepidis	1520670	2	4.0790437089928637e-7	0.00011712344811431249
Rhodococcus sp. B7740	1564114	2	4.0790437089928637e-7	0.00011712344811431249
Rhodococcus sp. PBTS 1	1653478	2	4.0790437089928637e-7	0.00011712344811431249
Rhodococcus equi	43767	2	4.0790437089928637e-7	0.00011712344811431249
Nocardia sp. CS682	1047172	2	4.0790437089928637e-7	0.00011712344811431249
Nocardia cyriacigeorgica	135487	2	4.0790437089928637e-7	0.00011712344811431249
Nocardia yamanashiensis	209247	2	4.0790437089928637e-7	0.00011712344811431249
Nocardia wallacei	480035	2	4.0790437089928637e-7	0.00011712344811431249
Corynebacterium yudongzhengii	2080740	2	4.0790437089928637e-7	0.00011712344811431249
Corynebacterium casei	160386	2	4.0790437089928637e-7	0.00011712344811431249
Corynebacterium pseudopelargi	2080757	2	4.0790437089928637e-7	0.00011712344811431249
Corynebacterium endometrii	2488819	2	4.0790437089928637e-7	0.00011712344811431249
Corynebacterium aurimucosum	169292	2	4.0790437089928637e-7	0.00011712344811431249
Corynebacterium sphenisci	191493	2	4.0790437089928637e-7	0.00011712344811431249
Corynebacterium cyclohexanicum	322009	2	4.0790437089928637e-7	0.00011712344811431249
Corynebacterium maris	575200	2	4.0790437089928637e-7	0.00011712344811431249
Corynebacterium frankenforstense	1230998	2	4.0790437089928637e-7	0.00011712344811431249
Corynebacterium humireducens	1223514	2	4.0790437089928637e-7	0.00011712344811431249
Corynebacterium matruchotii	43768	2	4.0790437089928637e-7	0.00011712344811431249
Corynebacterium argentoratense	42817	2	4.0790437089928637e-7	0.00011712344811431249
Corynebacterium macginleyi	38290	2	4.0790437089928637e-7	0.00011712344811431249
Corynebacterium occultum	2675219	2	4.0790437089928637e-7	0.00011712344811431249
Gordonia sp. YC-JH1	2059875	2	4.0790437089928637e-7	0.00011712344811431249
Gordonia sp. PP30	2935861	2	4.0790437089928637e-7	0.00011712344811431249
Gordonia jinghuaiqii	2758710	2	4.0790437089928637e-7	0.00011712344811431249
Skermania piniformis	39122	2	4.0790437089928637e-7	0.00011712344811431249
Tsukamurella paurometabola	2061	2	4.0790437089928637e-7	0.00011712344811431249
Tsukamurella sp. PLM1	2929795	2	4.0790437089928637e-7	0.00011712344811431249
Streptomyces sp. SCUT-3	2684469	2	4.0790437089928637e-7	0.00011712344811431249
Streptomyces sp. ZYC-3	2797636	2	4.0790437089928637e-7	0.00011712344811431249
Streptomyces sp. NA02950	2742137	2	4.0790437089928637e-7	0.00011712344811431249
Streptomyces sp. NA04227	2742136	2	4.0790437089928637e-7	0.00011712344811431249
Streptomyces rimosus	1927	2	4.0790437089928637e-7	0.00011712344811431249
Streptomyces ficellus	1977088	2	4.0790437089928637e-7	0.00011712344811431249
Streptomyces tsukubensis	83656	2	4.0790437089928637e-7	0.00011712344811431249
Streptomyces luteoverticillatus	66425	2	4.0790437089928637e-7	0.00011712344811431249
Streptomyces lunaelactis	1535768	2	4.0790437089928637e-7	0.00011712344811431249
Streptomyces pluripotens	1355015	2	4.0790437089928637e-7	0.00011712344811431249
Streptomyces bingchenggensis	379067	2	4.0790437089928637e-7	0.00011712344811431249
Streptomyces xinghaiensis	1038928	2	4.0790437089928637e-7	0.00011712344811431249
Kitasatospora sp. MMS16-BH015	2018025	2	4.0790437089928637e-7	0.00011712344811431249
Amycolatopsis sp. CA-230715	2745196	2	4.0790437089928637e-7	0.00011712344811431249
Amycolatopsis sp. FDAARGOS 1241	2778070	2	4.0790437089928637e-7	0.00011712344811431249
Amycolatopsis sp. DSM 110486	2865832	2	4.0790437089928637e-7	0.00011712344811431249
Amycolatopsis aidingensis	2842453	2	4.0790437089928637e-7	0.00011712344811431249
Saccharomonospora viridis	1852	2	4.0790437089928637e-7	0.00011712344811431249
Micromonospora chokoriensis	356851	2	4.0790437089928637e-7	0.00011712344811431249
Actinoplanes derwentensis	113562	2	4.0790437089928637e-7	0.00011712344811431249
Actinocatenispora sera	390989	2	4.0790437089928637e-7	0.00011712344811431249
Natronosporangium hydrolyticum	2811111	2	4.0790437089928637e-7	0.00011712344811431249
Thermobifida halotolerans	483545	2	4.0790437089928637e-7	0.00011712344811431249
Actinomadura graeca	2750812	2	4.0790437089928637e-7	0.00011712344811431249
Thermomonospora curvata	2020	2	4.0790437089928637e-7	0.00011712344811431249
Actinomyces sp. oral taxon 414	712122	2	4.0790437089928637e-7	0.00011712344811431249
Bifidobacterium longum	216816	2	4.0790437089928637e-7	0.00011712344811431249
Bifidobacterium scardovii	158787	2	4.0790437089928637e-7	0.00011712344811431249
Bifidobacterium adolescentis	1680	2	4.0790437089928637e-7	0.00011712344811431249
Candidatus Frankia datiscae	2716812	2	4.0790437089928637e-7	0.00011712344811431249
Nakamurella panacisegetis	1090615	2	4.0790437089928637e-7	0.00011712344811431249
Acidothermus cellulolyticus	28049	2	4.0790437089928637e-7	0.00011712344811431249
Epidermidibacterium keratini	1891644	2	4.0790437089928637e-7	0.00011712344811431249
Aquihabitans sp. Kera 3	2884263	2	4.0790437089928637e-7	0.00011712344811431249
Ilumatobacter coccineus	467094	2	4.0790437089928637e-7	0.00011712344811431249
Rubrobacter indicoceani	2051957	2	4.0790437089928637e-7	0.00011712344811431249
Staphylococcus pasteuri	45972	2	4.0790437089928637e-7	0.00011712344811431249
Planococcus maritimus	192421	2	4.0790437089928637e-7	0.00011712344811431249
Sporosarcina sp. resist	2762563	2	4.0790437089928637e-7	0.00011712344811431249
Bacillus mycoides	1405	2	4.0790437089928637e-7	0.00011712344811431249
Bacillus sp. M4U3P1	2592382	2	4.0790437089928637e-7	0.00011712344811431249
Peribacillus psychrosaccharolyticus	1407	2	4.0790437089928637e-7	0.00011712344811431249
Thermobacillus composti	377615	2	4.0790437089928637e-7	0.00011712344811431249
Lacticaseibacillus manihotivorans	88233	2	4.0790437089928637e-7	0.00011712344811431249
Carnobacterium inhibens	147709	2	4.0790437089928637e-7	0.00011712344811431249
Peptacetobacter hiranonis	89152	2	4.0790437089928637e-7	0.00011712344811431249
Symbiobacterium thermophilum	2734	2	4.0790437089928637e-7	0.00011712344811431249
Finegoldia magna	1260	2	4.0790437089928637e-7	0.00011712344811431249
Faecalibacillus intestinalis	1982626	2	4.0790437089928637e-7	0.00011712344811431249
Deinococcus gobiensis	502394	2	4.0790437089928637e-7	0.00011712344811431249
Deinococcus metallilatus	1211322	2	4.0790437089928637e-7	0.00011712344811431249
Deinococcus puniceus	1182568	2	4.0790437089928637e-7	0.00011712344811431249
Deinococcus radiodurans	1299	2	4.0790437089928637e-7	0.00011712344811431249
Oxynema aestuarii	2874213	2	4.0790437089928637e-7	0.00011712344811431249
Crinalium epipsammum	241425	2	4.0790437089928637e-7	0.00011712344811431249
Mycoplasmopsis canis	29555	2	4.0790437089928637e-7	0.00011712344811431249
Pseudomonas sp. B11D7D	2735906	2	4.0790437089928637e-7	0.00011712344811431249
Pseudomonas sp. ABC1	2748080	2	4.0790437089928637e-7	0.00011712344811431249
Pseudomonas alcaligenes	43263	2	4.0790437089928637e-7	0.00011712344811431249
Pseudomonas umsongensis	198618	2	4.0790437089928637e-7	0.00011712344811431249
Pseudomonas alkylphenolica	237609	2	4.0790437089928637e-7	0.00011712344811431249
Marinobacter sp. LV10R510-11A	1415568	2	4.0790437089928637e-7	0.00011712344811431249
Xanthomonas vasicola	56459	2	4.0790437089928637e-7	0.00011712344811431249
Lysobacter sp. CECT 30171	2822368	2	4.0790437089928637e-7	0.00011712344811431249
Lysobacter lycopersici	1324796	2	4.0790437089928637e-7	0.00011712344811431249
Pseudoxanthomonas sp. X-1	2571115	2	4.0790437089928637e-7	0.00011712344811431249
Thermomonas carbonis	1463158	2	4.0790437089928637e-7	0.00011712344811431249
Pseudolysobacter antarcticus	2511995	2	4.0790437089928637e-7	0.00011712344811431249
Rhodanobacter thiooxydans	416169	2	4.0790437089928637e-7	0.00011712344811431249
Rhodanobacter denitrificans	666685	2	4.0790437089928637e-7	0.00011712344811431249
Rhodanobacter sp. FDAARGOS 1247	2778082	2	4.0790437089928637e-7	0.00011712344811431249
Luteibacter rhizovicinus	242606	2	4.0790437089928637e-7	0.00011712344811431249
Acinetobacter sp. Marseille-Q1620	2714110	2	4.0790437089928637e-7	0.00011712344811431249
Acinetobacter wuhouensis	1879050	2	4.0790437089928637e-7	0.00011712344811431249
Acinetobacter tandoii	202954	2	4.0790437089928637e-7	0.00011712344811431249
Acinetobacter baylyi	202950	2	4.0790437089928637e-7	0.00011712344811431249
Pantoea sp. CCBC3-3-1	2490851	2	4.0790437089928637e-7	0.00011712344811431249
Pantoea stewartii	66269	2	4.0790437089928637e-7	0.00011712344811431249
Leclercia sp. 29361	2714951	2	4.0790437089928637e-7	0.00011712344811431249
Kosakonia arachidis	551989	2	4.0790437089928637e-7	0.00011712344811431249
[Enterobacter] lignolyticus	1334193	2	4.0790437089928637e-7	0.00011712344811431249
Kluyvera intermedia	61648	2	4.0790437089928637e-7	0.00011712344811431249
Scandinavium goeteborgense	1851514	2	4.0790437089928637e-7	0.00011712344811431249
Cedecea neteri	158822	2	4.0790437089928637e-7	0.00011712344811431249
Yokenella regensburgei	158877	2	4.0790437089928637e-7	0.00011712344811431249
Halomonas sp. Y2R2	2562282	2	4.0790437089928637e-7	0.00011712344811431249
Halomonas tianxiuensis	2497861	2	4.0790437089928637e-7	0.00011712344811431249
Cellvibrio sp. KY-YJ-3	454662	2	4.0790437089928637e-7	0.00011712344811431249
Cellvibrio japonicus	155077	2	4.0790437089928637e-7	0.00011712344811431249
Thioalkalivibrio versutus	106634	2	4.0790437089928637e-7	0.00011712344811431249
Spiribacter sp. E85	2182432	2	4.0790437089928637e-7	0.00011712344811431249
Rheinheimera mangrovi	2498451	2	4.0790437089928637e-7	0.00011712344811431249
Methylococcus capsulatus	414	2	4.0790437089928637e-7	0.00011712344811431249
Methylobacterium nodulans	114616	2	4.0790437089928637e-7	0.00011712344811431249
Bradyrhizobium sp. BTAi1	288000	2	4.0790437089928637e-7	0.00011712344811431249
Nitrobacter winogradskyi	913	2	4.0790437089928637e-7	0.00011712344811431249
Neorhizobium galegae	399	2	4.0790437089928637e-7	0.00011712344811431249
Neorhizobium sp. SOG26	2060726	2	4.0790437089928637e-7	0.00011712344811431249
Ciceribacter thiooxidans	1969821	2	4.0790437089928637e-7	0.00011712344811431249
Mesorhizobium sp. B1-1-8	2589976	2	4.0790437089928637e-7	0.00011712344811431249
Mesorhizobium sp. 8	2584466	2	4.0790437089928637e-7	0.00011712344811431249
Mesorhizobium sp. DCY119	2108445	2	4.0790437089928637e-7	0.00011712344811431249
Devosia sp. JXJ CY 41	2917991	2	4.0790437089928637e-7	0.00011712344811431249
Aureimonas altamirensis	370622	2	4.0790437089928637e-7	0.00011712344811431249
Martelella endophytica	1486262	2	4.0790437089928637e-7	0.00011712344811431249
Stappia sp. ES.058	1881061	2	4.0790437089928637e-7	0.00011712344811431249
Beijerinckia indica	533	2	4.0790437089928637e-7	0.00011712344811431249
Hartmannibacter diazotrophicus	1482074	2	4.0790437089928637e-7	0.00011712344811431249
Acuticoccus sp. I52.16.1	2928472	2	4.0790437089928637e-7	0.00011712344811431249
Sphingomonas sp. KC8	1030157	2	4.0790437089928637e-7	0.00011712344811431249
Sphingomonas changnyeongensis	2698679	2	4.0790437089928637e-7	0.00011712344811431249
Sphingomonas xanthus	2594473	2	4.0790437089928637e-7	0.00011712344811431249
Sphingomonas insulae	424800	2	4.0790437089928637e-7	0.00011712344811431249
