Taxon	TaxID	Fragments	PropTotal	PropNonHost
Hyphomonas sp. CACIAM 19H1	1873716	2	1.8689293669917544e-7	0.00021326508850501172
Pseudomonas sp. Ost2	2678260	2	1.8689293669917544e-7	0.00021326508850501172
Pseudomonas sp. TCU-HL1	1856685	2	1.8689293669917544e-7	0.00021326508850501172
Pseudomonas fulva	47880	2	1.8689293669917544e-7	0.00021326508850501172
Pseudomonas psychrophila	122355	2	1.8689293669917544e-7	0.00021326508850501172
Pseudomonas versuta	1788301	2	1.8689293669917544e-7	0.00021326508850501172
Halopseudomonas salegens	1434072	2	1.8689293669917544e-7	0.00021326508850501172
Lysobacter sp. TY2-98	2290922	2	1.8689293669917544e-7	0.00021326508850501172
Pseudolysobacter antarcticus	2511995	2	1.8689293669917544e-7	0.00021326508850501172
Rhodanobacter thiooxydans	416169	2	1.8689293669917544e-7	0.00021326508850501172
Halomonas sp. MCCC 1A13316	2733487	2	1.8689293669917544e-7	0.00021326508850501172
Halomonas socia	1081866	2	1.8689293669917544e-7	0.00021326508850501172
Salinicola tamaricis	1771309	2	1.8689293669917544e-7	0.00021326508850501172
Pistricoccus aurantiacus	1883414	2	1.8689293669917544e-7	0.00021326508850501172
Alcanivorax xenomutans	1094342	2	1.8689293669917544e-7	0.00021326508850501172
Marinobacterium georgiense	48076	2	1.8689293669917544e-7	0.00021326508850501172
Lelliottia amnigena	61646	2	1.8689293669917544e-7	0.00021326508850501172
Serratia odorifera	618	2	1.8689293669917544e-7	0.00021326508850501172
Rahnella sp. ERMR1:05	1805933	2	1.8689293669917544e-7	0.00021326508850501172
Pantoea stewartii	66269	2	1.8689293669917544e-7	0.00021326508850501172
Pantoea agglomerans	549	2	1.8689293669917544e-7	0.00021326508850501172
Thioalkalivibrio nitratireducens	186931	2	1.8689293669917544e-7	0.00021326508850501172
Granulosicoccus antarcticus	437505	2	1.8689293669917544e-7	0.00021326508850501172
Woeseia oceani	1548547	2	1.8689293669917544e-7	0.00021326508850501172
Acidiferrobacter thiooxydans	163359	2	1.8689293669917544e-7	0.00021326508850501172
Cellvibrio sp. PSBB006	1987723	2	1.8689293669917544e-7	0.00021326508850501172
Cellvibrio sp. KY-GH-1	2303332	2	1.8689293669917544e-7	0.00021326508850501172
Microbulbifer celer	435905	2	1.8689293669917544e-7	0.00021326508850501172
Microbulbifer sp. SH-1	2681547	2	1.8689293669917544e-7	0.00021326508850501172
Methylocaldum marinum	1432792	2	1.8689293669917544e-7	0.00021326508850501172
Aggregatibacter sp. 2125159857	2820817	2	1.8689293669917544e-7	0.00021326508850501172
Acidovorax sp. JMULE5	2518343	2	1.8689293669917544e-7	0.00021326508850501172
Acidovorax radicis	758826	2	1.8689293669917544e-7	0.00021326508850501172
Schlegelella brevitalea	413882	2	1.8689293669917544e-7	0.00021326508850501172
Serpentinimonas maccroryi	1458426	2	1.8689293669917544e-7	0.00021326508850501172
Hylemonella gracilis	80880	2	1.8689293669917544e-7	0.00021326508850501172
Paraburkholderia caledonica	134536	2	1.8689293669917544e-7	0.00021326508850501172
Paraburkholderia pallida	2547399	2	1.8689293669917544e-7	0.00021326508850501172
Pandoraea fibrosis	1891094	2	1.8689293669917544e-7	0.00021326508850501172
Limnobacter sp. SAORIC-580	2732163	2	1.8689293669917544e-7	0.00021326508850501172
Duganella sp. GN2-R2	2728020	2	1.8689293669917544e-7	0.00021326508850501172
Herbaspirillum robiniae	2014887	2	1.8689293669917544e-7	0.00021326508850501172
Pigmentiphaga sp. H8	2488560	2	1.8689293669917544e-7	0.00021326508850501172
Paucibacter sp. KCTC 42545	1768242	2	1.8689293669917544e-7	0.00021326508850501172
Azoarcus olearius	418699	2	1.8689293669917544e-7	0.00021326508850501172
Thauera sp. K11	2005884	2	1.8689293669917544e-7	0.00021326508850501172
Thauera humireducens	1134435	2	1.8689293669917544e-7	0.00021326508850501172
Aromatoleum petrolei	76116	2	1.8689293669917544e-7	0.00021326508850501172
Sulfuritalea hydrogenivorans	748811	2	1.8689293669917544e-7	0.00021326508850501172
Sideroxydans sp. MIZ01	2764705	2	1.8689293669917544e-7	0.00021326508850501172
Nitrosospira multiformis	1231	2	1.8689293669917544e-7	0.00021326508850501172
Uruburuella suis	252130	2	1.8689293669917544e-7	0.00021326508850501172
Myxococcus xanthus	34	2	1.8689293669917544e-7	0.00021326508850501172
Pyxidicoccus sp. SCPEA002	2813578	2	1.8689293669917544e-7	0.00021326508850501172
Vulgatibacter incomptus	1391653	2	1.8689293669917544e-7	0.00021326508850501172
Sandaracinus amylolyticus	927083	2	1.8689293669917544e-7	0.00021326508850501172
Haliangium ochraceum	80816	2	1.8689293669917544e-7	0.00021326508850501172
Desulfovibrio piger	901	2	1.8689293669917544e-7	0.00021326508850501172
Mariprofundus ferrinatatus	1921087	2	1.8689293669917544e-7	0.00021326508850501172
Microbacterium sp. ABRD_28	2268461	2	1.8689293669917544e-7	0.00021326508850501172
Microbacterium caowuchunii	2614638	2	1.8689293669917544e-7	0.00021326508850501172
Microbacterium lemovicicum	1072463	2	1.8689293669917544e-7	0.00021326508850501172
Microbacterium atlanticum	2782168	2	1.8689293669917544e-7	0.00021326508850501172
Agrococcus sp. Marseille-Q4369	2810513	2	1.8689293669917544e-7	0.00021326508850501172
Salinibacterium sp. dk2585	2603292	2	1.8689293669917544e-7	0.00021326508850501172
Mycetocola zhujimingii	2079792	2	1.8689293669917544e-7	0.00021326508850501172
Plantibacter sp. M259	2583822	2	1.8689293669917544e-7	0.00021326508850501172
Arthrobacter agilis	37921	2	1.8689293669917544e-7	0.00021326508850501172
Rothia mucilaginosa	43675	2	1.8689293669917544e-7	0.00021326508850501172
Paeniglutamicibacter sp. Y32M11	2853258	2	1.8689293669917544e-7	0.00021326508850501172
Pseudactinotalea sp. HY158	2654547	2	1.8689293669917544e-7	0.00021326508850501172
Ornithinimicrobium pratense	2593973	2	1.8689293669917544e-7	0.00021326508850501172
Brachybacterium sp. CBA3105	2887346	2	1.8689293669917544e-7	0.00021326508850501172
Janibacter limosus	53458	2	1.8689293669917544e-7	0.00021326508850501172
Pedococcus dokdonensis	443156	2	1.8689293669917544e-7	0.00021326508850501172
Brevibacterium sandarakinum	629680	2	1.8689293669917544e-7	0.00021326508850501172
Yimella sp. cx-51	2770551	2	1.8689293669917544e-7	0.00021326508850501172
Beutenbergia cavernae	84757	2	1.8689293669917544e-7	0.00021326508850501172
Sanguibacter keddieii	60920	2	1.8689293669917544e-7	0.00021326508850501172
Sanguibacter sp. HDW7	2714931	2	1.8689293669917544e-7	0.00021326508850501172
Saccharomonospora cyanea	40989	2	1.8689293669917544e-7	0.00021326508850501172
Saccharomonospora xinjiangensis	75294	2	1.8689293669917544e-7	0.00021326508850501172
Kutzneria albida	43357	2	1.8689293669917544e-7	0.00021326508850501172
Allokutzneria albata	211114	2	1.8689293669917544e-7	0.00021326508850501172
Allosaccharopolyspora coralli	2665642	2	1.8689293669917544e-7	0.00021326508850501172
Streptomyces gobiensis	2875706	2	1.8689293669917544e-7	0.00021326508850501172
Mycolicibacterium baixiangningiae	2761578	2	1.8689293669917544e-7	0.00021326508850501172
Mycolicibacterium mengxianglii	2736649	2	1.8689293669917544e-7	0.00021326508850501172
Mycolicibacterium helvum	1534349	2	1.8689293669917544e-7	0.00021326508850501172
Mycolicibacterium madagascariense	212765	2	1.8689293669917544e-7	0.00021326508850501172
Mycobacterium simiae	1784	2	1.8689293669917544e-7	0.00021326508850501172
Mycobacterium parmense	185642	2	1.8689293669917544e-7	0.00021326508850501172
Mycobacterium florentinum	292462	2	1.8689293669917544e-7	0.00021326508850501172
Mycobacterium malmoense	1780	2	1.8689293669917544e-7	0.00021326508850501172
Mycobacterium paraterrae	577492	2	1.8689293669917544e-7	0.00021326508850501172
Nocardia huaxiensis	2755382	2	1.8689293669917544e-7	0.00021326508850501172
Nocardia otitidiscaviarum	1823	2	1.8689293669917544e-7	0.00021326508850501172
Nocardia mangyaensis	2213200	2	1.8689293669917544e-7	0.00021326508850501172
Nocardia yamanashiensis	209247	2	1.8689293669917544e-7	0.00021326508850501172
Nocardia iowensis	204891	2	1.8689293669917544e-7	0.00021326508850501172
Nocardia brasiliensis	37326	2	1.8689293669917544e-7	0.00021326508850501172
Corynebacterium maris	575200	2	1.8689293669917544e-7	0.00021326508850501172
Gordonia amarae	36821	2	1.8689293669917544e-7	0.00021326508850501172
Gordonia zhaorongruii	2597659	2	1.8689293669917544e-7	0.00021326508850501172
Gordonia iterans	1004901	2	1.8689293669917544e-7	0.00021326508850501172
Streptomonospora litoralis	2498135	2	1.8689293669917544e-7	0.00021326508850501172
Actinomadura verrucosospora	46165	2	1.8689293669917544e-7	0.00021326508850501172
Actinomadura graeca	2750812	2	1.8689293669917544e-7	0.00021326508850501172
Nonomuraea gerenzanensis	93944	2	1.8689293669917544e-7	0.00021326508850501172
Nocardioides sp. W7	2931390	2	1.8689293669917544e-7	0.00021326508850501172
Nocardioides sp. SCSIO 67246	2872154	2	1.8689293669917544e-7	0.00021326508850501172
Nocardioides aquaticus	160826	2	1.8689293669917544e-7	0.00021326508850501172
Nocardioides anomalus	2712223	2	1.8689293669917544e-7	0.00021326508850501172
Nocardioides sambongensis	2589074	2	1.8689293669917544e-7	0.00021326508850501172
Nocardioides seonyuensis	2518371	2	1.8689293669917544e-7	0.00021326508850501172
Aeromicrobium choanae	1736691	2	1.8689293669917544e-7	0.00021326508850501172
Tessaracoccus sp. MC1865	2760310	2	1.8689293669917544e-7	0.00021326508850501172
Acidipropionibacterium jensenii	1749	2	1.8689293669917544e-7	0.00021326508850501172
Microlunatus soli	630515	2	1.8689293669917544e-7	0.00021326508850501172
Brevilactibacter sp. MC1595	2819349	2	1.8689293669917544e-7	0.00021326508850501172
Actinoplanes sp. OR16	946334	2	1.8689293669917544e-7	0.00021326508850501172
Actinoplanes derwentensis	113562	2	1.8689293669917544e-7	0.00021326508850501172
Actinocatenispora thailandica	227318	2	1.8689293669917544e-7	0.00021326508850501172
Salinispora tropica	168695	2	1.8689293669917544e-7	0.00021326508850501172
Polymorphospora rubra	338584	2	1.8689293669917544e-7	0.00021326508850501172
Natronosporangium hydrolyticum	2811111	2	1.8689293669917544e-7	0.00021326508850501172
Trueperella pyogenes	1661	2	1.8689293669917544e-7	0.00021326508850501172
Pauljensenia hongkongensis	178339	2	1.8689293669917544e-7	0.00021326508850501172
Changpingibacter yushuensis	2758440	2	1.8689293669917544e-7	0.00021326508850501172
Bifidobacterium longum	216816	2	1.8689293669917544e-7	0.00021326508850501172
Euzebya pacifica	1608957	2	1.8689293669917544e-7	0.00021326508850501172
Egibacter rhizosphaerae	1670831	2	1.8689293669917544e-7	0.00021326508850501172
Gordonibacter urolithinfaciens	1335613	2	1.8689293669917544e-7	0.00021326508850501172
Sutcliffiella cohnii	33932	2	1.8689293669917544e-7	0.00021326508850501172
Ureibacillus thermophilus	367743	2	1.8689293669917544e-7	0.00021326508850501172
Cohnella candidum	2674991	2	1.8689293669917544e-7	0.00021326508850501172
Thermoanaerobacterium thermosaccharolyticum	1517	2	1.8689293669917544e-7	0.00021326508850501172
Stanieria cyanosphaera	102116	2	1.8689293669917544e-7	0.00021326508850501172
Tuwongella immobilis	692036	2	1.8689293669917544e-7	0.00021326508850501172
Limnoglobus roseus	2598579	2	1.8689293669917544e-7	0.00021326508850501172
Alienimonas californiensis	2527989	2	1.8689293669917544e-7	0.00021326508850501172
Tautonia plasticadhaerens	2527974	2	1.8689293669917544e-7	0.00021326508850501172
Anaerohalosphaera lusitana	1936003	2	1.8689293669917544e-7	0.00021326508850501172
Opitutus sp. GAS368	1882749	2	1.8689293669917544e-7	0.00021326508850501172
Terriglobus saanensis	870903	2	1.8689293669917544e-7	0.00021326508850501172
Luteitalea sp. TBR-22	2802971	2	1.8689293669917544e-7	0.00021326508850501172
Leptospira sp. severe_002	2838237	2	1.8689293669917544e-7	0.00021326508850501172
Turneriella parva	29510	2	1.8689293669917544e-7	0.00021326508850501172
Spirochaeta africana	46355	2	1.8689293669917544e-7	0.00021326508850501172
Nitrospira moscoviensis	42253	2	1.8689293669917544e-7	0.00021326508850501172
Halorubrum sp. CBA1229	1853699	2	1.8689293669917544e-7	0.00021326508850501172
