Taxon	TaxID	Fragments	PropTotal	PropNonHost
Phyllobacterium sp. T1293	555317	4	2.928266690131844e-7	0.00016563832870926333
Salaquimonas pukyongi	2712698	4	2.928266690131844e-7	0.00016563832870926333
Bradyrhizobium sp. CCBAU 51753	1325100	4	2.928266690131844e-7	0.00016563832870926333
Bradyrhizobium sp. CCBAU 051011	858422	4	2.928266690131844e-7	0.00016563832870926333
Bradyrhizobium sp. ORS 285	115808	4	2.928266690131844e-7	0.00016563832870926333
Bradyrhizobium paxllaeri	190148	4	2.928266690131844e-7	0.00016563832870926333
Afipia sp. GAS231	1882747	4	2.928266690131844e-7	0.00016563832870926333
Rhizobium sp. WYJ-E13	2849093	4	2.928266690131844e-7	0.00016563832870926333
Rhizobium sp. SL42	2806346	4	2.928266690131844e-7	0.00016563832870926333
Rhizobium pseudoryzae	379684	4	2.928266690131844e-7	0.00016563832870926333
Rhizobium rosettiformans	1368430	4	2.928266690131844e-7	0.00016563832870926333
Neorhizobium sp. SOG26	2060726	4	2.928266690131844e-7	0.00016563832870926333
Methyloceanibacter caenitepidi	1384459	4	2.928266690131844e-7	0.00016563832870926333
Methylobacterium currus	2051553	4	2.928266690131844e-7	0.00016563832870926333
Devosia sp. MC521	2759954	4	2.928266690131844e-7	0.00016563832870926333
Methylovirgula sp. HY1	2822761	4	2.928266690131844e-7	0.00016563832870926333
Hartmannibacter diazotrophicus	1482074	4	2.928266690131844e-7	0.00016563832870926333
Rhodobacter capsulatus	1061	4	2.928266690131844e-7	0.00016563832870926333
Frigidibacter mobilis	1335048	4	2.928266690131844e-7	0.00016563832870926333
Sulfitobacter alexandrii	1917485	4	2.928266690131844e-7	0.00016563832870926333
Yangia pacifica	311180	4	2.928266690131844e-7	0.00016563832870926333
Sulfitobacter pseudonitzschiae	1402135	4	2.928266690131844e-7	0.00016563832870926333
Actibacterium sp. EMB200-NS6	1609966	4	2.928266690131844e-7	0.00016563832870926333
Sphingomonas changnyeongensis	2698679	4	2.928266690131844e-7	0.00016563832870926333
Sphingomonas profundi	2681549	4	2.928266690131844e-7	0.00016563832870926333
Sphingomonas suaedae	2599297	4	2.928266690131844e-7	0.00016563832870926333
Sphingomonas rhizophila	2071607	4	2.928266690131844e-7	0.00016563832870926333
Sphingomonas paucimobilis	13689	4	2.928266690131844e-7	0.00016563832870926333
Sphingopyxis sp. YF1	2482763	4	2.928266690131844e-7	0.00016563832870926333
Blastomonas sp. RAC04	1842535	4	2.928266690131844e-7	0.00016563832870926333
Sphingorhabdus sp. M41	1806885	4	2.928266690131844e-7	0.00016563832870926333
Qipengyuania flava	192812	4	2.928266690131844e-7	0.00016563832870926333
Tsuneonella dongtanensis	692370	4	2.928266690131844e-7	0.00016563832870926333
Sphingosinicella flava	2771430	4	2.928266690131844e-7	0.00016563832870926333
Brevundimonas sp. M20	2591463	4	2.928266690131844e-7	0.00016563832870926333
Phenylobacterium zucineum	284016	4	2.928266690131844e-7	0.00016563832870926333
Terricaulis silvestris	2686094	4	2.928266690131844e-7	0.00016563832870926333
Hyphomonas sp. CACIAM 19H1	1873716	4	2.928266690131844e-7	0.00016563832870926333
Pseudomonas sp. SCB32	2653853	4	2.928266690131844e-7	0.00016563832870926333
Pseudomonas sp. LPH1	1898684	4	2.928266690131844e-7	0.00016563832870926333
Pseudomonas phragmitis	1931241	4	2.928266690131844e-7	0.00016563832870926333
Acinetobacter guillouiae	106649	4	2.928266690131844e-7	0.00016563832870926333
Luteibacter sp. 353	2911539	4	2.928266690131844e-7	0.00016563832870926333
Erwinia persicina	55211	4	2.928266690131844e-7	0.00016563832870926333
Acidihalobacter yilgarnensis	2819280	4	2.928266690131844e-7	0.00016563832870926333
Spiribacter sp. 2438	2666185	4	2.928266690131844e-7	0.00016563832870926333
Thiohalobacter sp. COW1	2795687	4	2.928266690131844e-7	0.00016563832870926333
Cellvibrio sp. KY-YJ-3	454662	4	2.928266690131844e-7	0.00016563832870926333
Acidovorax sp. 1608163	2478662	4	2.928266690131844e-7	0.00016563832870926333
Acidovorax sp. JMULE5	2518343	4	2.928266690131844e-7	0.00016563832870926333
Acidovorax avenae	80867	4	2.928266690131844e-7	0.00016563832870926333
Variovorax boronicumulans	436515	4	2.928266690131844e-7	0.00016563832870926333
Schlegelella thermodepolymerans	215580	4	2.928266690131844e-7	0.00016563832870926333
Polaromonas sp. JS666	296591	4	2.928266690131844e-7	0.00016563832870926333
Paraburkholderia caribensis	75105	4	2.928266690131844e-7	0.00016563832870926333
Paraburkholderia xenovorans	36873	4	2.928266690131844e-7	0.00016563832870926333
Pandoraea norimbergensis	93219	4	2.928266690131844e-7	0.00016563832870926333
Pandoraea thiooxydans	445709	4	2.928266690131844e-7	0.00016563832870926333
Caballeronia zhejiangensis	871203	4	2.928266690131844e-7	0.00016563832870926333
Massilia sp. DM-R-R2A-13	2899220	4	2.928266690131844e-7	0.00016563832870926333
Massilia plicata	321984	4	2.928266690131844e-7	0.00016563832870926333
Massilia flava	871742	4	2.928266690131844e-7	0.00016563832870926333
Massilia putida	1141883	4	2.928266690131844e-7	0.00016563832870926333
Bordetella petrii	94624	4	2.928266690131844e-7	0.00016563832870926333
Rubrivivax gelatinosus	28068	4	2.928266690131844e-7	0.00016563832870926333
Aquabacterium olei	1296669	4	2.928266690131844e-7	0.00016563832870926333
Chitinolyticbacter meiyuanensis	682798	4	2.928266690131844e-7	0.00016563832870926333
Anaeromyxobacter sp. Red630	2918171	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces sp. SCUT-3	2684469	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces sp. P3	2135430	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces sp. CB01881	2078691	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces sp. SM18	1736046	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces sp. SAT1	1849967	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces sp. 3025	2923272	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces sp. 891-h	2720714	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces sp. NA04227	2742136	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces sp. jing01	2726118	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces sp. SYP-A7193	2662065	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces griseochromogenes	68214	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces pratensis	1169025	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces genisteinicus	2768068	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces formicae	1616117	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces qinzhouensis	2599401	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces aquilus	2548456	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces coeruleorubidus	116188	4	2.928266690131844e-7	0.00016563832870926333
Streptomyces deccanensis	424188	4	2.928266690131844e-7	0.00016563832870926333
Kitasatospora sp. MMS16-BH015	2018025	4	2.928266690131844e-7	0.00016563832870926333
Kitasatospora sp. NA04385	2742135	4	2.928266690131844e-7	0.00016563832870926333
Kitasatospora setae	2066	4	2.928266690131844e-7	0.00016563832870926333
Microbacterium sp. LKL04	912630	4	2.928266690131844e-7	0.00016563832870926333
Microbacterium sp. A18JL241	2782166	4	2.928266690131844e-7	0.00016563832870926333
Microbacterium aurum	36805	4	2.928266690131844e-7	0.00016563832870926333
Microbacterium lushaniae	2614639	4	2.928266690131844e-7	0.00016563832870926333
Leifsonia shinshuensis	150026	4	2.928266690131844e-7	0.00016563832870926333
Phycicoccus sp. HDW14	2714941	4	2.928266690131844e-7	0.00016563832870926333
Brevibacterium sp. CS2	2575923	4	2.928266690131844e-7	0.00016563832870926333
Kytococcus sedentarius	1276	4	2.928266690131844e-7	0.00016563832870926333
Actinomadura verrucosospora	46165	4	2.928266690131844e-7	0.00016563832870926333
Actinomadura graeca	2750812	4	2.928266690131844e-7	0.00016563832870926333
Thermomonospora amylolytica	1411117	4	2.928266690131844e-7	0.00016563832870926333
Mycolicibacterium moriokaense	39691	4	2.928266690131844e-7	0.00016563832870926333
Mycolicibacterium aurum	1791	4	2.928266690131844e-7	0.00016563832870926333
Mycolicibacterium phlei	1771	4	2.928266690131844e-7	0.00016563832870926333
Mycolicibacterium litorale	758802	4	2.928266690131844e-7	0.00016563832870926333
Mycobacterium rufum	318424	4	2.928266690131844e-7	0.00016563832870926333
Mycobacteroides chelonae	1774	4	2.928266690131844e-7	0.00016563832870926333
Nocardia brasiliensis	37326	4	2.928266690131844e-7	0.00016563832870926333
Nocardia nova	37330	4	2.928266690131844e-7	0.00016563832870926333
Nocardia iowensis	204891	4	2.928266690131844e-7	0.00016563832870926333
Nocardia yamanashiensis	209247	4	2.928266690131844e-7	0.00016563832870926333
Nocardia terpenica	455432	4	2.928266690131844e-7	0.00016563832870926333
Corynebacterium frankenforstense	1230998	4	2.928266690131844e-7	0.00016563832870926333
Gordonia jinghuaiqii	2758710	4	2.928266690131844e-7	0.00016563832870926333
Nocardioides sp. InS609-2	2760705	4	2.928266690131844e-7	0.00016563832870926333
Nocardioides sp. HDW12B	2714939	4	2.928266690131844e-7	0.00016563832870926333
Nocardioides panacisoli	627624	4	2.928266690131844e-7	0.00016563832870926333
Nocardioides seonyuensis	2518371	4	2.928266690131844e-7	0.00016563832870926333
Nocardioides okcheonensis	2894081	4	2.928266690131844e-7	0.00016563832870926333
Aeromicrobium sp. zg-629	2663859	4	2.928266690131844e-7	0.00016563832870926333
Aeromicrobium marinum	219314	4	2.928266690131844e-7	0.00016563832870926333
Microlunatus sagamiharensis	546874	4	2.928266690131844e-7	0.00016563832870926333
Tessaracoccus aquimaris	1332264	4	2.928266690131844e-7	0.00016563832870926333
Brevilactibacter sp. MC1595	2819349	4	2.928266690131844e-7	0.00016563832870926333
Auraticoccus monumenti	675864	4	2.928266690131844e-7	0.00016563832870926333
Micromonospora krabiensis	307121	4	2.928266690131844e-7	0.00016563832870926333
Dactylosporangium vinaceum	53362	4	2.928266690131844e-7	0.00016563832870926333
Natronosporangium hydrolyticum	2811111	4	2.928266690131844e-7	0.00016563832870926333
Modestobacter sp. L9-4	2851567	4	2.928266690131844e-7	0.00016563832870926333
Actinomyces howellii	52771	4	2.928266690131844e-7	0.00016563832870926333
Conexibacter woesei	191495	4	2.928266690131844e-7	0.00016563832870926333
Paenibacillus macerans	44252	4	2.928266690131844e-7	0.00016563832870926333
Exiguobacterium mexicanum	340146	4	2.928266690131844e-7	0.00016563832870926333
Phocaeicola vulgatus	821	4	2.928266690131844e-7	0.00016563832870926333
Sphingobacterium daejeonense	371142	4	2.928266690131844e-7	0.00016563832870926333
Halarchaeum sp. CBA1220	1853682	4	2.928266690131844e-7	0.00016563832870926333
Mesorhizobium sp. B4-1-4	2589888	3	2.1962000175988827e-7	0.0001242287465319475
Mesorhizobium amorphae	71433	3	2.1962000175988827e-7	0.0001242287465319475
Bradyrhizobium sp. 200	2782665	3	2.1962000175988827e-7	0.0001242287465319475
Bradyrhizobium sp. CCBAU 53338	1325111	3	2.1962000175988827e-7	0.0001242287465319475
Bradyrhizobium arachidis	858423	3	2.1962000175988827e-7	0.0001242287465319475
Bradyrhizobium genosp. B	83627	3	2.1962000175988827e-7	0.0001242287465319475
Rhizobium etli	29449	3	2.1962000175988827e-7	0.0001242287465319475
Agrobacterium rubi	28099	3	2.1962000175988827e-7	0.0001242287465319475
Ensifer alkalisoli	1752398	3	2.1962000175988827e-7	0.0001242287465319475
Shinella sp. XGS7	2877941	3	2.1962000175988827e-7	0.0001242287465319475
Shinella sp. H4-D48	2925841	3	2.1962000175988827e-7	0.0001242287465319475
Hyphomicrobium sp. MC1	717785	3	2.1962000175988827e-7	0.0001242287465319475
Methyloceanibacter sp. wino2	2170729	3	2.1962000175988827e-7	0.0001242287465319475
Candidatus Filomicrobium marinum	1608628	3	2.1962000175988827e-7	0.0001242287465319475
Devosia sp. JXJ CY 41	2917991	3	2.1962000175988827e-7	0.0001242287465319475
Youhaiella tibetensis	1447062	3	2.1962000175988827e-7	0.0001242287465319475
[Ochrobactrum] quorumnocens	271865	3	2.1962000175988827e-7	0.0001242287465319475
Methylocystis parvus	134	3	2.1962000175988827e-7	0.0001242287465319475
Methylosinus trichosporium	426	3	2.1962000175988827e-7	0.0001242287465319475
Lichenihabitans sp. PAMC28606	2880932	3	2.1962000175988827e-7	0.0001242287465319475
Paracoccus jeotgali	2065379	3	2.1962000175988827e-7	0.0001242287465319475
Paracoccus sanguinis	1545044	3	2.1962000175988827e-7	0.0001242287465319475
Paracoccus denitrificans	266	3	2.1962000175988827e-7	0.0001242287465319475
Pacificitalea manganoxidans	1411902	3	2.1962000175988827e-7	0.0001242287465319475
Yoonia vestfoldensis	245188	3	2.1962000175988827e-7	0.0001242287465319475
Salipiger sp. CCB-MM3	1792508	3	2.1962000175988827e-7	0.0001242287465319475
Roseivivax sp. THAF30	2587852	3	2.1962000175988827e-7	0.0001242287465319475
Phaeobacter gallaeciensis	60890	3	2.1962000175988827e-7	0.0001242287465319475
Ketogulonicigenium vulgare	92945	3	2.1962000175988827e-7	0.0001242287465319475
Sphingomonas sp. AP4-R1	2735134	3	2.1962000175988827e-7	0.0001242287465319475
Sphingomonas sp. DM2-R-LB4	2899123	3	2.1962000175988827e-7	0.0001242287465319475
Sphingomonas sp. CL5.1	2653203	3	2.1962000175988827e-7	0.0001242287465319475
Sphingomonas sp. NBWT7	2596913	3	2.1962000175988827e-7	0.0001242287465319475
Sphingomonas piscis	2714943	3	2.1962000175988827e-7	0.0001242287465319475
Sphingobium chlorophenolicum	46429	3	2.1962000175988827e-7	0.0001242287465319475
Sphingobium xenophagum	121428	3	2.1962000175988827e-7	0.0001242287465319475
Sphingopyxis sp. QXT-31	1357916	3	2.1962000175988827e-7	0.0001242287465319475
Sphingopyxis sp. FD7	1914525	3	2.1962000175988827e-7	0.0001242287465319475
Novosphingobium sp. Gsoil 351	2675225	3	2.1962000175988827e-7	0.0001242287465319475
Novosphingobium sp. THN1	1016987	3	2.1962000175988827e-7	0.0001242287465319475
Novosphingobium decolorationis	2698673	3	2.1962000175988827e-7	0.0001242287465319475
Erythrobacter sp. HL-111	1798193	3	2.1962000175988827e-7	0.0001242287465319475
Erythrobacter sp. JK5	2829500	3	2.1962000175988827e-7	0.0001242287465319475
Erythrobacter sp. SDW2	2907154	3	2.1962000175988827e-7	0.0001242287465319475
Erythrobacter litoralis	39960	3	2.1962000175988827e-7	0.0001242287465319475
Porphyrobacter sp. LM 6	1896196	3	2.1962000175988827e-7	0.0001242287465319475
Qipengyuania xiapuensis	2867236	3	2.1962000175988827e-7	0.0001242287465319475
Pelagerythrobacter marensis	543877	3	2.1962000175988827e-7	0.0001242287465319475
Acetobacter aceti	435	3	2.1962000175988827e-7	0.0001242287465319475
Magnetospirillum gryphiswaldense	55518	3	2.1962000175988827e-7	0.0001242287465319475
Ferrovibrio terrae	2594003	3	2.1962000175988827e-7	0.0001242287465319475
Elioraea tepida	2843330	3	2.1962000175988827e-7	0.0001242287465319475
Brevundimonas mediterranea	74329	3	2.1962000175988827e-7	0.0001242287465319475
Caulobacter vibrioides	155892	3	2.1962000175988827e-7	0.0001242287465319475
Pseudomonas sp. Marseille-Q3773	2866592	3	2.1962000175988827e-7	0.0001242287465319475
Pseudomonas sp. Pc102	2678261	3	2.1962000175988827e-7	0.0001242287465319475
Pseudomonas azotoformans	47878	3	2.1962000175988827e-7	0.0001242287465319475
Pseudomonas chlororaphis	587753	3	2.1962000175988827e-7	0.0001242287465319475
Halopseudomonas salegens	1434072	3	2.1962000175988827e-7	0.0001242287465319475
Permianibacter aggregans	1510150	3	2.1962000175988827e-7	0.0001242287465319475
Acinetobacter sp. CS-2	2798861	3	2.1962000175988827e-7	0.0001242287465319475
Acinetobacter portensis	1839785	3	2.1962000175988827e-7	0.0001242287465319475
Lysobacter sp. CW239	2762611	3	2.1962000175988827e-7	0.0001242287465319475
Lysobacter sp. KIS68-7	2904252	3	2.1962000175988827e-7	0.0001242287465319475
Lysobacter antibioticus	84531	3	2.1962000175988827e-7	0.0001242287465319475
Lysobacter lycopersici	1324796	3	2.1962000175988827e-7	0.0001242287465319475
Luteimonas sp. D4P002	2901869	3	2.1962000175988827e-7	0.0001242287465319475
Pseudolysobacter antarcticus	2511995	3	2.1962000175988827e-7	0.0001242287465319475
Luteibacter pinisoli	2589080	3	2.1962000175988827e-7	0.0001242287465319475
Halomonas sp. KO116	1504981	3	2.1962000175988827e-7	0.0001242287465319475
Halomonas elongata	2746	3	2.1962000175988827e-7	0.0001242287465319475
Halomonas beimenensis	475662	3	2.1962000175988827e-7	0.0001242287465319475
Halomonas aestuarii	1897729	3	2.1962000175988827e-7	0.0001242287465319475
Chromohalobacter salexigens	158080	3	2.1962000175988827e-7	0.0001242287465319475
Salinicola tamaricis	1771309	3	2.1962000175988827e-7	0.0001242287465319475
Lelliottia sp. WB101	2153385	3	2.1962000175988827e-7	0.0001242287465319475
Thioalkalivibrio sp. K90mix	396595	3	2.1962000175988827e-7	0.0001242287465319475
Acidihalobacter aeolianus	2792603	3	2.1962000175988827e-7	0.0001242287465319475
Rheinheimera mangrovi	2498451	3	2.1962000175988827e-7	0.0001242287465319475
Allochromatium tepidum	553982	3	2.1962000175988827e-7	0.0001242287465319475
Methylococcus sp. Mc7	2860258	3	2.1962000175988827e-7	0.0001242287465319475
Methylomicrobium album	39775	3	2.1962000175988827e-7	0.0001242287465319475
Methylogaea oryzae	1295382	3	2.1962000175988827e-7	0.0001242287465319475
Zobellella denitrificans	347534	3	2.1962000175988827e-7	0.0001242287465319475
Salinivibrio sp. YCSC6	2003370	3	2.1962000175988827e-7	0.0001242287465319475
Beggiatoa leptomitoformis	288004	3	2.1962000175988827e-7	0.0001242287465319475
Sedimenticola thiotaurini	1543721	3	2.1962000175988827e-7	0.0001242287465319475
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	2.1962000175988827e-7	0.0001242287465319475
Comamonas sp. NLF-7-7	2597701	3	2.1962000175988827e-7	0.0001242287465319475
Variovorax sp. PBS-H4	434008	3	2.1962000175988827e-7	0.0001242287465319475
Variovorax sp. PAMC26660	2762322	3	2.1962000175988827e-7	0.0001242287465319475
Rhodoferax sediminis	2509614	3	2.1962000175988827e-7	0.0001242287465319475
Pulveribacter suum	2116657	3	2.1962000175988827e-7	0.0001242287465319475
Burkholderia seminalis	488731	3	2.1962000175988827e-7	0.0001242287465319475
Cupriavidus metallidurans	119219	3	2.1962000175988827e-7	0.0001242287465319475
Paraburkholderia aromaticivorans	2026199	3	2.1962000175988827e-7	0.0001242287465319475
Ralstonia pickettii	329	3	2.1962000175988827e-7	0.0001242287465319475
Massilia sp. LPB0304	2769491	3	2.1962000175988827e-7	0.0001242287465319475
Massilia sp. HC52	2852099	3	2.1962000175988827e-7	0.0001242287465319475
Herbaspirillum seropedicae	964	3	2.1962000175988827e-7	0.0001242287465319475
Herbaspirillum huttiense	863372	3	2.1962000175988827e-7	0.0001242287465319475
Bordetella trematum	123899	3	2.1962000175988827e-7	0.0001242287465319475
Paralcaligenes sp. KSB-10	2901142	3	2.1962000175988827e-7	0.0001242287465319475
Orrella dioscoreae	1851544	3	2.1962000175988827e-7	0.0001242287465319475
Rhizobacter gummiphilus	946333	3	2.1962000175988827e-7	0.0001242287465319475
Methylibium sp. Pch-M	2082386	3	2.1962000175988827e-7	0.0001242287465319475
Sphaerotilus natans	34103	3	2.1962000175988827e-7	0.0001242287465319475
Azoarcus sp. KH32C	748247	3	2.1962000175988827e-7	0.0001242287465319475
Ferribacterium limneticum	76259	3	2.1962000175988827e-7	0.0001242287465319475
Methylophilus sp. TWE2	1662285	3	2.1962000175988827e-7	0.0001242287465319475
Sulfuritortus calidifontis	1914471	3	2.1962000175988827e-7	0.0001242287465319475
Usitatibacter palustris	2732487	3	2.1962000175988827e-7	0.0001242287465319475
Sulfuriferula sp. AH1	1985873	3	2.1962000175988827e-7	0.0001242287465319475
Myxococcus sp. SCHIC003	2813577	3	2.1962000175988827e-7	0.0001242287465319475
Anaeromyxobacter sp. Fw109-5	404589	3	2.1962000175988827e-7	0.0001242287465319475
Labilithrix luteola	1391654	3	2.1962000175988827e-7	0.0001242287465319475
Geobacter metallireducens	28232	3	2.1962000175988827e-7	0.0001242287465319475
Geomonas sp. RF6	2897342	3	2.1962000175988827e-7	0.0001242287465319475
Amycolatopsis sp. Hca4	2742131	3	2.1962000175988827e-7	0.0001242287465319475
Amycolatopsis sp. FDAARGOS 1241	2778070	3	2.1962000175988827e-7	0.0001242287465319475
Amycolatopsis mediterranei	33910	3	2.1962000175988827e-7	0.0001242287465319475
Amycolatopsis orientalis	31958	3	2.1962000175988827e-7	0.0001242287465319475
Saccharomonospora azurea	40988	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces sp. GS7	2692234	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces sp. JB150	2714844	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces sp. CdTB01	1725411	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces sp. W1SF4	2305220	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces sp. S4.7	2705439	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces sp. HM190	2695266	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces sp. DSM 40868	2721173	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces sp. BJ20	2930049	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces clavuligerus	1901	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces prasinus	67345	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces actuosus	1885	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces seoulensis	73044	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces fagopyri	2662397	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces cyaneochromogenes	2496836	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces albulus	68570	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces angustmyceticus	285578	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces davaonensis	348043	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces mobaraensis	35621	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces chromofuscus	42881	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces griseocarneus	51201	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces nojiriensis	66374	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces lincolnensis	1915	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces subrutilus	36818	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces glaucescens	1907	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces avermitilis	33903	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces antibioticus	1890	3	2.1962000175988827e-7	0.0001242287465319475
Streptomyces chartreusis	1969	3	2.1962000175988827e-7	0.0001242287465319475
Kitasatospora aureofaciens	1894	3	2.1962000175988827e-7	0.0001242287465319475
Yinghuangia sp. ASG 101	2896848	3	2.1962000175988827e-7	0.0001242287465319475
Microbacterium sp. No. 7	1714373	3	2.1962000175988827e-7	0.0001242287465319475
Microbacterium sp. YJN-G	2763257	3	2.1962000175988827e-7	0.0001242287465319475
Microbacterium sp. CBA3102	2603598	3	2.1962000175988827e-7	0.0001242287465319475
Arthrobacter sp. FW306-2-2C-D06B	2879618	3	2.1962000175988827e-7	0.0001242287465319475
Arthrobacter sp. PAMC25284	2861279	3	2.1962000175988827e-7	0.0001242287465319475
Arthrobacter agilis	37921	3	2.1962000175988827e-7	0.0001242287465319475
Arthrobacter crystallopoietes	37928	3	2.1962000175988827e-7	0.0001242287465319475
Kocuria palustris	71999	3	2.1962000175988827e-7	0.0001242287465319475
Pseudarthrobacter equi	728066	3	2.1962000175988827e-7	0.0001242287465319475
Cellulomonas sp. EW123	2608402	3	2.1962000175988827e-7	0.0001242287465319475
Cellulomonas taurus	2729175	3	2.1962000175988827e-7	0.0001242287465319475
Actinotalea sp. JY-7876	2758442	3	2.1962000175988827e-7	0.0001242287465319475
Janibacter melonis	262209	3	2.1962000175988827e-7	0.0001242287465319475
Brachybacterium sp. P6-10-X1	1903186	3	2.1962000175988827e-7	0.0001242287465319475
Brachybacterium ginsengisoli	1331682	3	2.1962000175988827e-7	0.0001242287465319475
Georgenia faecalis	2483799	3	2.1962000175988827e-7	0.0001242287465319475
Georgenia wutianyii	2585135	3	2.1962000175988827e-7	0.0001242287465319475
Ruania zhangjianzhongii	2603206	3	2.1962000175988827e-7	0.0001242287465319475
Ruania sp. M4N3S171	2897773	3	2.1962000175988827e-7	0.0001242287465319475
Dermacoccus nishinomiyaensis	1274	3	2.1962000175988827e-7	0.0001242287465319475
Miniimonas sp. S16	2171623	3	2.1962000175988827e-7	0.0001242287465319475
Sanguibacter sp. HDW7	2714931	3	2.1962000175988827e-7	0.0001242287465319475
Thermobifida alba	53522	3	2.1962000175988827e-7	0.0001242287465319475
Mycolicibacterium tokaiense	39695	3	2.1962000175988827e-7	0.0001242287465319475
Mycolicibacterium sediminis	1286180	3	2.1962000175988827e-7	0.0001242287465319475
Mycolicibacterium sarraceniae	1534348	3	2.1962000175988827e-7	0.0001242287465319475
Mycobacterium diernhoferi	1801	3	2.1962000175988827e-7	0.0001242287465319475
Mycolicibacter minnesotensis	1118379	3	2.1962000175988827e-7	0.0001242287465319475
Rhodococcus sp. B7740	1564114	3	2.1962000175988827e-7	0.0001242287465319475
Rhodococcus equi	43767	3	2.1962000175988827e-7	0.0001242287465319475
Rhodococcus triatomae	300028	3	2.1962000175988827e-7	0.0001242287465319475
Corynebacterium glyciniphilum	1404244	3	2.1962000175988827e-7	0.0001242287465319475
Corynebacterium humireducens	1223514	3	2.1962000175988827e-7	0.0001242287465319475
Gordonia sp. PP30	2935861	3	2.1962000175988827e-7	0.0001242287465319475
Gordonia pseudoamarae	2831662	3	2.1962000175988827e-7	0.0001242287465319475
Tsukamurella paurometabola	2061	3	2.1962000175988827e-7	0.0001242287465319475
Tsukamurella tyrosinosolvens	57704	3	2.1962000175988827e-7	0.0001242287465319475
Nocardioides sp. S5	2017486	3	2.1962000175988827e-7	0.0001242287465319475
Nocardioides sp. cx-173	2898796	3	2.1962000175988827e-7	0.0001242287465319475
Nocardioides anomalus	2712223	3	2.1962000175988827e-7	0.0001242287465319475
Nocardioides ungokensis	1643322	3	2.1962000175988827e-7	0.0001242287465319475
Microlunatus phosphovorus	29405	3	2.1962000175988827e-7	0.0001242287465319475
Tessaracoccus sp. J1M15	2829499	3	2.1962000175988827e-7	0.0001242287465319475
Acidipropionibacterium virtanenii	2057246	3	2.1962000175988827e-7	0.0001242287465319475
Micromonospora echinaurantiaca	47857	3	2.1962000175988827e-7	0.0001242287465319475
Micromonospora zamorensis	709883	3	2.1962000175988827e-7	0.0001242287465319475
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	3	2.1962000175988827e-7	0.0001242287465319475
Micromonospora coriariae	285665	3	2.1962000175988827e-7	0.0001242287465319475
Micromonospora echinospora	1877	3	2.1962000175988827e-7	0.0001242287465319475
Bifidobacterium longum	216816	3	2.1962000175988827e-7	0.0001242287465319475
Catenulispora acidiphila	304895	3	2.1962000175988827e-7	0.0001242287465319475
Euzebya pacifica	1608957	3	2.1962000175988827e-7	0.0001242287465319475
Miltoncostaea oceani	2843216	3	2.1962000175988827e-7	0.0001242287465319475
Baekduia soli	496014	3	2.1962000175988827e-7	0.0001242287465319475
Cytobacillus oceanisediminis	665099	3	2.1962000175988827e-7	0.0001242287465319475
Planococcus halotolerans	2233542	3	2.1962000175988827e-7	0.0001242287465319475
