Taxon	TaxID	Fragments	PropTotal	PropNonHost
Komagataeibacter xylinus	28448	7	4.0942228059674115e-7	0.00021326508850501172
Magnetospirillum sp. ME-1	1639348	7	4.0942228059674115e-7	0.00021326508850501172
Caulobacter sp. S6	2823693	7	4.0942228059674115e-7	0.00021326508850501172
Caulobacter segnis	88688	7	4.0942228059674115e-7	0.00021326508850501172
Hyphomonas neptunium	81032	7	4.0942228059674115e-7	0.00021326508850501172
Pseudomonas sp. MSPm1	2726956	7	4.0942228059674115e-7	0.00021326508850501172
Pseudomonas sediminis	1691904	7	4.0942228059674115e-7	0.00021326508850501172
Azotobacter chroococcum	353	7	4.0942228059674115e-7	0.00021326508850501172
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	7	4.0942228059674115e-7	0.00021326508850501172
Thermomonas brevis	215691	7	4.0942228059674115e-7	0.00021326508850501172
Rhodanobacter thiooxydans	416169	7	4.0942228059674115e-7	0.00021326508850501172
Acinetobacter sp. TTH0-4	1646498	7	4.0942228059674115e-7	0.00021326508850501172
Acinetobacter towneri	202956	7	4.0942228059674115e-7	0.00021326508850501172
Halomonas socia	1081866	7	4.0942228059674115e-7	0.00021326508850501172
Acidihalobacter ferrooxydans	1765967	7	4.0942228059674115e-7	0.00021326508850501172
Spiribacter sp. E85	2182432	7	4.0942228059674115e-7	0.00021326508850501172
Ectothiorhodospira haloalkaliphila	421628	7	4.0942228059674115e-7	0.00021326508850501172
Thioflavicoccus mobilis	80679	7	4.0942228059674115e-7	0.00021326508850501172
Methylomonas sp. LL1	2785785	7	4.0942228059674115e-7	0.00021326508850501172
Aeromonas hydrophila	644	7	4.0942228059674115e-7	0.00021326508850501172
Aeromonas veronii	654	7	4.0942228059674115e-7	0.00021326508850501172
Aeromonas sanarellii	633415	7	4.0942228059674115e-7	0.00021326508850501172
Steroidobacter denitrificans	465721	7	4.0942228059674115e-7	0.00021326508850501172
Acidovorax sp. 1608163	2478662	7	4.0942228059674115e-7	0.00021326508850501172
Diaphorobacter nitroreducens	164759	7	4.0942228059674115e-7	0.00021326508850501172
Hylemonella gracilis	80880	7	4.0942228059674115e-7	0.00021326508850501172
Burkholderia contaminans	488447	7	4.0942228059674115e-7	0.00021326508850501172
Paraburkholderia pallida	2547399	7	4.0942228059674115e-7	0.00021326508850501172
Cupriavidus oxalaticus	96344	7	4.0942228059674115e-7	0.00021326508850501172
Massilia umbonata	864828	7	4.0942228059674115e-7	0.00021326508850501172
Herbaspirillum robiniae	2014887	7	4.0942228059674115e-7	0.00021326508850501172
Achromobacter sp. AONIH1	1758194	7	4.0942228059674115e-7	0.00021326508850501172
Achromobacter insolitus	217204	7	4.0942228059674115e-7	0.00021326508850501172
Bordetella hinzii	103855	7	4.0942228059674115e-7	0.00021326508850501172
Castellaniella defragrans	75697	7	4.0942228059674115e-7	0.00021326508850501172
Thiomonas intermedia	926	7	4.0942228059674115e-7	0.00021326508850501172
Roseateles depolymerans	76731	7	4.0942228059674115e-7	0.00021326508850501172
Oryzomicrobium terrae	1735038	7	4.0942228059674115e-7	0.00021326508850501172
Methylobacillus flagellatus	405	7	4.0942228059674115e-7	0.00021326508850501172
Sulfuritortus calidifontis	1914471	7	4.0942228059674115e-7	0.00021326508850501172
Chromobacterium rhizoryzae	1778675	7	4.0942228059674115e-7	0.00021326508850501172
Myxococcus xanthus	34	7	4.0942228059674115e-7	0.00021326508850501172
Anaeromyxobacter sp. Red232	2918170	7	4.0942228059674115e-7	0.00021326508850501172
Geomonas sp. RF6	2897342	7	4.0942228059674115e-7	0.00021326508850501172
Microbacterium sp. No. 7	1714373	7	4.0942228059674115e-7	0.00021326508850501172
Microbacterium sp. SSW1-36	2851648	7	4.0942228059674115e-7	0.00021326508850501172
Microbacterium sp. NIBRBAC000506063	2734618	7	4.0942228059674115e-7	0.00021326508850501172
Microbacterium sp. Y-01	2048898	7	4.0942228059674115e-7	0.00021326508850501172
Microbacterium sp. Nx66	2766784	7	4.0942228059674115e-7	0.00021326508850501172
Microbacterium pygmaeum	370764	7	4.0942228059674115e-7	0.00021326508850501172
Microbacterium sediminis	904291	7	4.0942228059674115e-7	0.00021326508850501172
Curtobacterium sp. 24E2	2804758	7	4.0942228059674115e-7	0.00021326508850501172
Cryobacterium sp. LW097	1978566	7	4.0942228059674115e-7	0.00021326508850501172
Humibacter sp. WJ7-1	2599293	7	4.0942228059674115e-7	0.00021326508850501172
Arthrobacter woluwensis	156980	7	4.0942228059674115e-7	0.00021326508850501172
Kocuria palustris	71999	7	4.0942228059674115e-7	0.00021326508850501172
Glutamicibacter creatinolyticus	162496	7	4.0942228059674115e-7	0.00021326508850501172
Pseudarthrobacter sp. L1SW	2851598	7	4.0942228059674115e-7	0.00021326508850501172
Rothia kristinae	37923	7	4.0942228059674115e-7	0.00021326508850501172
Cellulomonas sp. JZ18	2654191	7	4.0942228059674115e-7	0.00021326508850501172
Oerskovia sp. KBS0722	1179673	7	4.0942228059674115e-7	0.00021326508850501172
Janibacter indicus	857417	7	4.0942228059674115e-7	0.00021326508850501172
Phycicoccus sp. HDW14	2714941	7	4.0942228059674115e-7	0.00021326508850501172
Brachybacterium vulturis	2017484	7	4.0942228059674115e-7	0.00021326508850501172
Cellulosimicrobium cellulans	1710	7	4.0942228059674115e-7	0.00021326508850501172
Brevibacterium sp. CS2	2575923	7	4.0942228059674115e-7	0.00021326508850501172
Brevibacterium pigmentatum	1496080	7	4.0942228059674115e-7	0.00021326508850501172
Luteimicrobium xylanilyticum	1133546	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces sp. ST1015	1848900	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces sp. SCUT-3	2684469	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces sp. RPA4-2	2721244	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces sp. DSM 40868	2721173	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces sp. JB150	2714844	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces sp. Tu 2975	2676871	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces sp. SUK 48	2582831	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces sp. SYP-A7193	2662065	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces globisporus	1908	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces anulatus	1892	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces rapamycinicus	1226757	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces capitiformicae	2014920	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces xinghaiensis	1038928	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces aureoverticillatus	66871	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces actuosus	1885	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces huasconensis	1854574	7	4.0942228059674115e-7	0.00021326508850501172
Streptomyces fagopyri	2662397	7	4.0942228059674115e-7	0.00021326508850501172
Kitasatospora setae	2066	7	4.0942228059674115e-7	0.00021326508850501172
Mycolicibacterium madagascariense	212765	7	4.0942228059674115e-7	0.00021326508850501172
Mycolicibacterium celeriflavum	1249101	7	4.0942228059674115e-7	0.00021326508850501172
Mycolicibacterium fortuitum	1766	7	4.0942228059674115e-7	0.00021326508850501172
Mycolicibacterium gilvum	1804	7	4.0942228059674115e-7	0.00021326508850501172
Rhodococcus sp. MTM3W5.2	1805827	7	4.0942228059674115e-7	0.00021326508850501172
Nocardia iowensis	204891	7	4.0942228059674115e-7	0.00021326508850501172
Nocardia yamanashiensis	209247	7	4.0942228059674115e-7	0.00021326508850501172
Dietzia lutea	546160	7	4.0942228059674115e-7	0.00021326508850501172
Corynebacterium nuruki	1032851	7	4.0942228059674115e-7	0.00021326508850501172
Gordonia terrae	2055	7	4.0942228059674115e-7	0.00021326508850501172
Skermania piniformis	39122	7	4.0942228059674115e-7	0.00021326508850501172
Tsukamurella paurometabola	2061	7	4.0942228059674115e-7	0.00021326508850501172
Nocardioides houyundeii	2045452	7	4.0942228059674115e-7	0.00021326508850501172
Nocardioides dokdonensis	450734	7	4.0942228059674115e-7	0.00021326508850501172
Tessaracoccus aquimaris	1332264	7	4.0942228059674115e-7	0.00021326508850501172
Tessaracoccus flavescens	399497	7	4.0942228059674115e-7	0.00021326508850501172
Micromonospora echinospora	1877	7	4.0942228059674115e-7	0.00021326508850501172
Micromonospora echinofusca	47858	7	4.0942228059674115e-7	0.00021326508850501172
Micromonospora coriariae	285665	7	4.0942228059674115e-7	0.00021326508850501172
Actinoplanes derwentensis	113562	7	4.0942228059674115e-7	0.00021326508850501172
Actinoplanes friuliensis	196914	7	4.0942228059674115e-7	0.00021326508850501172
Actinoplanes missouriensis	1866	7	4.0942228059674115e-7	0.00021326508850501172
Natronosporangium hydrolyticum	2811111	7	4.0942228059674115e-7	0.00021326508850501172
Actinomyces sp. oral taxon 414	712122	7	4.0942228059674115e-7	0.00021326508850501172
Pauljensenia hongkongensis	178339	7	4.0942228059674115e-7	0.00021326508850501172
Planococcus sp. MB-3u-03	2058136	7	4.0942228059674115e-7	0.00021326508850501172
Lactiplantibacillus plantarum	1590	7	4.0942228059674115e-7	0.00021326508850501172
Chryseobacterium sp.	1871047	7	4.0942228059674115e-7	0.00021326508850501172
Sphingobacterium multivorum	28454	7	4.0942228059674115e-7	0.00021326508850501172
Olivibacter sp. SDN3	2764720	7	4.0942228059674115e-7	0.00021326508850501172
Prevotella intermedia	28131	7	4.0942228059674115e-7	0.00021326508850501172
Planctomyces sp. SH-PL14	1632864	7	4.0942228059674115e-7	0.00021326508850501172
Opitutus terrae	107709	7	4.0942228059674115e-7	0.00021326508850501172
Mesorhizobium sp. NZP2077	2483404	6	3.5093338336863527e-7	0.00018279864729001005
Mesorhizobium sp. 113-3-9	2744517	6	3.5093338336863527e-7	0.00018279864729001005
Mesorhizobium sp. NZP2298	2483403	6	3.5093338336863527e-7	0.00018279864729001005
Hoeflea phototrophica	244596	6	3.5093338336863527e-7	0.00018279864729001005
Bradyrhizobium sp. CCBAU 051011	858422	6	3.5093338336863527e-7	0.00018279864729001005
Bradyrhizobium zhanjiangense	1325107	6	3.5093338336863527e-7	0.00018279864729001005
Bradyrhizobium daqingense	993502	6	3.5093338336863527e-7	0.00018279864729001005
Rhizobium sp. CIAT894	2020312	6	3.5093338336863527e-7	0.00018279864729001005
Rhizobium sp. NXC14	1981173	6	3.5093338336863527e-7	0.00018279864729001005
Rhizobium bangladeshense	1138189	6	3.5093338336863527e-7	0.00018279864729001005
Martelella mediterranea	293089	6	3.5093338336863527e-7	0.00018279864729001005
Methylosinus sp. C49	2699395	6	3.5093338336863527e-7	0.00018279864729001005
[Ochrobactrum] quorumnocens	271865	6	3.5093338336863527e-7	0.00018279864729001005
Rhodovulum sulfidophilum	35806	6	3.5093338336863527e-7	0.00018279864729001005
Gemmobacter aquarius	2169400	6	3.5093338336863527e-7	0.00018279864729001005
Sulfitobacter sp. THAF37	2587855	6	3.5093338336863527e-7	0.00018279864729001005
Sulfitobacter alexandrii	1917485	6	3.5093338336863527e-7	0.00018279864729001005
Celeribacter ethanolicus	1758178	6	3.5093338336863527e-7	0.00018279864729001005
Yangia pacifica	311180	6	3.5093338336863527e-7	0.00018279864729001005
Sphingomonas sp. KC8	1030157	6	3.5093338336863527e-7	0.00018279864729001005
Sphingomonas sp. LM7	1938607	6	3.5093338336863527e-7	0.00018279864729001005
Sphingomonas sinipercae	2714944	6	3.5093338336863527e-7	0.00018279864729001005
Sphingomonas koreensis	93064	6	3.5093338336863527e-7	0.00018279864729001005
Sphingobium sp. KCTC 72723	2733867	6	3.5093338336863527e-7	0.00018279864729001005
Sphingopyxis sp. YF1	2482763	6	3.5093338336863527e-7	0.00018279864729001005
Novosphingobium sp. THN1	1016987	6	3.5093338336863527e-7	0.00018279864729001005
Novosphingobium decolorationis	2698673	6	3.5093338336863527e-7	0.00018279864729001005
Citromicrobium sp. JL477	1634516	6	3.5093338336863527e-7	0.00018279864729001005
Croceicoccus sp. YJ47	2798724	6	3.5093338336863527e-7	0.00018279864729001005
Croceicoccus sp. Ery15	1703338	6	3.5093338336863527e-7	0.00018279864729001005
Nitrospirillum amazonense	28077	6	3.5093338336863527e-7	0.00018279864729001005
Roseomonas marmotae	2768161	6	3.5093338336863527e-7	0.00018279864729001005
Magnetospirillum sp. XM-1	1663591	6	3.5093338336863527e-7	0.00018279864729001005
Thalassospira indica	1891279	6	3.5093338336863527e-7	0.00018279864729001005
Brevundimonas sp. M20	2591463	6	3.5093338336863527e-7	0.00018279864729001005
Brevundimonas subvibrioides	74313	6	3.5093338336863527e-7	0.00018279864729001005
Caulobacter mirabilis	69666	6	3.5093338336863527e-7	0.00018279864729001005
Pseudomonas sp. R2A2	2213057	6	3.5093338336863527e-7	0.00018279864729001005
Pseudomonas nanhaiensis	2830842	6	3.5093338336863527e-7	0.00018279864729001005
Pseudomonas cavernae	2320867	6	3.5093338336863527e-7	0.00018279864729001005
Pseudomonas psychrotolerans	237610	6	3.5093338336863527e-7	0.00018279864729001005
Halopseudomonas sabulinigri	472181	6	3.5093338336863527e-7	0.00018279864729001005
Halopseudomonas xinjiangensis	487184	6	3.5093338336863527e-7	0.00018279864729001005
Marinobacter sp. CA1	2817656	6	3.5093338336863527e-7	0.00018279864729001005
Marinobacter sp. Arc7-DN-1	2304594	6	3.5093338336863527e-7	0.00018279864729001005
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	6	3.5093338336863527e-7	0.00018279864729001005
Stenotrophomonas sp. 364	2691571	6	3.5093338336863527e-7	0.00018279864729001005
Pseudoxanthomonas sp. X-1	2571115	6	3.5093338336863527e-7	0.00018279864729001005
Moraxella osloensis	34062	6	3.5093338336863527e-7	0.00018279864729001005
Citrobacter koseri	545	6	3.5093338336863527e-7	0.00018279864729001005
Salmonella enterica	28901	6	3.5093338336863527e-7	0.00018279864729001005
Allochromatium vinosum	1049	6	3.5093338336863527e-7	0.00018279864729001005
Allochromatium tepidum	553982	6	3.5093338336863527e-7	0.00018279864729001005
Sulfurivermis fontis	1972068	6	3.5093338336863527e-7	0.00018279864729001005
Methylomonas methanica	421	6	3.5093338336863527e-7	0.00018279864729001005
Methylophaga nitratireducenticrescens	754476	6	3.5093338336863527e-7	0.00018279864729001005
Comamonas serinivorans	1082851	6	3.5093338336863527e-7	0.00018279864729001005
Acidovorax radicis	758826	6	3.5093338336863527e-7	0.00018279864729001005
Diaphorobacter sp. HDW4A	2714924	6	3.5093338336863527e-7	0.00018279864729001005
Burkholderia plantarii	41899	6	3.5093338336863527e-7	0.00018279864729001005
Paraburkholderia tropica	92647	6	3.5093338336863527e-7	0.00018279864729001005
Paraburkholderia caribensis	75105	6	3.5093338336863527e-7	0.00018279864729001005
Paraburkholderia hospita	169430	6	3.5093338336863527e-7	0.00018279864729001005
Cupriavidus necator	106590	6	3.5093338336863527e-7	0.00018279864729001005
Caballeronia sp. M1242	2814653	6	3.5093338336863527e-7	0.00018279864729001005
Chitinimonas arctica	2594795	6	3.5093338336863527e-7	0.00018279864729001005
Massilia albidiflava	321983	6	3.5093338336863527e-7	0.00018279864729001005
Janthinobacterium sp. 17J80-10	2497863	6	3.5093338336863527e-7	0.00018279864729001005
Achromobacter pestifer	1353889	6	3.5093338336863527e-7	0.00018279864729001005
Methylibium sp. Pch-M	2082386	6	3.5093338336863527e-7	0.00018279864729001005
Ideonella dechloratans	36863	6	3.5093338336863527e-7	0.00018279864729001005
Aromatoleum bremense	76115	6	3.5093338336863527e-7	0.00018279864729001005
Thauera humireducens	1134435	6	3.5093338336863527e-7	0.00018279864729001005
Azoarcus sp. KH32C	748247	6	3.5093338336863527e-7	0.00018279864729001005
Ferribacterium limneticum	76259	6	3.5093338336863527e-7	0.00018279864729001005
Methyloversatilis sp. RAC08	1842540	6	3.5093338336863527e-7	0.00018279864729001005
Thiobacillus denitrificans	36861	6	3.5093338336863527e-7	0.00018279864729001005
Chromobacterium vaccinii	1108595	6	3.5093338336863527e-7	0.00018279864729001005
Aquitalea denitrificans	519081	6	3.5093338336863527e-7	0.00018279864729001005
Vogesella sp. LIG4	1192162	6	3.5093338336863527e-7	0.00018279864729001005
Archangium gephyra	48	6	3.5093338336863527e-7	0.00018279864729001005
Stigmatella aurantiaca	41	6	3.5093338336863527e-7	0.00018279864729001005
Labilithrix luteola	1391654	6	3.5093338336863527e-7	0.00018279864729001005
Helicobacter pylori	210	6	3.5093338336863527e-7	0.00018279864729001005
Saccharomonospora viridis	1852	6	3.5093338336863527e-7	0.00018279864729001005
Microbacterium sp. PM5	2014534	6	3.5093338336863527e-7	0.00018279864729001005
Microbacterium sp. 10M-3C3	2483401	6	3.5093338336863527e-7	0.00018279864729001005
Microbacterium esteraromaticum	57043	6	3.5093338336863527e-7	0.00018279864729001005
Microbacterium protaetiae	2509458	6	3.5093338336863527e-7	0.00018279864729001005
Agromyces archimandritae	2781962	6	3.5093338336863527e-7	0.00018279864729001005
Curtobacterium sp. YC1	2795488	6	3.5093338336863527e-7	0.00018279864729001005
Rathayibacter sp. VKM Ac-2805	2609258	6	3.5093338336863527e-7	0.00018279864729001005
Salinibacterium sp. ZJ450	2708338	6	3.5093338336863527e-7	0.00018279864729001005
Leifsonia sp. 21MFCrub1.1	1798223	6	3.5093338336863527e-7	0.00018279864729001005
Leifsonia xyli	1575	6	3.5093338336863527e-7	0.00018279864729001005
Cryobacterium sp. PAMC25264	2861288	6	3.5093338336863527e-7	0.00018279864729001005
Arthrobacter sp. QL17	2895818	6	3.5093338336863527e-7	0.00018279864729001005
Arthrobacter sp. StoSoilB5	2830992	6	3.5093338336863527e-7	0.00018279864729001005
Pseudarthrobacter equi	728066	6	3.5093338336863527e-7	0.00018279864729001005
Cellulomonas sp. Y8	2591145	6	3.5093338336863527e-7	0.00018279864729001005
Brachybacterium ginsengisoli	1331682	6	3.5093338336863527e-7	0.00018279864729001005
Sanguibacter keddieii	60920	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces sp. NA02950	2742137	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces sp. 3025	2923272	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces sp. CB01881	2078691	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces sp. MBT27	1488356	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces sp. BHT-5-2	2866715	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces sp. SCSIO 3032	1264596	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces yatensis	155177	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces gobiensis	2875706	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces atratus	1893	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces aquilus	2548456	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces ferrugineus	1413221	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces vietnamensis	362257	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces rectiverticillatus	173860	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces coeruleorubidus	116188	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces cyanogenus	80860	6	3.5093338336863527e-7	0.00018279864729001005
Streptomyces cyaneogriseus	68192	6	3.5093338336863527e-7	0.00018279864729001005
Mycolicibacterium pulveris	36813	6	3.5093338336863527e-7	0.00018279864729001005
Mycolicibacterium fallax	1793	6	3.5093338336863527e-7	0.00018279864729001005
Mycobacterium sp. JS623	212767	6	3.5093338336863527e-7	0.00018279864729001005
Rhodococcus sp. SGAir0479	2567884	6	3.5093338336863527e-7	0.00018279864729001005
Rhodococcus coprophilus	38310	6	3.5093338336863527e-7	0.00018279864729001005
Rhodococcus triatomae	300028	6	3.5093338336863527e-7	0.00018279864729001005
Rhodococcus koreensis	99653	6	3.5093338336863527e-7	0.00018279864729001005
Nocardia gipuzkoensis	2749991	6	3.5093338336863527e-7	0.00018279864729001005
Tsukamurella pulmonis	47312	6	3.5093338336863527e-7	0.00018279864729001005
Nocardioides jishulii	2575440	6	3.5093338336863527e-7	0.00018279864729001005
Nocardioides piscis	2714938	6	3.5093338336863527e-7	0.00018279864729001005
Mumia sp. ZJ1417	2708082	6	3.5093338336863527e-7	0.00018279864729001005
Tessaracoccus sp. MC1865	2760310	6	3.5093338336863527e-7	0.00018279864729001005
Micromonospora coxensis	356852	6	3.5093338336863527e-7	0.00018279864729001005
Micromonospora narathiwatensis	299146	6	3.5093338336863527e-7	0.00018279864729001005
Micromonospora sagamiensis	47875	6	3.5093338336863527e-7	0.00018279864729001005
Micromonospora echinaurantiaca	47857	6	3.5093338336863527e-7	0.00018279864729001005
Actinoplanes sp. OR16	946334	6	3.5093338336863527e-7	0.00018279864729001005
Actinomyces sp. oral taxon 169	712116	6	3.5093338336863527e-7	0.00018279864729001005
Rubrobacter tropicus	2653851	6	3.5093338336863527e-7	0.00018279864729001005
Streptococcus oralis	1303	6	3.5093338336863527e-7	0.00018279864729001005
Pontibacter actiniarum	323450	6	3.5093338336863527e-7	0.00018279864729001005
Caulifigura coniformis	2527983	6	3.5093338336863527e-7	0.00018279864729001005
Bradyrhizobium sp. 1(2017)	1404888	5	2.924444861405294e-7	0.00015233220607500838
Bradyrhizobium sp. S2-11-2	2840472	5	2.924444861405294e-7	0.00015233220607500838
Bradyrhizobium sp. 41S5	1404443	5	2.924444861405294e-7	0.00015233220607500838
Rhizobium sp. ACO-34A	1571470	5	2.924444861405294e-7	0.00015233220607500838
Rhizobium pseudoryzae	379684	5	2.924444861405294e-7	0.00015233220607500838
Agrobacterium larrymoorei	160699	5	2.924444861405294e-7	0.00015233220607500838
Neorhizobium sp. NCHU2750	1825976	5	2.924444861405294e-7	0.00015233220607500838
Peteryoungia desertarenae	1813451	5	2.924444861405294e-7	0.00015233220607500838
Methylobacterium terrae	2202827	5	2.924444861405294e-7	0.00015233220607500838
Rhodomicrobium vannielii	1069	5	2.924444861405294e-7	0.00015233220607500838
Devosia sp. MC521	2759954	5	2.924444861405294e-7	0.00015233220607500838
Martelella lutilitoris	2583532	5	2.924444861405294e-7	0.00015233220607500838
Bosea sp. PAMC 26642	1792307	5	2.924444861405294e-7	0.00015233220607500838
Methylocystis parvus	134	5	2.924444861405294e-7	0.00015233220607500838
Rhodobacter sp. LPB0142	1850250	5	2.924444861405294e-7	0.00015233220607500838
Rhodovulum sp. P5	1564506	5	2.924444861405294e-7	0.00015233220607500838
Monaibacterium sp. ALG8	2715211	5	2.924444861405294e-7	0.00015233220607500838
Roseovarius sp. THAF8	2587846	5	2.924444861405294e-7	0.00015233220607500838
Sulfitobacter sp. BSw21498	664426	5	2.924444861405294e-7	0.00015233220607500838
Roseivivax marinus	1379903	5	2.924444861405294e-7	0.00015233220607500838
Sphingomonas sp. CL5.1	2653203	5	2.924444861405294e-7	0.00015233220607500838
Sphingomonas sp. PAMC26645	2565555	5	2.924444861405294e-7	0.00015233220607500838
Sphingobium sp. CAP-1	2676077	5	2.924444861405294e-7	0.00015233220607500838
Sphingopyxis sp. OPL5	2486273	5	2.924444861405294e-7	0.00015233220607500838
Sphingopyxis sp. BSN-002	2911495	5	2.924444861405294e-7	0.00015233220607500838
Sphingopyxis alaskensis	117207	5	2.924444861405294e-7	0.00015233220607500838
Sphingopyxis fribergensis	1515612	5	2.924444861405294e-7	0.00015233220607500838
Novosphingobium sp. PP1Y	702113	5	2.924444861405294e-7	0.00015233220607500838
Erythrobacter sp. JK5	2829500	5	2.924444861405294e-7	0.00015233220607500838
Erythrobacter litoralis	39960	5	2.924444861405294e-7	0.00015233220607500838
Erythrobacter mangrovi	2739433	5	2.924444861405294e-7	0.00015233220607500838
Porphyrobacter sp. CACIAM 03H1	2003315	5	2.924444861405294e-7	0.00015233220607500838
Porphyrobacter sp. HT-58-2	2023229	5	2.924444861405294e-7	0.00015233220607500838
Qipengyuania aquimaris	255984	5	2.924444861405294e-7	0.00015233220607500838
Altererythrobacter epoxidivorans	361183	5	2.924444861405294e-7	0.00015233220607500838
Croceicoccus naphthovorans	1348774	5	2.924444861405294e-7	0.00015233220607500838
Polymorphobacter sp. PAMC 29334	2862331	5	2.924444861405294e-7	0.00015233220607500838
Azospirillum sp. B510	137722	5	2.924444861405294e-7	0.00015233220607500838
Azospirillum sp. TSH100	652764	5	2.924444861405294e-7	0.00015233220607500838
Azospirillum sp. TSH58	664962	5	2.924444861405294e-7	0.00015233220607500838
Azospirillum ramasamyi	682998	5	2.924444861405294e-7	0.00015233220607500838
Azospirillum humicireducens	1226968	5	2.924444861405294e-7	0.00015233220607500838
Skermanella pratensis	2233999	5	2.924444861405294e-7	0.00015233220607500838
Acidibrevibacterium fodinaquatile	1969806	5	2.924444861405294e-7	0.00015233220607500838
Gluconacetobacter diazotrophicus	33996	5	2.924444861405294e-7	0.00015233220607500838
Rhodospirillum rubrum	1085	5	2.924444861405294e-7	0.00015233220607500838
Brevundimonas goettingensis	2774190	5	2.924444861405294e-7	0.00015233220607500838
Asticcacaulis sp. AND118	2840468	5	2.924444861405294e-7	0.00015233220607500838
Maricaulis maris	74318	5	2.924444861405294e-7	0.00015233220607500838
Pseudomonas sp. LS.1a	2920387	5	2.924444861405294e-7	0.00015233220607500838
Pseudomonas sp. 02C 26	2054914	5	2.924444861405294e-7	0.00015233220607500838
Pseudomonas alcaligenes	43263	5	2.924444861405294e-7	0.00015233220607500838
Pseudomonas lundensis	86185	5	2.924444861405294e-7	0.00015233220607500838
Pseudomonas extremaustralis	359110	5	2.924444861405294e-7	0.00015233220607500838
Pseudomonas palleroniana	191390	5	2.924444861405294e-7	0.00015233220607500838
Pseudomonas qingdaonensis	2056231	5	2.924444861405294e-7	0.00015233220607500838
Lysobacter sp. HDW10	2714936	5	2.924444861405294e-7	0.00015233220607500838
Lysobacter sp. K5869	2820808	5	2.924444861405294e-7	0.00015233220607500838
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	5	2.924444861405294e-7	0.00015233220607500838
Xanthomonas sp. GW	2724121	5	2.924444861405294e-7	0.00015233220607500838
Thermomonas sp. HDW16	2714945	5	2.924444861405294e-7	0.00015233220607500838
Rhodanobacter sp. FDAARGOS 1247	2778082	5	2.924444861405294e-7	0.00015233220607500838
Halomonas sp. KO116	1504981	5	2.924444861405294e-7	0.00015233220607500838
Halomonas sp. THAF12	2587849	5	2.924444861405294e-7	0.00015233220607500838
Chromohalobacter salexigens	158080	5	2.924444861405294e-7	0.00015233220607500838
Salinicola tamaricis	1771309	5	2.924444861405294e-7	0.00015233220607500838
Rahnella victoriana	1510570	5	2.924444861405294e-7	0.00015233220607500838
Rouxiella badensis	1646377	5	2.924444861405294e-7	0.00015233220607500838
Thioalkalivibrio versutus	106634	5	2.924444861405294e-7	0.00015233220607500838
Wenzhouxiangella sp. AB-CW3	2771012	5	2.924444861405294e-7	0.00015233220607500838
Guyparkeria halophila	47960	5	2.924444861405294e-7	0.00015233220607500838
Cellvibrio sp. KY-YJ-3	454662	5	2.924444861405294e-7	0.00015233220607500838
Shewanella amazonensis	60478	5	2.924444861405294e-7	0.00015233220607500838
Variovorax sp. PAMC26660	2762322	5	2.924444861405294e-7	0.00015233220607500838
Hydrogenophaga crassostreae	1763535	5	2.924444861405294e-7	0.00015233220607500838
Rhodoferax saidenbachensis	1484693	5	2.924444861405294e-7	0.00015233220607500838
Polaromonas naphthalenivorans	216465	5	2.924444861405294e-7	0.00015233220607500838
Ottowia oryzae	2109914	5	2.924444861405294e-7	0.00015233220607500838
Burkholderia pyrrocinia	60550	5	2.924444861405294e-7	0.00015233220607500838
Burkholderia thailandensis	57975	5	2.924444861405294e-7	0.00015233220607500838
