Taxon	TaxID	Fragments	PropTotal	PropNonHost
Brachybacterium faecium	43669	5	3.233148619241851e-7	0.0001716974005013564
Beutenbergia cavernae	84757	5	3.233148619241851e-7	0.0001716974005013564
Sanguibacter keddieii	60920	5	3.233148619241851e-7	0.0001716974005013564
Streptomyces sp. NHF165	2175864	5	3.233148619241851e-7	0.0001716974005013564
Streptomyces sp. RTd22	1841249	5	3.233148619241851e-7	0.0001716974005013564
Streptomyces sp. ADI95-16	1522758	5	3.233148619241851e-7	0.0001716974005013564
Streptomyces sp. WAC 06738	2203210	5	3.233148619241851e-7	0.0001716974005013564
Streptomyces sp. CNQ-509	444103	5	3.233148619241851e-7	0.0001716974005013564
Streptomyces cadmiisoli	2184053	5	3.233148619241851e-7	0.0001716974005013564
Streptomyces alboniger	132473	5	3.233148619241851e-7	0.0001716974005013564
Streptomyces rapamycinicus	1226757	5	3.233148619241851e-7	0.0001716974005013564
Streptomyces olivoreticuli	68246	5	3.233148619241851e-7	0.0001716974005013564
Streptomyces xinghaiensis	1038928	5	3.233148619241851e-7	0.0001716974005013564
Streptomyces lunaelactis	1535768	5	3.233148619241851e-7	0.0001716974005013564
Streptomyces fodineus	1904616	5	3.233148619241851e-7	0.0001716974005013564
Kitasatospora sp. NA04385	2742135	5	3.233148619241851e-7	0.0001716974005013564
Mycolicibacterium sp. YH-1	2908837	5	3.233148619241851e-7	0.0001716974005013564
Mycolicibacterium psychrotolerans	216929	5	3.233148619241851e-7	0.0001716974005013564
Hoyosella subflava	639313	5	3.233148619241851e-7	0.0001716974005013564
Nocardia yamanashiensis	209247	5	3.233148619241851e-7	0.0001716974005013564
Nocardia terpenica	455432	5	3.233148619241851e-7	0.0001716974005013564
Gordonia polyisoprenivorans	84595	5	3.233148619241851e-7	0.0001716974005013564
Nonomuraea coxensis	404386	5	3.233148619241851e-7	0.0001716974005013564
Nocardioides aromaticivorans	200618	5	3.233148619241851e-7	0.0001716974005013564
Nocardioides dongkuii	2760089	5	3.233148619241851e-7	0.0001716974005013564
Nocardioides marinisabuli	419476	5	3.233148619241851e-7	0.0001716974005013564
Pimelobacter simplex	2045	5	3.233148619241851e-7	0.0001716974005013564
Microlunatus elymi	2596828	5	3.233148619241851e-7	0.0001716974005013564
Micromonospora maris	1003110	5	3.233148619241851e-7	0.0001716974005013564
Micromonospora viridifaciens	1881	5	3.233148619241851e-7	0.0001716974005013564
Micromonospora ferruginea	2749844	5	3.233148619241851e-7	0.0001716974005013564
Micromonospora siamensis	299152	5	3.233148619241851e-7	0.0001716974005013564
Micromonospora purpureochromogenes	47872	5	3.233148619241851e-7	0.0001716974005013564
Micromonospora carbonacea	47853	5	3.233148619241851e-7	0.0001716974005013564
Plantactinospora sp. KBS50	2024580	5	3.233148619241851e-7	0.0001716974005013564
Dactylosporangium vinaceum	53362	5	3.233148619241851e-7	0.0001716974005013564
Frankia sp. ArI3	1858	5	3.233148619241851e-7	0.0001716974005013564
Alkalihalophilus pseudofirmus	79885	5	3.233148619241851e-7	0.0001716974005013564
Anoxybacillus flavithermus	33934	5	3.233148619241851e-7	0.0001716974005013564
Alkalihalobacillus krulwichiae	199441	5	3.233148619241851e-7	0.0001716974005013564
Exiguobacterium mexicanum	340146	5	3.233148619241851e-7	0.0001716974005013564
Exiguobacterium alkaliphilum	1428684	5	3.233148619241851e-7	0.0001716974005013564
Hymenobacter qilianensis	1385715	5	3.233148619241851e-7	0.0001716974005013564
Tautonia plasticadhaerens	2527974	5	3.233148619241851e-7	0.0001716974005013564
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	4	2.586518895393481e-7	0.00013735792040108513
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	2.586518895393481e-7	0.00013735792040108513
Rhizobium sp. 11515TR	2028343	4	2.586518895393481e-7	0.00013735792040108513
Rhizobium pseudoryzae	379684	4	2.586518895393481e-7	0.00013735792040108513
Rhizobium binae	1138190	4	2.586518895393481e-7	0.00013735792040108513
Bradyrhizobium icense	1274631	4	2.586518895393481e-7	0.00013735792040108513
Bradyrhizobium betae	244734	4	2.586518895393481e-7	0.00013735792040108513
Devosia ginsengisoli	400770	4	2.586518895393481e-7	0.00013735792040108513
Microvirga ossetica	1882682	4	2.586518895393481e-7	0.00013735792040108513
Martelella endophytica	1486262	4	2.586518895393481e-7	0.00013735792040108513
Bosea sp. Tri-49	1867715	4	2.586518895393481e-7	0.00013735792040108513
Methylovirgula ligni	569860	4	2.586518895393481e-7	0.00013735792040108513
Methylocella silvestris	199596	4	2.586518895393481e-7	0.00013735792040108513
Kaustia mangrovi	2593653	4	2.586518895393481e-7	0.00013735792040108513
Breoghania sp. L-A4	2304600	4	2.586518895393481e-7	0.00013735792040108513
Paracoccus aminophilus	34003	4	2.586518895393481e-7	0.00013735792040108513
Pacificitalea manganoxidans	1411902	4	2.586518895393481e-7	0.00013735792040108513
Monaibacterium sp. ALG8	2715211	4	2.586518895393481e-7	0.00013735792040108513
Pseudohalocynthiibacter aestuariivivens	1591409	4	2.586518895393481e-7	0.00013735792040108513
Roseovarius indicus	540747	4	2.586518895393481e-7	0.00013735792040108513
Sulfitobacter sp. JL08	2070369	4	2.586518895393481e-7	0.00013735792040108513
Sulfitobacter sp. JK7-1	2829501	4	2.586518895393481e-7	0.00013735792040108513
Roseivivax marinus	1379903	4	2.586518895393481e-7	0.00013735792040108513
Sphingomonas sp. CL5.1	2653203	4	2.586518895393481e-7	0.00013735792040108513
Sphingomonas sp. HMP9	1517554	4	2.586518895393481e-7	0.00013735792040108513
Sphingomonas panacis	1560345	4	2.586518895393481e-7	0.00013735792040108513
Sphingomonas rhizophila	2071607	4	2.586518895393481e-7	0.00013735792040108513
Sphingobium sp. SYK-6	627192	4	2.586518895393481e-7	0.00013735792040108513
Sphingopyxis sp. PAMC25046	2565556	4	2.586518895393481e-7	0.00013735792040108513
Sphingopyxis alaskensis	117207	4	2.586518895393481e-7	0.00013735792040108513
Novosphingobium resinovorum	158500	4	2.586518895393481e-7	0.00013735792040108513
Erythrobacter sp. HL-111	1798193	4	2.586518895393481e-7	0.00013735792040108513
Erythrobacter litoralis	39960	4	2.586518895393481e-7	0.00013735792040108513
Sphingosinicella flava	2771430	4	2.586518895393481e-7	0.00013735792040108513
Azospirillum sp. B510	137722	4	2.586518895393481e-7	0.00013735792040108513
Azospirillum brasilense	192	4	2.586518895393481e-7	0.00013735792040108513
Skermanella mucosa	1789672	4	2.586518895393481e-7	0.00013735792040108513
Defluviicoccus vanus	111831	4	2.586518895393481e-7	0.00013735792040108513
Roseomonas haemaphysalidis	2768162	4	2.586518895393481e-7	0.00013735792040108513
Brevundimonas sp. PAMC22021	2861285	4	2.586518895393481e-7	0.00013735792040108513
Caulobacter mirabilis	69666	4	2.586518895393481e-7	0.00013735792040108513
Pseudomonas sp. LAB-08	143813	4	2.586518895393481e-7	0.00013735792040108513
Pseudomonas azotoformans	47878	4	2.586518895393481e-7	0.00013735792040108513
Pseudomonas chlororaphis	587753	4	2.586518895393481e-7	0.00013735792040108513
Pseudomonas cremoricolorata	157783	4	2.586518895393481e-7	0.00013735792040108513
Pseudomonas tohonis	2725477	4	2.586518895393481e-7	0.00013735792040108513
Halopseudomonas salegens	1434072	4	2.586518895393481e-7	0.00013735792040108513
Halomonas sp. 1513	1883416	4	2.586518895393481e-7	0.00013735792040108513
Halomonas sp. MCCC 1A13316	2733487	4	2.586518895393481e-7	0.00013735792040108513
Halomonas sp. THAF12	2587849	4	2.586518895393481e-7	0.00013735792040108513
Halomonas chromatireducens	507626	4	2.586518895393481e-7	0.00013735792040108513
Rhodanobacter thiooxydans	416169	4	2.586518895393481e-7	0.00013735792040108513
Dokdonella koreensis	323415	4	2.586518895393481e-7	0.00013735792040108513
Moraxella osloensis	34062	4	2.586518895393481e-7	0.00013735792040108513
Lelliottia amnigena	61646	4	2.586518895393481e-7	0.00013735792040108513
Acidihalobacter aeolianus	2792603	4	2.586518895393481e-7	0.00013735792040108513
Allochromatium tepidum	553982	4	2.586518895393481e-7	0.00013735792040108513
Thiocystis violascens	73141	4	2.586518895393481e-7	0.00013735792040108513
Marichromatium purpuratum	37487	4	2.586518895393481e-7	0.00013735792040108513
Sulfurivermis fontis	1972068	4	2.586518895393481e-7	0.00013735792040108513
Aeromonas enteropelogenes	29489	4	2.586518895393481e-7	0.00013735792040108513
Aeromonas veronii	654	4	2.586518895393481e-7	0.00013735792040108513
Pasteurella multocida	747	4	2.586518895393481e-7	0.00013735792040108513
Methylophaga sp. TMB1265	2881053	4	2.586518895393481e-7	0.00013735792040108513
Hydrogenophaga taeniospiralis	65656	4	2.586518895393481e-7	0.00013735792040108513
Hylemonella gracilis	80880	4	2.586518895393481e-7	0.00013735792040108513
Cupriavidus metallidurans	119219	4	2.586518895393481e-7	0.00013735792040108513
Paraburkholderia dokdonella	2211211	4	2.586518895393481e-7	0.00013735792040108513
Paraburkholderia aromaticivorans	2026199	4	2.586518895393481e-7	0.00013735792040108513
Paraburkholderia hospita	169430	4	2.586518895393481e-7	0.00013735792040108513
Pandoraea pulmonicola	93221	4	2.586518895393481e-7	0.00013735792040108513
Pandoraea oxalativorans	573737	4	2.586518895393481e-7	0.00013735792040108513
Caballeronia sp. Sq4a	2878152	4	2.586518895393481e-7	0.00013735792040108513
Caballeronia grimmiae	1071679	4	2.586518895393481e-7	0.00013735792040108513
Bordetella sp. H567	1697043	4	2.586518895393481e-7	0.00013735792040108513
Bordetella flabilis	463014	4	2.586518895393481e-7	0.00013735792040108513
Bordetella bronchialis	463025	4	2.586518895393481e-7	0.00013735792040108513
Bordetella pseudohinzii	1331258	4	2.586518895393481e-7	0.00013735792040108513
Massilia sp. DM-R-R2A-13	2899220	4	2.586518895393481e-7	0.00013735792040108513
Massilia armeniaca	2072590	4	2.586518895393481e-7	0.00013735792040108513
Collimonas fungivorans	158899	4	2.586518895393481e-7	0.00013735792040108513
Thauera sp. K11	2005884	4	2.586518895393481e-7	0.00013735792040108513
Azospira sp. I09	1765049	4	2.586518895393481e-7	0.00013735792040108513
Chromobacterium violaceum	536	4	2.586518895393481e-7	0.00013735792040108513
Paludibacterium paludis	1225769	4	2.586518895393481e-7	0.00013735792040108513
Microvirgula aerodenitrificans	57480	4	2.586518895393481e-7	0.00013735792040108513
Neisseria elongata	495	4	2.586518895393481e-7	0.00013735792040108513
Crenobacter cavernae	2290923	4	2.586518895393481e-7	0.00013735792040108513
Denitratisoma oestradiolicum	311182	4	2.586518895393481e-7	0.00013735792040108513
Sterolibacterium denitrificans	157592	4	2.586518895393481e-7	0.00013735792040108513
Sideroxydans lithotrophicus	63745	4	2.586518895393481e-7	0.00013735792040108513
Amycolatopsis sp. FDAARGOS 1241	2778070	4	2.586518895393481e-7	0.00013735792040108513
Amycolatopsis sp. WQ 127309	2932773	4	2.586518895393481e-7	0.00013735792040108513
Amycolatopsis sp. EV170708-02-1	2919322	4	2.586518895393481e-7	0.00013735792040108513
Amycolatopsis japonica	208439	4	2.586518895393481e-7	0.00013735792040108513
Saccharomonospora azurea	40988	4	2.586518895393481e-7	0.00013735792040108513
Microbacterium luteum	2782167	4	2.586518895393481e-7	0.00013735792040108513
Microbacterium sediminis	904291	4	2.586518895393481e-7	0.00013735792040108513
Microbacterium binotii	462710	4	2.586518895393481e-7	0.00013735792040108513
Curtobacterium flaccumfaciens	2035	4	2.586518895393481e-7	0.00013735792040108513
Curtobacterium luteum	33881	4	2.586518895393481e-7	0.00013735792040108513
Arthrobacter sp. zg-Y462	2886936	4	2.586518895393481e-7	0.00013735792040108513
Arthrobacter sp. PAMC 25486	1494608	4	2.586518895393481e-7	0.00013735792040108513
Arthrobacter sp. NicSoilB4	2830997	4	2.586518895393481e-7	0.00013735792040108513
Pseudarthrobacter sp. BIM B-2242	2772401	4	2.586518895393481e-7	0.00013735792040108513
Glutamicibacter nicotianae	37929	4	2.586518895393481e-7	0.00013735792040108513
Sinomonas atrocyanea	37927	4	2.586518895393481e-7	0.00013735792040108513
Cellulomonas sp. EW123	2608402	4	2.586518895393481e-7	0.00013735792040108513
Oerskovia sp. KBS0722	1179673	4	2.586518895393481e-7	0.00013735792040108513
Actinotalea sp. JY-7876	2758442	4	2.586518895393481e-7	0.00013735792040108513
Janibacter indicus	857417	4	2.586518895393481e-7	0.00013735792040108513
Phycicoccus sp. HDW14	2714941	4	2.586518895393481e-7	0.00013735792040108513
Luteimicrobium xylanilyticum	1133546	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces sp. NA02950	2742137	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces sp. SN-593	659352	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces sp. BH-MK-02	2880933	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces sp. HSG2	2797167	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces sp. GQFP	2907545	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces sp. 3025	2923272	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces sp. AMCC400023	2056258	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces sp. Go-475	2072505	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces sp. SCSIO 3032	1264596	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces sp. SCSIO 64649	2878388	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces griseus	1911	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces albireticuli	1940	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces globosus	68209	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces griseochromogenes	68214	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces roseirectus	2768066	4	2.586518895393481e-7	0.00013735792040108513
Streptomyces coeruleorubidus	116188	4	2.586518895393481e-7	0.00013735792040108513
Kitasatospora sp. MMS16-BH015	2018025	4	2.586518895393481e-7	0.00013735792040108513
Kitasatospora aureofaciens	1894	4	2.586518895393481e-7	0.00013735792040108513
Streptacidiphilus sp. P02-A3a	2704468	4	2.586518895393481e-7	0.00013735792040108513
Streptacidiphilus sp. PB12-B1b	2705012	4	2.586518895393481e-7	0.00013735792040108513
Mycolicibacterium duvalii	39688	4	2.586518895393481e-7	0.00013735792040108513
Mycolicibacterium thermoresistibile	1797	4	2.586518895393481e-7	0.00013735792040108513
Mycolicibacterium monacense	85693	4	2.586518895393481e-7	0.00013735792040108513
Mycobacterium sp. EPa45	1545728	4	2.586518895393481e-7	0.00013735792040108513
Mycobacterium sp. DL592	2675524	4	2.586518895393481e-7	0.00013735792040108513
Mycobacterium paragordonae	1389713	4	2.586518895393481e-7	0.00013735792040108513
Mycobacteroides immunogenum	83262	4	2.586518895393481e-7	0.00013735792040108513
Rhodococcus sp. X156	2499145	4	2.586518895393481e-7	0.00013735792040108513
Rhodococcus sp. MTM3W5.2	1805827	4	2.586518895393481e-7	0.00013735792040108513
Rhodococcus sp. USK13	2806442	4	2.586518895393481e-7	0.00013735792040108513
Rhodococcus fascians	1828	4	2.586518895393481e-7	0.00013735792040108513
Rhodococcus equi	43767	4	2.586518895393481e-7	0.00013735792040108513
Nocardia gipuzkoensis	2749991	4	2.586518895393481e-7	0.00013735792040108513
Nocardia iowensis	204891	4	2.586518895393481e-7	0.00013735792040108513
Corynebacterium doosanense	1121358	4	2.586518895393481e-7	0.00013735792040108513
Gordonia sp. PP30	2935861	4	2.586518895393481e-7	0.00013735792040108513
Tsukamurella paurometabola	2061	4	2.586518895393481e-7	0.00013735792040108513
Segniliparus rotundus	286802	4	2.586518895393481e-7	0.00013735792040108513
Thermomonospora curvata	2020	4	2.586518895393481e-7	0.00013735792040108513
Streptosporangium roseum	2001	4	2.586518895393481e-7	0.00013735792040108513
Nocardioides sp. TF02-7	2917724	4	2.586518895393481e-7	0.00013735792040108513
Nocardioides sp. Kera G14	2884264	4	2.586518895393481e-7	0.00013735792040108513
Nocardioides sp. dk884	2662361	4	2.586518895393481e-7	0.00013735792040108513
Nocardioides aquaticus	160826	4	2.586518895393481e-7	0.00013735792040108513
Microlunatus sp. Gsoil 973	2672569	4	2.586518895393481e-7	0.00013735792040108513
Kribbella flavida	182640	4	2.586518895393481e-7	0.00013735792040108513
Micromonospora sp. B006	2201999	4	2.586518895393481e-7	0.00013735792040108513
Micromonospora zamorensis	709883	4	2.586518895393481e-7	0.00013735792040108513
Actinoplanes missouriensis	1866	4	2.586518895393481e-7	0.00013735792040108513
Plantactinospora sp. BC1	2108470	4	2.586518895393481e-7	0.00013735792040108513
Frankia inefficax	298654	4	2.586518895393481e-7	0.00013735792040108513
Nakamurella sp. PAMC28650	2762325	4	2.586518895393481e-7	0.00013735792040108513
Ilumatobacter coccineus	467094	4	2.586518895393481e-7	0.00013735792040108513
Rubrobacter xylanophilus	49319	4	2.586518895393481e-7	0.00013735792040108513
Bacillus sp. OxB-1	98228	4	2.586518895393481e-7	0.00013735792040108513
Ureibacillus thermosphaericus	51173	4	2.586518895393481e-7	0.00013735792040108513
Paenibacillus sp. JNUCC-31	2777983	4	2.586518895393481e-7	0.00013735792040108513
Exiguobacterium sp. PFWT01	2829816	4	2.586518895393481e-7	0.00013735792040108513
Moorella thermoacetica	1525	4	2.586518895393481e-7	0.00013735792040108513
Oceanithermus profundus	187137	4	2.586518895393481e-7	0.00013735792040108513
Cruoricaptor ignavus	1118202	4	2.586518895393481e-7	0.00013735792040108513
Prevotella sp. Rep29	2691580	4	2.586518895393481e-7	0.00013735792040108513
Olivibacter sp. SDN3	2764720	4	2.586518895393481e-7	0.00013735792040108513
Gemmatirosa kalamazoonesis	861299	4	2.586518895393481e-7	0.00013735792040108513
Pirellulimonas nuda	2528009	4	2.586518895393481e-7	0.00013735792040108513
Planctomyces sp. SH-PL62	1636152	4	2.586518895393481e-7	0.00013735792040108513
Alienimonas californiensis	2527989	4	2.586518895393481e-7	0.00013735792040108513
Nitratireductor kimnyeongensis	430679	3	1.9398891715451109e-7	0.00010301844030081384
Rhizobium rhizoryzae	451876	3	1.9398891715451109e-7	0.00010301844030081384
Agrobacterium vaccinii	2735528	3	1.9398891715451109e-7	0.00010301844030081384
Bradyrhizobium sp. 170	2782641	3	1.9398891715451109e-7	0.00010301844030081384
Bradyrhizobium sp. 195	2782662	3	1.9398891715451109e-7	0.00010301844030081384
Bradyrhizobium sp. 186	2782654	3	1.9398891715451109e-7	0.00010301844030081384
Bradyrhizobium sp. CCBAU 051011	858422	3	1.9398891715451109e-7	0.00010301844030081384
Bradyrhizobium arachidis	858423	3	1.9398891715451109e-7	0.00010301844030081384
Bradyrhizobium genosp. L	83637	3	1.9398891715451109e-7	0.00010301844030081384
Bradyrhizobium genosp. B	83627	3	1.9398891715451109e-7	0.00010301844030081384
Bradyrhizobium oligotrophicum	44255	3	1.9398891715451109e-7	0.00010301844030081384
Tardiphaga robiniae	943830	3	1.9398891715451109e-7	0.00010301844030081384
Rhodomicrobium vannielii	1069	3	1.9398891715451109e-7	0.00010301844030081384
Devosia sp. 1566	2499144	3	1.9398891715451109e-7	0.00010301844030081384
Devosia sp. JXJ CY 41	2917991	3	1.9398891715451109e-7	0.00010301844030081384
Methylosinus sp. C49	2699395	3	1.9398891715451109e-7	0.00010301844030081384
Rhodobacter sp. N10	2807096	3	1.9398891715451109e-7	0.00010301844030081384
Rhodobacter sp. CZR27	2033869	3	1.9398891715451109e-7	0.00010301844030081384
Fuscovulum blasticum	1075	3	1.9398891715451109e-7	0.00010301844030081384
Roseicitreum antarcticum	564137	3	1.9398891715451109e-7	0.00010301844030081384
Celeribacter ethanolicus	1758178	3	1.9398891715451109e-7	0.00010301844030081384
Roseovarius sp. SCSIO 43702	2823043	3	1.9398891715451109e-7	0.00010301844030081384
Roseovarius sp. THAF9	2587847	3	1.9398891715451109e-7	0.00010301844030081384
Sphingomonas sp. HDW15A	2714942	3	1.9398891715451109e-7	0.00010301844030081384
Sphingomonas sp. DM2-R-LB4	2899123	3	1.9398891715451109e-7	0.00010301844030081384
Sphingomonas sp. AAP5	1523415	3	1.9398891715451109e-7	0.00010301844030081384
Sphingobium sp. YG1	2082188	3	1.9398891715451109e-7	0.00010301844030081384
Sphingobium sp. CAP-1	2676077	3	1.9398891715451109e-7	0.00010301844030081384
Sphingopyxis sp. 113P3	292913	3	1.9398891715451109e-7	0.00010301844030081384
Sphingopyxis lindanitolerans	2054227	3	1.9398891715451109e-7	0.00010301844030081384
Novosphingobium sp. Sx8-5	2896849	3	1.9398891715451109e-7	0.00010301844030081384
Allosphingosinicella indica	941907	3	1.9398891715451109e-7	0.00010301844030081384
Qipengyuania seohaensis	266951	3	1.9398891715451109e-7	0.00010301844030081384
Sphingosinicella sp. BN140058	1892855	3	1.9398891715451109e-7	0.00010301844030081384
Azospirillum sp. TSH100	652764	3	1.9398891715451109e-7	0.00010301844030081384
Azospirillum lipoferum	193	3	1.9398891715451109e-7	0.00010301844030081384
Niveispirillum cyanobacteriorum	1612173	3	1.9398891715451109e-7	0.00010301844030081384
Magnetospirillum magneticum	84159	3	1.9398891715451109e-7	0.00010301844030081384
Rhodospirillum rubrum	1085	3	1.9398891715451109e-7	0.00010301844030081384
Pararhodospirillum photometricum	1084	3	1.9398891715451109e-7	0.00010301844030081384
Roseomonas marmotae	2768161	3	1.9398891715451109e-7	0.00010301844030081384
Caulobacter soli	2708539	3	1.9398891715451109e-7	0.00010301844030081384
Asticcacaulis excentricus	78587	3	1.9398891715451109e-7	0.00010301844030081384
Glycocaulis alkaliphilus	1434191	3	1.9398891715451109e-7	0.00010301844030081384
Hyphomonas neptunium	81032	3	1.9398891715451109e-7	0.00010301844030081384
Hyphomonas sp. CACIAM 19H1	1873716	3	1.9398891715451109e-7	0.00010301844030081384
Pseudomonas sp. ABC1	2748080	3	1.9398891715451109e-7	0.00010301844030081384
Pseudomonas sp. MM211	2866808	3	1.9398891715451109e-7	0.00010301844030081384
Pseudomonas sp. HLS-6	2049589	3	1.9398891715451109e-7	0.00010301844030081384
Pseudomonas sp. M30-35	1981174	3	1.9398891715451109e-7	0.00010301844030081384
Pseudomonas sp. Marseille-Q3773	2866592	3	1.9398891715451109e-7	0.00010301844030081384
Pseudomonas sp. PDNC002	2811422	3	1.9398891715451109e-7	0.00010301844030081384
Pseudomonas sp. DNDY-54	2870860	3	1.9398891715451109e-7	0.00010301844030081384
Pseudomonas plecoglossicida	70775	3	1.9398891715451109e-7	0.00010301844030081384
Pseudomonas alcaligenes	43263	3	1.9398891715451109e-7	0.00010301844030081384
Pseudomonas otitidis	319939	3	1.9398891715451109e-7	0.00010301844030081384
Pseudomonas qingdaonensis	2056231	3	1.9398891715451109e-7	0.00010301844030081384
Pseudomonas versuta	1788301	3	1.9398891715451109e-7	0.00010301844030081384
Pseudomonas entomophila	312306	3	1.9398891715451109e-7	0.00010301844030081384
Halopseudomonas sabulinigri	472181	3	1.9398891715451109e-7	0.00010301844030081384
Marinobacter sp. LQ44	1749259	3	1.9398891715451109e-7	0.00010301844030081384
Marinobacter fonticola	2603215	3	1.9398891715451109e-7	0.00010301844030081384
Halomonas sp. R57-5	1610576	3	1.9398891715451109e-7	0.00010301844030081384
Bacterioplanes sanyensis	1249553	3	1.9398891715451109e-7	0.00010301844030081384
Alcanivorax xenomutans	1094342	3	1.9398891715451109e-7	0.00010301844030081384
Lysobacter sp. 5GHs7-4	2904253	3	1.9398891715451109e-7	0.00010301844030081384
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	1.9398891715451109e-7	0.00010301844030081384
Stenotrophomonas sp. NA06056	2742129	3	1.9398891715451109e-7	0.00010301844030081384
Stenotrophomonas rhizophila	216778	3	1.9398891715451109e-7	0.00010301844030081384
Pseudoxanthomonas sp. X-1	2571115	3	1.9398891715451109e-7	0.00010301844030081384
Xanthomonas albilineans	29447	3	1.9398891715451109e-7	0.00010301844030081384
Xanthomonas theicola	56464	3	1.9398891715451109e-7	0.00010301844030081384
Thermomonas brevis	215691	3	1.9398891715451109e-7	0.00010301844030081384
Luteibacter sp. 321	2911537	3	1.9398891715451109e-7	0.00010301844030081384
Luteibacter sp. 335	2911538	3	1.9398891715451109e-7	0.00010301844030081384
Dyella thiooxydans	445710	3	1.9398891715451109e-7	0.00010301844030081384
Dyella sp. M7H15-1	2501295	3	1.9398891715451109e-7	0.00010301844030081384
Frateuria sp. 5GH9-11	1542730	3	1.9398891715451109e-7	0.00010301844030081384
Aerosticca soli	2010829	3	1.9398891715451109e-7	0.00010301844030081384
Serratia quinivorans	137545	3	1.9398891715451109e-7	0.00010301844030081384
Rahnella aquatilis	34038	3	1.9398891715451109e-7	0.00010301844030081384
Obesumbacterium proteus	82983	3	1.9398891715451109e-7	0.00010301844030081384
Spiribacter sp. E85	2182432	3	1.9398891715451109e-7	0.00010301844030081384
Alkalilimnicola ehrlichii	351052	3	1.9398891715451109e-7	0.00010301844030081384
Thioflavicoccus mobilis	80679	3	1.9398891715451109e-7	0.00010301844030081384
Microbulbifer sp. SH-1	2681547	3	1.9398891715451109e-7	0.00010301844030081384
Solimonas sp. K1W22B-7	2303331	3	1.9398891715451109e-7	0.00010301844030081384
Variovorax sp. HW608	1034889	3	1.9398891715451109e-7	0.00010301844030081384
Variovorax sp. PBS-H4	434008	3	1.9398891715451109e-7	0.00010301844030081384
Acidovorax monticola	1926868	3	1.9398891715451109e-7	0.00010301844030081384
Hydrogenophaga sp. YM1	2806262	3	1.9398891715451109e-7	0.00010301844030081384
Pulveribacter suum	2116657	3	1.9398891715451109e-7	0.00010301844030081384
Burkholderia multivorans	87883	3	1.9398891715451109e-7	0.00010301844030081384
Burkholderia sp. DHOD12	2571746	3	1.9398891715451109e-7	0.00010301844030081384
Cupriavidus campinensis	151783	3	1.9398891715451109e-7	0.00010301844030081384
Paraburkholderia phymatum	148447	3	1.9398891715451109e-7	0.00010301844030081384
Paraburkholderia phytofirmans	261302	3	1.9398891715451109e-7	0.00010301844030081384
Bordetella genomosp. 9	1416803	3	1.9398891715451109e-7	0.00010301844030081384
Bordetella petrii	94624	3	1.9398891715451109e-7	0.00010301844030081384
Bordetella genomosp. 13	463040	3	1.9398891715451109e-7	0.00010301844030081384
Advenella kashmirensis	310575	3	1.9398891715451109e-7	0.00010301844030081384
Janthinobacterium agaricidamnosum	55508	3	1.9398891715451109e-7	0.00010301844030081384
Herbaspirillum seropedicae	964	3	1.9398891715451109e-7	0.00010301844030081384
Herbaspirillum frisingense	92645	3	1.9398891715451109e-7	0.00010301844030081384
Herbaspirillum hiltneri	341045	3	1.9398891715451109e-7	0.00010301844030081384
Inhella inkyongensis	392593	3	1.9398891715451109e-7	0.00010301844030081384
Azoarcus sp. KH32C	748247	3	1.9398891715451109e-7	0.00010301844030081384
Vogesella sp. LIG4	1192162	3	1.9398891715451109e-7	0.00010301844030081384
Jeongeupia sp. USM3	1906741	3	1.9398891715451109e-7	0.00010301844030081384
Sulfuritalea hydrogenivorans	748811	3	1.9398891715451109e-7	0.00010301844030081384
Thiobacillus denitrificans	36861	3	1.9398891715451109e-7	0.00010301844030081384
Myxococcus hansupus	1297742	3	1.9398891715451109e-7	0.00010301844030081384
Corallococcus sp. EGB	1521117	3	1.9398891715451109e-7	0.00010301844030081384
Archangium violaceum	83451	3	1.9398891715451109e-7	0.00010301844030081384
Stigmatella aurantiaca	41	3	1.9398891715451109e-7	0.00010301844030081384
Haliangium ochraceum	80816	3	1.9398891715451109e-7	0.00010301844030081384
Geobacter metallireducens	28232	3	1.9398891715451109e-7	0.00010301844030081384
Campylobacter concisus	199	3	1.9398891715451109e-7	0.00010301844030081384
Amycolatopsis mediterranei	33910	3	1.9398891715451109e-7	0.00010301844030081384
Amycolatopsis orientalis	31958	3	1.9398891715451109e-7	0.00010301844030081384
