Taxon	TaxID	Fragments	PropTotal	PropNonHost
Hymenobacter sp. 5116S-3	2932248	3	1.9910334472381447e-7	0.00013423419392366549
Chryseobacterium sp. F4	2852098	3	1.9910334472381447e-7	0.00013423419392366549
Maioricimonas rarisocia	2528026	3	1.9910334472381447e-7	0.00013423419392366549
Lignipirellula cremea	2528010	3	1.9910334472381447e-7	0.00013423419392366549
Tautonia plasticadhaerens	2527974	3	1.9910334472381447e-7	0.00013423419392366549
Luteitalea sp. TBR-22	2802971	3	1.9910334472381447e-7	0.00013423419392366549
Thermodesulfatator indicus	171695	3	1.9910334472381447e-7	0.00013423419392366549
Halobacterium hubeiense	1407499	3	1.9910334472381447e-7	0.00013423419392366549
Propionibacterium phage PA1-14	1747271	3	1.9910334472381447e-7	0.00013423419392366549
Hoeflea sp. IMCC20628	1620421	2	1.3273556314920965e-7	8.9489462615777e-5
Phyllobacterium sp. T1018	555316	2	1.3273556314920965e-7	8.9489462615777e-5
Hyphomicrobium denitrificans	53399	2	1.3273556314920965e-7	8.9489462615777e-5
Hyphomicrobium sp. MC1	717785	2	1.3273556314920965e-7	8.9489462615777e-5
Candidatus Filomicrobium marinum	1608628	2	1.3273556314920965e-7	8.9489462615777e-5
Methyloceanibacter sp. wino2	2170729	2	1.3273556314920965e-7	8.9489462615777e-5
Devosia sp. JXJ CY 41	2917991	2	1.3273556314920965e-7	8.9489462615777e-5
Stappia sp. ES.058	1881061	2	1.3273556314920965e-7	8.9489462615777e-5
Roseibium aggregatum	187304	2	1.3273556314920965e-7	8.9489462615777e-5
Methylocystis bryophila	655015	2	1.3273556314920965e-7	8.9489462615777e-5
Sphingomonas sp. Cra20	1327635	2	1.3273556314920965e-7	8.9489462615777e-5
Sphingomonas lacunae	2698828	2	1.3273556314920965e-7	8.9489462615777e-5
Sphingomonas alpina	653931	2	1.3273556314920965e-7	8.9489462615777e-5
Sphingomonas hengshuiensis	1609977	2	1.3273556314920965e-7	8.9489462615777e-5
Novosphingobium sp. Gsoil 351	2675225	2	1.3273556314920965e-7	8.9489462615777e-5
Parasphingopyxis algicola	2026624	2	1.3273556314920965e-7	8.9489462615777e-5
Aquisediminimonas profunda	1550733	2	1.3273556314920965e-7	8.9489462615777e-5
Porphyrobacter sp. HT-58-2	2023229	2	1.3273556314920965e-7	8.9489462615777e-5
Sphingosinicella sp. BN140058	1892855	2	1.3273556314920965e-7	8.9489462615777e-5
Paracoccus jeotgali	2065379	2	1.3273556314920965e-7	8.9489462615777e-5
Rhodobacter sp. N10	2807096	2	1.3273556314920965e-7	8.9489462615777e-5
Pelagovum pacificum	2588711	2	1.3273556314920965e-7	8.9489462615777e-5
Rhodophyticola sp. CCM32	2916397	2	1.3273556314920965e-7	8.9489462615777e-5
Silicimonas algicola	1826607	2	1.3273556314920965e-7	8.9489462615777e-5
Ruegeria sp. THAF33	2587853	2	1.3273556314920965e-7	8.9489462615777e-5
Roseomonas sp. S08	1750527	2	1.3273556314920965e-7	8.9489462615777e-5
Roseomonas haemaphysalidis	2768162	2	1.3273556314920965e-7	8.9489462615777e-5
Lichenicola cladoniae	1484109	2	1.3273556314920965e-7	8.9489462615777e-5
Oecophyllibacter saccharovorans	2558360	2	1.3273556314920965e-7	8.9489462615777e-5
Rhodospirillum rubrum	1085	2	1.3273556314920965e-7	8.9489462615777e-5
Caulobacter segnis	88688	2	1.3273556314920965e-7	8.9489462615777e-5
Caulobacter soli	2708539	2	1.3273556314920965e-7	8.9489462615777e-5
Parvularcula bermudensis	208216	2	1.3273556314920965e-7	8.9489462615777e-5
Pseudomonas trivialis	200450	2	1.3273556314920965e-7	8.9489462615777e-5
Pseudomonas phragmitis	1931241	2	1.3273556314920965e-7	8.9489462615777e-5
Halopseudomonas aestusnigri	857252	2	1.3273556314920965e-7	8.9489462615777e-5
Halopseudomonas sabulinigri	472181	2	1.3273556314920965e-7	8.9489462615777e-5
Lysobacter sp. KIS68-7	2904252	2	1.3273556314920965e-7	8.9489462615777e-5
Pseudolysobacter antarcticus	2511995	2	1.3273556314920965e-7	8.9489462615777e-5
Luteibacter sp. 335	2911538	2	1.3273556314920965e-7	8.9489462615777e-5
Dokdonella koreensis	323415	2	1.3273556314920965e-7	8.9489462615777e-5
Acinetobacter sp. TTH0-4	1646498	2	1.3273556314920965e-7	8.9489462615777e-5
Halomonas sp. THAF12	2587849	2	1.3273556314920965e-7	8.9489462615777e-5
Halomonas sulfidivorans	2733488	2	1.3273556314920965e-7	8.9489462615777e-5
Halomonas beimenensis	475662	2	1.3273556314920965e-7	8.9489462615777e-5
Marinobacterium georgiense	48076	2	1.3273556314920965e-7	8.9489462615777e-5
Rahnella victoriana	1510570	2	1.3273556314920965e-7	8.9489462615777e-5
Thioalkalivibrio sp. K90mix	396595	2	1.3273556314920965e-7	8.9489462615777e-5
Halorhodospira halophila	1053	2	1.3273556314920965e-7	8.9489462615777e-5
Spiribacter sp. E85	2182432	2	1.3273556314920965e-7	8.9489462615777e-5
Halothiobacillus sp. LS2	1860122	2	1.3273556314920965e-7	8.9489462615777e-5
Sulfurivermis fontis	1972068	2	1.3273556314920965e-7	8.9489462615777e-5
Kineobactrum salinum	2708301	2	1.3273556314920965e-7	8.9489462615777e-5
Solimonas sp. K1W22B-7	2303331	2	1.3273556314920965e-7	8.9489462615777e-5
Flagellatimonas centrodinii	2806210	2	1.3273556314920965e-7	8.9489462615777e-5
Steroidobacter denitrificans	465721	2	1.3273556314920965e-7	8.9489462615777e-5
Vibrio fluvialis	676	2	1.3273556314920965e-7	8.9489462615777e-5
Cardiobacterium hominis	2718	2	1.3273556314920965e-7	8.9489462615777e-5
Comamonas sp. NLF-1-9	2853163	2	1.3273556314920965e-7	8.9489462615777e-5
Acidovorax sp. JMULE5	2518343	2	1.3273556314920965e-7	8.9489462615777e-5
Rhodoferax aquaticus	2527691	2	1.3273556314920965e-7	8.9489462615777e-5
Rhodoferax sp. BAB1	2741720	2	1.3273556314920965e-7	8.9489462615777e-5
Diaphorobacter ruginosibacter	1715720	2	1.3273556314920965e-7	8.9489462615777e-5
Verminephrobacter eiseniae	364317	2	1.3273556314920965e-7	8.9489462615777e-5
Pandoraea norimbergensis	93219	2	1.3273556314920965e-7	8.9489462615777e-5
Pandoraea sp. XY-2	2518599	2	1.3273556314920965e-7	8.9489462615777e-5
Caballeronia grimmiae	1071679	2	1.3273556314920965e-7	8.9489462615777e-5
Herbaspirillum hiltneri	341045	2	1.3273556314920965e-7	8.9489462615777e-5
Herminiimonas arsenitoxidans	1809410	2	1.3273556314920965e-7	8.9489462615777e-5
Bordetella flabilis	463014	2	1.3273556314920965e-7	8.9489462615777e-5
Bordetella bronchialis	463025	2	1.3273556314920965e-7	8.9489462615777e-5
Kerstersia gyiorum	206506	2	1.3273556314920965e-7	8.9489462615777e-5
Rhizobacter gummiphilus	946333	2	1.3273556314920965e-7	8.9489462615777e-5
Azoarcus communis	41977	2	1.3273556314920965e-7	8.9489462615777e-5
Usitatibacter rugosus	2732067	2	1.3273556314920965e-7	8.9489462615777e-5
Sulfuriferula sp. AH1	1985873	2	1.3273556314920965e-7	8.9489462615777e-5
Kingella potus	265175	2	1.3273556314920965e-7	8.9489462615777e-5
Uruburuella suis	252130	2	1.3273556314920965e-7	8.9489462615777e-5
Anaeromyxobacter sp. Red232	2918170	2	1.3273556314920965e-7	8.9489462615777e-5
Sandaracinus amylolyticus	927083	2	1.3273556314920965e-7	8.9489462615777e-5
Geobacter metallireducens	28232	2	1.3273556314920965e-7	8.9489462615777e-5
Citrifermentans bemidjiense	225194	2	1.3273556314920965e-7	8.9489462615777e-5
Desulfovibrio sp. G11	631220	2	1.3273556314920965e-7	8.9489462615777e-5
Alloactinosynnema sp. L-07	1653480	2	1.3273556314920965e-7	8.9489462615777e-5
Streptomyces liangshanensis	2717324	2	1.3273556314920965e-7	8.9489462615777e-5
Streptomyces bingchenggensis	379067	2	1.3273556314920965e-7	8.9489462615777e-5
Streptomyces paludis	2282738	2	1.3273556314920965e-7	8.9489462615777e-5
Streptomyces cattleya	29303	2	1.3273556314920965e-7	8.9489462615777e-5
Streptacidiphilus sp. P02-A3a	2704468	2	1.3273556314920965e-7	8.9489462615777e-5
Yinghuangia sp. ASG 101	2896848	2	1.3273556314920965e-7	8.9489462615777e-5
Microbacterium protaetiae	2509458	2	1.3273556314920965e-7	8.9489462615777e-5
Agromyces soli	659012	2	1.3273556314920965e-7	8.9489462615777e-5
Agromyces laixinhei	2585717	2	1.3273556314920965e-7	8.9489462615777e-5
Salinibacterium sp. dk2585	2603292	2	1.3273556314920965e-7	8.9489462615777e-5
Agrococcus sp. Marseille-Q4369	2810513	2	1.3273556314920965e-7	8.9489462615777e-5
Cryobacterium sp. LW097	1978566	2	1.3273556314920965e-7	8.9489462615777e-5
Cnuibacter physcomitrellae	1619308	2	1.3273556314920965e-7	8.9489462615777e-5
Herbiconiux sp. SALV-R1	2735133	2	1.3273556314920965e-7	8.9489462615777e-5
Microterricola viridarii	412690	2	1.3273556314920965e-7	8.9489462615777e-5
Arthrobacter sp. Helios	2828862	2	1.3273556314920965e-7	8.9489462615777e-5
Arthrobacter crystallopoietes	37928	2	1.3273556314920965e-7	8.9489462615777e-5
Glutamicibacter arilaitensis	256701	2	1.3273556314920965e-7	8.9489462615777e-5
Pseudarthrobacter sp. NBSH8	2596911	2	1.3273556314920965e-7	8.9489462615777e-5
Paeniglutamicibacter sp. Y32M11	2853258	2	1.3273556314920965e-7	8.9489462615777e-5
Psychromicrobium lacuslunae	1618207	2	1.3273556314920965e-7	8.9489462615777e-5
Luteipulveratus mongoliensis	571913	2	1.3273556314920965e-7	8.9489462615777e-5
Allobranchiibius sp. GilTou73	2904523	2	1.3273556314920965e-7	8.9489462615777e-5
Nocardiopsis gilva	280236	2	1.3273556314920965e-7	8.9489462615777e-5
Mycobacterium basiliense	2094119	2	1.3273556314920965e-7	8.9489462615777e-5
Mycobacteroides chelonae	1774	2	1.3273556314920965e-7	8.9489462615777e-5
Mycobacteroides abscessus	36809	2	1.3273556314920965e-7	8.9489462615777e-5
Nocardia arthritidis	228602	2	1.3273556314920965e-7	8.9489462615777e-5
Corynebacterium incognita	2754725	2	1.3273556314920965e-7	8.9489462615777e-5
Corynebacterium uterequi	1072256	2	1.3273556314920965e-7	8.9489462615777e-5
Corynebacterium lizhenjunii	2709394	2	1.3273556314920965e-7	8.9489462615777e-5
Corynebacterium kroppenstedtii	161879	2	1.3273556314920965e-7	8.9489462615777e-5
Aeromicrobium marinum	219314	2	1.3273556314920965e-7	8.9489462615777e-5
Cutibacterium avidum	33010	2	1.3273556314920965e-7	8.9489462615777e-5
Actinoplanes derwentensis	113562	2	1.3273556314920965e-7	8.9489462615777e-5
Actinocatenispora sera	390989	2	1.3273556314920965e-7	8.9489462615777e-5
Modestobacter marinus	477641	2	1.3273556314920965e-7	8.9489462615777e-5
Trueperella bialowiezensis	312285	2	1.3273556314920965e-7	8.9489462615777e-5
Pauljensenia hongkongensis	178339	2	1.3273556314920965e-7	8.9489462615777e-5
Nakamurella multipartita	53461	2	1.3273556314920965e-7	8.9489462615777e-5
Nakamurella sp. PAMC28650	2762325	2	1.3273556314920965e-7	8.9489462615777e-5
Stackebrandtia nassauensis	283811	2	1.3273556314920965e-7	8.9489462615777e-5
Actinopolyspora erythraea	414996	2	1.3273556314920965e-7	8.9489462615777e-5
Rubrobacter tropicus	2653851	2	1.3273556314920965e-7	8.9489462615777e-5
Bacillus cytotoxicus	580165	2	1.3273556314920965e-7	8.9489462615777e-5
Staphylococcus hominis	1290	2	1.3273556314920965e-7	8.9489462615777e-5
Jeotgalicoccus saudimassiliensis	1461582	2	1.3273556314920965e-7	8.9489462615777e-5
Planococcus sp. MB-3u-03	2058136	2	1.3273556314920965e-7	8.9489462615777e-5
Exiguobacterium alkaliphilum	1428684	2	1.3273556314920965e-7	8.9489462615777e-5
Deinococcus ficus	317577	2	1.3273556314920965e-7	8.9489462615777e-5
Truepera radiovictrix	332249	2	1.3273556314920965e-7	8.9489462615777e-5
Microcoleus vaginatus	119532	2	1.3273556314920965e-7	8.9489462615777e-5
Crinalium epipsammum	241425	2	1.3273556314920965e-7	8.9489462615777e-5
Calothrix sp. PCC 7716	2853227	2	1.3273556314920965e-7	8.9489462615777e-5
Alistipes shahii	328814	2	1.3273556314920965e-7	8.9489462615777e-5
Mucilaginibacter mali	2740462	2	1.3273556314920965e-7	8.9489462615777e-5
Phycisphaera mikurensis	547188	2	1.3273556314920965e-7	8.9489462615777e-5
Luteitalea pratensis	1855912	2	1.3273556314920965e-7	8.9489462615777e-5
Thermanaerovibrio velox	108007	2	1.3273556314920965e-7	8.9489462615777e-5
Halosiccatus urmianus	1586233	2	1.3273556314920965e-7	8.9489462615777e-5
Natrinema pallidum	69527	2	1.3273556314920965e-7	8.9489462615777e-5
Halobaculum halophilum	2743090	2	1.3273556314920965e-7	8.9489462615777e-5
Rotavirus A	28875	2	1.3273556314920965e-7	8.9489462615777e-5
Lacusarxvirus lacusarx	2560778	2	1.3273556314920965e-7	8.9489462615777e-5
