Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paraburkholderia acidiphila	2571747	2	8.596541894881572e-8	0.00014936519790888724
Paraburkholderia pallida	2547399	2	8.596541894881572e-8	0.00014936519790888724
Pandoraea pulmonicola	93221	2	8.596541894881572e-8	0.00014936519790888724
Lautropia mirabilis	47671	2	8.596541894881572e-8	0.00014936519790888724
Limnobacter sp. SAORIC-580	2732163	2	8.596541894881572e-8	0.00014936519790888724
Massilia sp. HC52	2852099	2	8.596541894881572e-8	0.00014936519790888724
Massilia putida	1141883	2	8.596541894881572e-8	0.00014936519790888724
Duganella sp. AF9R3	2728021	2	8.596541894881572e-8	0.00014936519790888724
Pigmentiphaga aceris	1940612	2	8.596541894881572e-8	0.00014936519790888724
Orrella marina	2163011	2	8.596541894881572e-8	0.00014936519790888724
Paralcaligenes sp. KSB-10	2901142	2	8.596541894881572e-8	0.00014936519790888724
Mitsuaria sp. 7	1658665	2	8.596541894881572e-8	0.00014936519790888724
Aquabacterium olei	1296669	2	8.596541894881572e-8	0.00014936519790888724
Roseateles depolymerans	76731	2	8.596541894881572e-8	0.00014936519790888724
Dechloromonas denitrificans	281362	2	8.596541894881572e-8	0.00014936519790888724
Dechloromonas sp. TW-R-39-2	2654218	2	8.596541894881572e-8	0.00014936519790888724
Methyloversatilis sp. RAC08	1842540	2	8.596541894881572e-8	0.00014936519790888724
Sulfurimicrobium lacus	2715678	2	8.596541894881572e-8	0.00014936519790888724
Nitrosospira lacus	1288494	2	8.596541894881572e-8	0.00014936519790888724
Sideroxydans sp. MIZ01	2764705	2	8.596541894881572e-8	0.00014936519790888724
Vogesella sp. XCS3	2877939	2	8.596541894881572e-8	0.00014936519790888724
Paludibacterium paludis	1225769	2	8.596541894881572e-8	0.00014936519790888724
Pseudogulbenkiania sp. NH8B	748280	2	8.596541894881572e-8	0.00014936519790888724
Corallococcus coralloides	184914	2	8.596541894881572e-8	0.00014936519790888724
Anaeromyxobacter sp. Red232	2918170	2	8.596541894881572e-8	0.00014936519790888724
Anaeromyxobacter dehalogenans	161493	2	8.596541894881572e-8	0.00014936519790888724
Geobacter sp. FeAm09	2597769	2	8.596541894881572e-8	0.00014936519790888724
Desulfuromonas versatilis	2802975	2	8.596541894881572e-8	0.00014936519790888724
Pseudodesulfovibrio mercurii	641491	2	8.596541894881572e-8	0.00014936519790888724
Sulfuricurvum kujiense	148813	2	8.596541894881572e-8	0.00014936519790888724
Microbacterium sp. JZ31	1906274	2	8.596541894881572e-8	0.00014936519790888724
Microbacterium aurum	36805	2	8.596541894881572e-8	0.00014936519790888724
Microbacterium wangchenii	2541726	2	8.596541894881572e-8	0.00014936519790888724
Microbacterium lemovicicum	1072463	2	8.596541894881572e-8	0.00014936519790888724
Rathayibacter sp. VKM Ac-2759	2609252	2	8.596541894881572e-8	0.00014936519790888724
Rathayibacter rathayi	33887	2	8.596541894881572e-8	0.00014936519790888724
Leucobacter sp. Psy1	2875729	2	8.596541894881572e-8	0.00014936519790888724
Agrococcus jejuensis	399736	2	8.596541894881572e-8	0.00014936519790888724
Salinibacterium sp. ZJ450	2708338	2	8.596541894881572e-8	0.00014936519790888724
Subtercola sp. PAMC28395	2846775	2	8.596541894881572e-8	0.00014936519790888724
Subtercola sp. AK-R2A1-2	2895559	2	8.596541894881572e-8	0.00014936519790888724
Plantibacter sp. PA-3-X8	2480625	2	8.596541894881572e-8	0.00014936519790888724
Microterricola viridarii	412690	2	8.596541894881572e-8	0.00014936519790888724
Protaetiibacter larvae	2592654	2	8.596541894881572e-8	0.00014936519790888724
Arthrobacter woluwensis	156980	2	8.596541894881572e-8	0.00014936519790888724
Arthrobacter jiangjiafuii	2817475	2	8.596541894881572e-8	0.00014936519790888724
Rothia terrae	396015	2	8.596541894881572e-8	0.00014936519790888724
Sinomonas atrocyanea	37927	2	8.596541894881572e-8	0.00014936519790888724
Oerskovia sp. KBS0722	1179673	2	8.596541894881572e-8	0.00014936519790888724
Actinotalea sp. JY-7876	2758442	2	8.596541894881572e-8	0.00014936519790888724
Brevibacterium oceani	358099	2	8.596541894881572e-8	0.00014936519790888724
Brachybacterium sp. SGAir0954	2571029	2	8.596541894881572e-8	0.00014936519790888724
Dermacoccus sp. PAMC28757	2762331	2	8.596541894881572e-8	0.00014936519790888724
Beutenbergia cavernae	84757	2	8.596541894881572e-8	0.00014936519790888724
Luteimicrobium xylanilyticum	1133546	2	8.596541894881572e-8	0.00014936519790888724
Dermatophilus congolensis	1863	2	8.596541894881572e-8	0.00014936519790888724
Saccharomonospora viridis	1852	2	8.596541894881572e-8	0.00014936519790888724
Kutzneria sp. CA-103260	2802641	2	8.596541894881572e-8	0.00014936519790888724
Kibdelosporangium phytohabitans	860235	2	8.596541894881572e-8	0.00014936519790888724
Streptomyces sp. CB01881	2078691	2	8.596541894881572e-8	0.00014936519790888724
Streptomyces sp. NHF165	2175864	2	8.596541894881572e-8	0.00014936519790888724
Streptomyces sp. 3025	2923272	2	8.596541894881572e-8	0.00014936519790888724
Streptomyces clavuligerus	1901	2	8.596541894881572e-8	0.00014936519790888724
Mycolicibacterium moriokaense	39691	2	8.596541894881572e-8	0.00014936519790888724
Mycobacterium saskatchewanense	220927	2	8.596541894881572e-8	0.00014936519790888724
Mycobacterium shigaense	722731	2	8.596541894881572e-8	0.00014936519790888724
Rhodococcus sp. WMMA185	679318	2	8.596541894881572e-8	0.00014936519790888724
Rhodococcus sp. PBTS 1	1653478	2	8.596541894881572e-8	0.00014936519790888724
Rhodococcus fascians	1828	2	8.596541894881572e-8	0.00014936519790888724
Nocardia otitidiscaviarum	1823	2	8.596541894881572e-8	0.00014936519790888724
Corynebacterium halotolerans	225326	2	8.596541894881572e-8	0.00014936519790888724
Corynebacterium doosanense	1121358	2	8.596541894881572e-8	0.00014936519790888724
Corynebacterium kroppenstedtii	161879	2	8.596541894881572e-8	0.00014936519790888724
Corynebacterium bovis	36808	2	8.596541894881572e-8	0.00014936519790888724
Gordonia bronchialis	2054	2	8.596541894881572e-8	0.00014936519790888724
Tsukamurella paurometabola	2061	2	8.596541894881572e-8	0.00014936519790888724
Tomitella gaofuii	2760083	2	8.596541894881572e-8	0.00014936519790888724
Thermomonospora curvata	2020	2	8.596541894881572e-8	0.00014936519790888724
Nonomuraea gerenzanensis	93944	2	8.596541894881572e-8	0.00014936519790888724
Streptosporangium sp. 'caverna'	2202249	2	8.596541894881572e-8	0.00014936519790888724
Nocardioides cynanchi	2558918	2	8.596541894881572e-8	0.00014936519790888724
Tessaracoccus sp. J1M15	2829499	2	8.596541894881572e-8	0.00014936519790888724
Brevilactibacter coleopterorum	2714937	2	8.596541894881572e-8	0.00014936519790888724
Actinoplanes missouriensis	1866	2	8.596541894881572e-8	0.00014936519790888724
Actinoplanes ianthinogenes	122358	2	8.596541894881572e-8	0.00014936519790888724
Phytohabitans flavus	1076124	2	8.596541894881572e-8	0.00014936519790888724
Salinispora tropica	168695	2	8.596541894881572e-8	0.00014936519790888724
Natronosporangium hydrolyticum	2811111	2	8.596541894881572e-8	0.00014936519790888724
Bifidobacterium scardovii	158787	2	8.596541894881572e-8	0.00014936519790888724
Bifidobacterium thermophilum	33905	2	8.596541894881572e-8	0.00014936519790888724
Stackebrandtia nassauensis	283811	2	8.596541894881572e-8	0.00014936519790888724
Nakamurella multipartita	53461	2	8.596541894881572e-8	0.00014936519790888724
Jatrophihabitans sp. GAS493	1907575	2	8.596541894881572e-8	0.00014936519790888724
Raoultibacter timonensis	1907662	2	8.596541894881572e-8	0.00014936519790888724
Rubrobacter indicoceani	2051957	2	8.596541894881572e-8	0.00014936519790888724
Sediminibacillus sp. DP4-553-S	2729421	2	8.596541894881572e-8	0.00014936519790888724
Cohnella sp. LGH	1619153	2	8.596541894881572e-8	0.00014936519790888724
Saccharibacillus brassicae	2583377	2	8.596541894881572e-8	0.00014936519790888724
Exiguobacterium alkaliphilum	1428684	2	8.596541894881572e-8	0.00014936519790888724
Enterococcus cecorum	44008	2	8.596541894881572e-8	0.00014936519790888724
Vagococcus fluvialis	2738	2	8.596541894881572e-8	0.00014936519790888724
Christensenella sp. Marseille-P3954	2086585	2	8.596541894881572e-8	0.00014936519790888724
Zhaonella formicivorans	2528593	2	8.596541894881572e-8	0.00014936519790888724
Truepera radiovictrix	332249	2	8.596541894881572e-8	0.00014936519790888724
Oscillatoria nigro-viridis	482564	2	8.596541894881572e-8	0.00014936519790888724
Ktedonosporobacter rubrisoli	2509675	2	8.596541894881572e-8	0.00014936519790888724
Candidatus Promineofilum breve	1806508	2	8.596541894881572e-8	0.00014936519790888724
Costertonia aggregata	343403	2	8.596541894881572e-8	0.00014936519790888724
Phocaeicola salanitronis	376805	2	8.596541894881572e-8	0.00014936519790888724
Prevotella copri	165179	2	8.596541894881572e-8	0.00014936519790888724
Olivibacter sp. SDN3	2764720	2	8.596541894881572e-8	0.00014936519790888724
Lacipirellula limnantheis	2528024	2	8.596541894881572e-8	0.00014936519790888724
Pirellulimonas nuda	2528009	2	8.596541894881572e-8	0.00014936519790888724
Calycomorphotria hydatis	2528027	2	8.596541894881572e-8	0.00014936519790888724
Singulisphaera acidiphila	466153	2	8.596541894881572e-8	0.00014936519790888724
Humisphaera borealis	2807512	2	8.596541894881572e-8	0.00014936519790888724
Haloplanus rubicundus	1547898	2	8.596541894881572e-8	0.00014936519790888724
Natronomonas salina	1710540	2	8.596541894881572e-8	0.00014936519790888724
Gemykibivirus humas1	2844581	2	8.596541894881572e-8	0.00014936519790888724
