Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paraburkholderia graminis	60548	5	3.401803010024161e-7	0.00014166713889046296
Paraburkholderia caledonica	134536	5	3.401803010024161e-7	0.00014166713889046296
Cupriavidus sp. EM10	2839983	5	3.401803010024161e-7	0.00014166713889046296
Pandoraea pnomenusa	93220	5	3.401803010024161e-7	0.00014166713889046296
Pandoraea faecigallinarum	656179	5	3.401803010024161e-7	0.00014166713889046296
Massilia lutea	321985	5	3.401803010024161e-7	0.00014166713889046296
Massilia flava	871742	5	3.401803010024161e-7	0.00014166713889046296
Janthinobacterium agaricidamnosum	55508	5	3.401803010024161e-7	0.00014166713889046296
Bordetella avium	521	5	3.401803010024161e-7	0.00014166713889046296
Thauera humireducens	1134435	5	3.401803010024161e-7	0.00014166713889046296
Sterolibacterium denitrificans	157592	5	3.401803010024161e-7	0.00014166713889046296
Sulfuricella denitrificans	649841	5	3.401803010024161e-7	0.00014166713889046296
Corallococcus coralloides	184914	5	3.401803010024161e-7	0.00014166713889046296
Melittangium boletus	83453	5	3.401803010024161e-7	0.00014166713889046296
Anaeromyxobacter sp. Red630	2918171	5	3.401803010024161e-7	0.00014166713889046296
Anaeromyxobacter dehalogenans	161493	5	3.401803010024161e-7	0.00014166713889046296
Paradesulfovibrio bizertensis	376490	5	3.401803010024161e-7	0.00014166713889046296
Hydrogenophilus thermoluteolus	297	5	3.401803010024161e-7	0.00014166713889046296
Amycolatopsis sp. DSM 110486	2865832	5	3.401803010024161e-7	0.00014166713889046296
Amycolatopsis sp. BJA-103	1911175	5	3.401803010024161e-7	0.00014166713889046296
Amycolatopsis sp. Hca4	2742131	5	3.401803010024161e-7	0.00014166713889046296
Amycolatopsis sp. EV170708-02-1	2919322	5	3.401803010024161e-7	0.00014166713889046296
Amycolatopsis japonica	208439	5	3.401803010024161e-7	0.00014166713889046296
Streptomyces sp. BH-MK-02	2880933	5	3.401803010024161e-7	0.00014166713889046296
Streptomyces sp. ST1015	1848900	5	3.401803010024161e-7	0.00014166713889046296
Streptomyces sp. HSG2	2797167	5	3.401803010024161e-7	0.00014166713889046296
Streptomyces sp. W1SF4	2305220	5	3.401803010024161e-7	0.00014166713889046296
Streptomyces sp. A2-16	2781734	5	3.401803010024161e-7	0.00014166713889046296
Streptomyces sp. WAC 01438	2203204	5	3.401803010024161e-7	0.00014166713889046296
Streptomyces sp. ADI95-16	1522758	5	3.401803010024161e-7	0.00014166713889046296
Streptomyces xinghaiensis	1038928	5	3.401803010024161e-7	0.00014166713889046296
Streptomyces nodosus	40318	5	3.401803010024161e-7	0.00014166713889046296
Streptomyces calvus	67282	5	3.401803010024161e-7	0.00014166713889046296
Streptomyces angustmyceticus	285578	5	3.401803010024161e-7	0.00014166713889046296
Streptomyces fagopyri	2662397	5	3.401803010024161e-7	0.00014166713889046296
Streptomyces huasconensis	1854574	5	3.401803010024161e-7	0.00014166713889046296
Kitasatospora sp. MMS16-BH015	2018025	5	3.401803010024161e-7	0.00014166713889046296
Microbacterium sp. SSW1-36	2851648	5	3.401803010024161e-7	0.00014166713889046296
Microbacterium sp. NIBRBAC000506063	2734618	5	3.401803010024161e-7	0.00014166713889046296
Microbacterium oryzae	743009	5	3.401803010024161e-7	0.00014166713889046296
Microbacterium lushaniae	2614639	5	3.401803010024161e-7	0.00014166713889046296
Microbacterium lemovicicum	1072463	5	3.401803010024161e-7	0.00014166713889046296
Microbacterium sediminis	904291	5	3.401803010024161e-7	0.00014166713889046296
Agromyces aureus	453304	5	3.401803010024161e-7	0.00014166713889046296
Leifsonia sp. PS1209	2724914	5	3.401803010024161e-7	0.00014166713889046296
Agrococcus sp. SCSIO52902	2933290	5	3.401803010024161e-7	0.00014166713889046296
Cnuibacter physcomitrellae	1619308	5	3.401803010024161e-7	0.00014166713889046296
Arthrobacter sp. U41	1849032	5	3.401803010024161e-7	0.00014166713889046296
Arthrobacter sp. ERGS1:01	1704044	5	3.401803010024161e-7	0.00014166713889046296
Glutamicibacter arilaitensis	256701	5	3.401803010024161e-7	0.00014166713889046296
Pseudarthrobacter sp. BIM B-2242	2772401	5	3.401803010024161e-7	0.00014166713889046296
Cellulomonas iranensis	76862	5	3.401803010024161e-7	0.00014166713889046296
Cellulomonas shaoxiangyii	2566013	5	3.401803010024161e-7	0.00014166713889046296
Tetrasphaera sp. HKS02	1813880	5	3.401803010024161e-7	0.00014166713889046296
Streptosporangium sp. 'caverna'	2202249	5	3.401803010024161e-7	0.00014166713889046296
Actinomadura sp. WMMB 499	1219491	5	3.401803010024161e-7	0.00014166713889046296
Mycolicibacterium poriferae	39694	5	3.401803010024161e-7	0.00014166713889046296
Mycolicibacterium rutilum	370526	5	3.401803010024161e-7	0.00014166713889046296
Mycolicibacterium arabiense	1286181	5	3.401803010024161e-7	0.00014166713889046296
Mycolicibacterium sediminis	1286180	5	3.401803010024161e-7	0.00014166713889046296
Mycolicibacterium litorale	758802	5	3.401803010024161e-7	0.00014166713889046296
Mycobacterium avium	1764	5	3.401803010024161e-7	0.00014166713889046296
Mycobacterium diernhoferi	1801	5	3.401803010024161e-7	0.00014166713889046296
Rhodococcus rhodochrous	1829	5	3.401803010024161e-7	0.00014166713889046296
Nocardia gipuzkoensis	2749991	5	3.401803010024161e-7	0.00014166713889046296
Corynebacterium kefirresidentii	1979527	5	3.401803010024161e-7	0.00014166713889046296
Tsukamurella pulmonis	47312	5	3.401803010024161e-7	0.00014166713889046296
Tsukamurella sp. PLM1	2929795	5	3.401803010024161e-7	0.00014166713889046296
Nocardioides sp. TF02-7	2917724	5	3.401803010024161e-7	0.00014166713889046296
Nocardioides panacisoli	627624	5	3.401803010024161e-7	0.00014166713889046296
Nocardioides anomalus	2712223	5	3.401803010024161e-7	0.00014166713889046296
Nocardioides aquaticus	160826	5	3.401803010024161e-7	0.00014166713889046296
Nocardioides dongkuii	2760089	5	3.401803010024161e-7	0.00014166713889046296
Aeromicrobium choanae	1736691	5	3.401803010024161e-7	0.00014166713889046296
Acidipropionibacterium acidipropionici	1748	5	3.401803010024161e-7	0.00014166713889046296
Propionibacterium freudenreichii	1744	5	3.401803010024161e-7	0.00014166713889046296
Propionibacterium acidifaciens	556499	5	3.401803010024161e-7	0.00014166713889046296
Brevilactibacter coleopterorum	2714937	5	3.401803010024161e-7	0.00014166713889046296
Micromonospora krabiensis	307121	5	3.401803010024161e-7	0.00014166713889046296
Micromonospora coxensis	356852	5	3.401803010024161e-7	0.00014166713889046296
Actinomyces sp. MAS-1	2755559	5	3.401803010024161e-7	0.00014166713889046296
Candidatus Frankia datiscae	2716812	5	3.401803010024161e-7	0.00014166713889046296
Caldibacillus thermoamylovorans	35841	5	3.401803010024161e-7	0.00014166713889046296
Planococcus maritimus	192421	5	3.401803010024161e-7	0.00014166713889046296
Planococcus rifietoensis	200991	5	3.401803010024161e-7	0.00014166713889046296
Streptococcus mitis	28037	5	3.401803010024161e-7	0.00014166713889046296
Meiothermus silvanus	52022	5	3.401803010024161e-7	0.00014166713889046296
Deinococcus geothermalis	68909	5	3.401803010024161e-7	0.00014166713889046296
Pontibacter russatus	2694929	5	3.401803010024161e-7	0.00014166713889046296
Planctomyces sp. SH-PL62	1636152	5	3.401803010024161e-7	0.00014166713889046296
Maioricimonas rarisocia	2528026	5	3.401803010024161e-7	0.00014166713889046296
Leptospira sp. severe_002	2838237	5	3.401803010024161e-7	0.00014166713889046296
Rotavirus A	28875	5	3.401803010024161e-7	0.00014166713889046296
Mesorhizobium erdmanii	1777866	4	2.7214424080193287e-7	0.00011333371111237037
Bradyrhizobium sp. 200	2782665	4	2.7214424080193287e-7	0.00011333371111237037
Bradyrhizobium amphicarpaeae	1404768	4	2.7214424080193287e-7	0.00011333371111237037
Rhodopseudomonas sp. SK50-23	340268	4	2.7214424080193287e-7	0.00011333371111237037
Rhizobium sp. NXC14	1981173	4	2.7214424080193287e-7	0.00011333371111237037
Rhizobium bangladeshense	1138189	4	2.7214424080193287e-7	0.00011333371111237037
Rhizobium pseudoryzae	379684	4	2.7214424080193287e-7	0.00011333371111237037
Peteryoungia desertarenae	1813451	4	2.7214424080193287e-7	0.00011333371111237037
Methyloceanibacter caenitepidi	1384459	4	2.7214424080193287e-7	0.00011333371111237037
Microvirga thermotolerans	2651334	4	2.7214424080193287e-7	0.00011333371111237037
Aureimonas sp. OT7	2816454	4	2.7214424080193287e-7	0.00011333371111237037
Labrenzia sp. PHM005	2590016	4	2.7214424080193287e-7	0.00011333371111237037
Brucella intermedia	94625	4	2.7214424080193287e-7	0.00011333371111237037
Pyruvatibacter mobilis	1712261	4	2.7214424080193287e-7	0.00011333371111237037
Methylocella tundrae	227605	4	2.7214424080193287e-7	0.00011333371111237037
Paracoccus sanguinis	1545044	4	2.7214424080193287e-7	0.00011333371111237037
Paracoccus suum	2259340	4	2.7214424080193287e-7	0.00011333371111237037
Rhodovulum sp. MB263	308754	4	2.7214424080193287e-7	0.00011333371111237037
Leisingera aquaemixtae	1396826	4	2.7214424080193287e-7	0.00011333371111237037
Pseudosulfitobacter sp. DSM 107133	2883100	4	2.7214424080193287e-7	0.00011333371111237037
Mameliella alba	561184	4	2.7214424080193287e-7	0.00011333371111237037
Sphingomonas sp. DM2-R-LB4	2899123	4	2.7214424080193287e-7	0.00011333371111237037
Sphingomonas sp. NBWT7	2596913	4	2.7214424080193287e-7	0.00011333371111237037
Sphingomonas sp. LK11	1390395	4	2.7214424080193287e-7	0.00011333371111237037
Sphingomonas sp. AAP5	1523415	4	2.7214424080193287e-7	0.00011333371111237037
Sphingomonas sp. NIC1	1961362	4	2.7214424080193287e-7	0.00011333371111237037
Sphingomonas radiodurans	2890321	4	2.7214424080193287e-7	0.00011333371111237037
Sphingobium sp. YG1	2082188	4	2.7214424080193287e-7	0.00011333371111237037
Sphingopyxis sp. QXT-31	1357916	4	2.7214424080193287e-7	0.00011333371111237037
Sphingopyxis alaskensis	117207	4	2.7214424080193287e-7	0.00011333371111237037
Novosphingobium sp. P6W	1609758	4	2.7214424080193287e-7	0.00011333371111237037
Novosphingobium sp. Sx8-5	2896849	4	2.7214424080193287e-7	0.00011333371111237037
Acidibrevibacterium fodinaquatile	1969806	4	2.7214424080193287e-7	0.00011333371111237037
Azospirillum lipoferum	193	4	2.7214424080193287e-7	0.00011333371111237037
Phenylobacterium parvum	2201350	4	2.7214424080193287e-7	0.00011333371111237037
Rickettsia asiatica	238800	4	2.7214424080193287e-7	0.00011333371111237037
Pseudomonas xanthomarina	271420	4	2.7214424080193287e-7	0.00011333371111237037
Pseudomonas sp. C27(2019)	2604941	4	2.7214424080193287e-7	0.00011333371111237037
Pseudomonas sp. NS1(2017)	2025658	4	2.7214424080193287e-7	0.00011333371111237037
Pseudomonas sp. PP3	2815936	4	2.7214424080193287e-7	0.00011333371111237037
Pseudomonas sp. ADAK13	2730847	4	2.7214424080193287e-7	0.00011333371111237037
Pseudomonas frederiksbergensis	104087	4	2.7214424080193287e-7	0.00011333371111237037
Pseudomonas entomophila	312306	4	2.7214424080193287e-7	0.00011333371111237037
Pseudomonas oryzae	1392877	4	2.7214424080193287e-7	0.00011333371111237037
Pseudomonas hamedanensis	2745504	4	2.7214424080193287e-7	0.00011333371111237037
Pseudomonas zeae	2745510	4	2.7214424080193287e-7	0.00011333371111237037
Marinobacter salsuginis	418719	4	2.7214424080193287e-7	0.00011333371111237037
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	4	2.7214424080193287e-7	0.00011333371111237037
Stenotrophomonas sp. 169	2770322	4	2.7214424080193287e-7	0.00011333371111237037
Xanthomonas albilineans	29447	4	2.7214424080193287e-7	0.00011333371111237037
Xanthomonas hyacinthi	56455	4	2.7214424080193287e-7	0.00011333371111237037
Pseudoxanthomonas spadix	415229	4	2.7214424080193287e-7	0.00011333371111237037
Dyella terrae	522259	4	2.7214424080193287e-7	0.00011333371111237037
Halomonas sp. A40-4	2785909	4	2.7214424080193287e-7	0.00011333371111237037
Halotalea alkalilenta	376489	4	2.7214424080193287e-7	0.00011333371111237037
Alcanivorax xenomutans	1094342	4	2.7214424080193287e-7	0.00011333371111237037
Thioalkalivibrio sulfidiphilus	1033854	4	2.7214424080193287e-7	0.00011333371111237037
Rheinheimera mangrovi	2498451	4	2.7214424080193287e-7	0.00011333371111237037
Candidatus Thiodictyon syntrophicum	1166950	4	2.7214424080193287e-7	0.00011333371111237037
Thermochromatium tepidum	1050	4	2.7214424080193287e-7	0.00011333371111237037
Sulfuriflexus mobilis	1811807	4	2.7214424080193287e-7	0.00011333371111237037
Enterobacter sp. Colony194	2866201	4	2.7214424080193287e-7	0.00011333371111237037
Pluralibacter gergoviae	61647	4	2.7214424080193287e-7	0.00011333371111237037
Methylotuvimicrobium buryatense	95641	4	2.7214424080193287e-7	0.00011333371111237037
Flagellatimonas centrodinii	2806210	4	2.7214424080193287e-7	0.00011333371111237037
Steroidobacter denitrificans	465721	4	2.7214424080193287e-7	0.00011333371111237037
Methylophaga sp. TMB1265	2881053	4	2.7214424080193287e-7	0.00011333371111237037
Sedimenticola thiotaurini	1543721	4	2.7214424080193287e-7	0.00011333371111237037
Immundisolibacter cernigliae	1810504	4	2.7214424080193287e-7	0.00011333371111237037
Comamonas piscis	1562974	4	2.7214424080193287e-7	0.00011333371111237037
Acidovorax sp. 1608163	2478662	4	2.7214424080193287e-7	0.00011333371111237037
Diaphorobacter aerolatus	1288495	4	2.7214424080193287e-7	0.00011333371111237037
Paraburkholderia pallida	2547399	4	2.7214424080193287e-7	0.00011333371111237037
Paraburkholderia phenoliruptrix	252970	4	2.7214424080193287e-7	0.00011333371111237037
Paraburkholderia hospita	169430	4	2.7214424080193287e-7	0.00011333371111237037
Ralstonia insidiosa	190721	4	2.7214424080193287e-7	0.00011333371111237037
Pandoraea fibrosis	1891094	4	2.7214424080193287e-7	0.00011333371111237037
Massilia sp. DM-R-R2A-13	2899220	4	2.7214424080193287e-7	0.00011333371111237037
Massilia albidiflava	321983	4	2.7214424080193287e-7	0.00011333371111237037
Duganella sp. GN2-R2	2728020	4	2.7214424080193287e-7	0.00011333371111237037
Janthinobacterium svalbardensis	368607	4	2.7214424080193287e-7	0.00011333371111237037
Bordetella bronchialis	463025	4	2.7214424080193287e-7	0.00011333371111237037
Methylibium petroleiphilum	105560	4	2.7214424080193287e-7	0.00011333371111237037
Roseateles depolymerans	76731	4	2.7214424080193287e-7	0.00011333371111237037
Thauera hydrothermalis	2184083	4	2.7214424080193287e-7	0.00011333371111237037
Aromatoleum bremense	76115	4	2.7214424080193287e-7	0.00011333371111237037
Aromatoleum aromaticum	551760	4	2.7214424080193287e-7	0.00011333371111237037
Ferribacterium limneticum	76259	4	2.7214424080193287e-7	0.00011333371111237037
Sideroxydans sp. MIZ01	2764705	4	2.7214424080193287e-7	0.00011333371111237037
Pseudogulbenkiania sp. NH8B	748280	4	2.7214424080193287e-7	0.00011333371111237037
Myxococcus sp. SCHIC003	2813577	4	2.7214424080193287e-7	0.00011333371111237037
Corallococcus sp. EGB	1521117	4	2.7214424080193287e-7	0.00011333371111237037
Pyxidicoccus sp. SCPEA002	2813578	4	2.7214424080193287e-7	0.00011333371111237037
Anaeromyxobacter sp. Fw109-5	404589	4	2.7214424080193287e-7	0.00011333371111237037
Desulfuromonas sp. DDH964	1823759	4	2.7214424080193287e-7	0.00011333371111237037
Desulfovibrio sulfodismutans	63561	4	2.7214424080193287e-7	0.00011333371111237037
Desulfosudis oleivorans	181663	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces sp. GMY02	1333528	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces sp. QHH-9511	2684468	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces sp. Go-475	2072505	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces sp. CMB-StM0423	2059884	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces sp. AMCC400023	2056258	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces sp. YPW6	2840373	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces sp. SCSIO 3032	1264596	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces cadmiisoli	2184053	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces roseirectus	2768066	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces davaonensis	348043	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces bingchenggensis	379067	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces genisteinicus	2768068	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces globosus	68209	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces xanthii	2768069	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces paludis	2282738	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces hundungensis	1077946	4	2.7214424080193287e-7	0.00011333371111237037
Streptomyces deccanensis	424188	4	2.7214424080193287e-7	0.00011333371111237037
Streptacidiphilus bronchialis	2126346	4	2.7214424080193287e-7	0.00011333371111237037
Microbacterium sp. JZ31	1906274	4	2.7214424080193287e-7	0.00011333371111237037
Microbacterium sp. BH-3-3-3	1906742	4	2.7214424080193287e-7	0.00011333371111237037
Microbacterium cremeum	2782169	4	2.7214424080193287e-7	0.00011333371111237037
Agromyces archimandritae	2781962	4	2.7214424080193287e-7	0.00011333371111237037
Leifsonia sp. ZF2019	2781978	4	2.7214424080193287e-7	0.00011333371111237037
Agrococcus sp. Marseille-Q4369	2810513	4	2.7214424080193287e-7	0.00011333371111237037
Cryobacterium sp. LW097	1978566	4	2.7214424080193287e-7	0.00011333371111237037
Cryobacterium soli	2220095	4	2.7214424080193287e-7	0.00011333371111237037
Protaetiibacter larvae	2592654	4	2.7214424080193287e-7	0.00011333371111237037
Mycetocola spongiae	2859226	4	2.7214424080193287e-7	0.00011333371111237037
Plantibacter flavus	150123	4	2.7214424080193287e-7	0.00011333371111237037
Herbiconiux sp. SALV-R1	2735133	4	2.7214424080193287e-7	0.00011333371111237037
Microterricola viridarii	412690	4	2.7214424080193287e-7	0.00011333371111237037
Arthrobacter sp. PAMC 25486	1494608	4	2.7214424080193287e-7	0.00011333371111237037
Arthrobacter sp. FB24	290399	4	2.7214424080193287e-7	0.00011333371111237037
Arthrobacter sp. QXT-31	1357915	4	2.7214424080193287e-7	0.00011333371111237037
Arthrobacter jiangjiafuii	2817475	4	2.7214424080193287e-7	0.00011333371111237037
Paeniglutamicibacter sp. Y32M11	2853258	4	2.7214424080193287e-7	0.00011333371111237037
Serinicoccus hydrothermalis	1758689	4	2.7214424080193287e-7	0.00011333371111237037
Xylanimonas protaetiae	2509457	4	2.7214424080193287e-7	0.00011333371111237037
Janibacter sp. YB324	2761047	4	2.7214424080193287e-7	0.00011333371111237037
Brevibacterium luteolum	199591	4	2.7214424080193287e-7	0.00011333371111237037
Ruania sp. M4N3S171	2897773	4	2.7214424080193287e-7	0.00011333371111237037
Brachybacterium sp. CBA3105	2887346	4	2.7214424080193287e-7	0.00011333371111237037
Mycolicibacterium mengxianglii	2736649	4	2.7214424080193287e-7	0.00011333371111237037
Mycolicibacterium pulveris	36813	4	2.7214424080193287e-7	0.00011333371111237037
Mycolicibacterium hassiacum	46351	4	2.7214424080193287e-7	0.00011333371111237037
Mycolicibacterium septicum	98668	4	2.7214424080193287e-7	0.00011333371111237037
Mycobacterium sp. YC-RL4	1682113	4	2.7214424080193287e-7	0.00011333371111237037
Mycobacterium sp. IDR2000157661	2867005	4	2.7214424080193287e-7	0.00011333371111237037
Mycobacterium lacus	169765	4	2.7214424080193287e-7	0.00011333371111237037
Mycobacterium kansasii	1768	4	2.7214424080193287e-7	0.00011333371111237037
Mycobacterium goodii	134601	4	2.7214424080193287e-7	0.00011333371111237037
Mycobacterium frederiksbergense	117567	4	2.7214424080193287e-7	0.00011333371111237037
Mycolicibacter sp. MYC098	2872309	4	2.7214424080193287e-7	0.00011333371111237037
Hoyosella subflava	639313	4	2.7214424080193287e-7	0.00011333371111237037
Rhodococcus sp. B7740	1564114	4	2.7214424080193287e-7	0.00011333371111237037
Rhodococcus koreensis	99653	4	2.7214424080193287e-7	0.00011333371111237037
Nocardia wallacei	480035	4	2.7214424080193287e-7	0.00011333371111237037
Corynebacterium mustelae	571915	4	2.7214424080193287e-7	0.00011333371111237037
Corynebacterium tuberculostearicum	38304	4	2.7214424080193287e-7	0.00011333371111237037
Dietzia lutea	546160	4	2.7214424080193287e-7	0.00011333371111237037
Gordonia sp. YC-JH1	2059875	4	2.7214424080193287e-7	0.00011333371111237037
Gordonia jinghuaiqii	2758710	4	2.7214424080193287e-7	0.00011333371111237037
Nocardioides sp. JS614	196162	4	2.7214424080193287e-7	0.00011333371111237037
Nocardioides sp. cx-173	2898796	4	2.7214424080193287e-7	0.00011333371111237037
Nocardioides sp. InS609-2	2760705	4	2.7214424080193287e-7	0.00011333371111237037
Nocardioides sp. zg-579	2663857	4	2.7214424080193287e-7	0.00011333371111237037
Nocardioides sp. ZJ1313	2685869	4	2.7214424080193287e-7	0.00011333371111237037
Nocardioides yefusunii	2500546	4	2.7214424080193287e-7	0.00011333371111237037
Nocardioides euryhalodurans	2518370	4	2.7214424080193287e-7	0.00011333371111237037
Nocardioides piscis	2714938	4	2.7214424080193287e-7	0.00011333371111237037
Aeromicrobium erythreum	2041	4	2.7214424080193287e-7	0.00011333371111237037
Aeromicrobium marinum	219314	4	2.7214424080193287e-7	0.00011333371111237037
Aeromicrobium yanjiei	2662028	4	2.7214424080193287e-7	0.00011333371111237037
Tessaracoccus flavus	1610493	4	2.7214424080193287e-7	0.00011333371111237037
Brevilactibacter sp. MC1595	2819349	4	2.7214424080193287e-7	0.00011333371111237037
Micromonospora sp. HM134	2583243	4	2.7214424080193287e-7	0.00011333371111237037
Micromonospora sp. WMMC415	2675222	4	2.7214424080193287e-7	0.00011333371111237037
Micromonospora rifamycinica	291594	4	2.7214424080193287e-7	0.00011333371111237037
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	4	2.7214424080193287e-7	0.00011333371111237037
Micromonospora chokoriensis	356851	4	2.7214424080193287e-7	0.00011333371111237037
Micromonospora sagamiensis	47875	4	2.7214424080193287e-7	0.00011333371111237037
Micromonospora echinaurantiaca	47857	4	2.7214424080193287e-7	0.00011333371111237037
Micromonospora carbonacea	47853	4	2.7214424080193287e-7	0.00011333371111237037
Micromonospora viridifaciens	1881	4	2.7214424080193287e-7	0.00011333371111237037
Actinoplanes teichomyceticus	1867	4	2.7214424080193287e-7	0.00011333371111237037
Actinomyces procaprae	2560010	4	2.7214424080193287e-7	0.00011333371111237037
Schaalia odontolytica	1660	4	2.7214424080193287e-7	0.00011333371111237037
Frankia alni	1859	4	2.7214424080193287e-7	0.00011333371111237037
Nakamurella multipartita	53461	4	2.7214424080193287e-7	0.00011333371111237037
Epidermidibacterium keratini	1891644	4	2.7214424080193287e-7	0.00011333371111237037
Weizmannia coagulans	1398	4	2.7214424080193287e-7	0.00011333371111237037
Exiguobacterium sp. N4-1P	2051906	4	2.7214424080193287e-7	0.00011333371111237037
Streptococcus sanguinis	1305	4	2.7214424080193287e-7	0.00011333371111237037
Streptococcus salivarius	1304	4	2.7214424080193287e-7	0.00011333371111237037
Vagococcus lutrae	81947	4	2.7214424080193287e-7	0.00011333371111237037
Aerococcus urinaeequi	51665	4	2.7214424080193287e-7	0.00011333371111237037
Thermoanaerobacterium thermosaccharolyticum	1517	4	2.7214424080193287e-7	0.00011333371111237037
Truepera radiovictrix	332249	4	2.7214424080193287e-7	0.00011333371111237037
Synechococcus sp. NB0720_10	2907159	4	2.7214424080193287e-7	0.00011333371111237037
Roseiflexus sp. RS-1	357808	4	2.7214424080193287e-7	0.00011333371111237037
Flavobacterium commune	1306519	4	2.7214424080193287e-7	0.00011333371111237037
Cyclobacterium amurskyense	320787	4	2.7214424080193287e-7	0.00011333371111237037
Sphingobacterium sp. UDSM-2020	2795738	4	2.7214424080193287e-7	0.00011333371111237037
Sphingobacterium mizutaii	1010	4	2.7214424080193287e-7	0.00011333371111237037
Mucilaginibacter sp. 14171R-50	2703789	4	2.7214424080193287e-7	0.00011333371111237037
Prevotella intermedia	28131	4	2.7214424080193287e-7	0.00011333371111237037
Prevotella melaninogenica	28132	4	2.7214424080193287e-7	0.00011333371111237037
Lignipirellula cremea	2528010	4	2.7214424080193287e-7	0.00011333371111237037
Botrimarina mediterranea	2528022	4	2.7214424080193287e-7	0.00011333371111237037
Paludisphaera borealis	1387353	4	2.7214424080193287e-7	0.00011333371111237037
Halorubrum lacusprofundi	2247	4	2.7214424080193287e-7	0.00011333371111237037
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	3	2.0410818060144965e-7	8.500028333427779e-5
Phyllobacterium sp. T1293	555317	3	2.0410818060144965e-7	8.500028333427779e-5
Bradyrhizobium sp. A19	2898149	3	2.0410818060144965e-7	8.500028333427779e-5
Bradyrhizobium sp. ORS 285	115808	3	2.0410818060144965e-7	8.500028333427779e-5
Bradyrhizobium sp. CCBAU 53421	1325120	3	2.0410818060144965e-7	8.500028333427779e-5
Rhizobium sp. 11515TR	2028343	3	2.0410818060144965e-7	8.500028333427779e-5
Rhizobium sp. NZLR1	2731096	3	2.0410818060144965e-7	8.500028333427779e-5
Rhizobium lentis	1138194	3	2.0410818060144965e-7	8.500028333427779e-5
Rhizobium gallicum	56730	3	2.0410818060144965e-7	8.500028333427779e-5
Ensifer sojae	716925	3	2.0410818060144965e-7	8.500028333427779e-5
Sinorhizobium sp. BG8	2613773	3	2.0410818060144965e-7	8.500028333427779e-5
Methylobacterium brachiatum	269660	3	2.0410818060144965e-7	8.500028333427779e-5
Methylorubrum sp. B1-46	2897334	3	2.0410818060144965e-7	8.500028333427779e-5
Microvirga sp. VF16	2807101	3	2.0410818060144965e-7	8.500028333427779e-5
Pseudovibrio sp. FO-BEG1	911045	3	2.0410818060144965e-7	8.500028333427779e-5
Roseibium aggregatum	187304	3	2.0410818060144965e-7	8.500028333427779e-5
Methylocystis heyeri	391905	3	2.0410818060144965e-7	8.500028333427779e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	3	2.0410818060144965e-7	8.500028333427779e-5
Parvibaculum lavamentivorans	256618	3	2.0410818060144965e-7	8.500028333427779e-5
Methylocella silvestris	199596	3	2.0410818060144965e-7	8.500028333427779e-5
Rhodobacter sp. CZR27	2033869	3	2.0410818060144965e-7	8.500028333427779e-5
Silicimonas algicola	1826607	3	2.0410818060144965e-7	8.500028333427779e-5
Brevirhabdus pacifica	1267768	3	2.0410818060144965e-7	8.500028333427779e-5
Phaeobacter inhibens	221822	3	2.0410818060144965e-7	8.500028333427779e-5
Salipiger abyssi	1250539	3	2.0410818060144965e-7	8.500028333427779e-5
Roseivivax marinus	1379903	3	2.0410818060144965e-7	8.500028333427779e-5
Dinoroseobacter shibae	215813	3	2.0410818060144965e-7	8.500028333427779e-5
Sphingomonas sp. PAMC26645	2565555	3	2.0410818060144965e-7	8.500028333427779e-5
Sphingomonas alpina	653931	3	2.0410818060144965e-7	8.500028333427779e-5
Sphingomonas lacunae	2698828	3	2.0410818060144965e-7	8.500028333427779e-5
Sphingobium sp. KCTC 72723	2733867	3	2.0410818060144965e-7	8.500028333427779e-5
Sphingopyxis sp. OPL5	2486273	3	2.0410818060144965e-7	8.500028333427779e-5
Sphingopyxis sp. BSN-002	2911495	3	2.0410818060144965e-7	8.500028333427779e-5
Sphingopyxis sp. PAMC25046	2565556	3	2.0410818060144965e-7	8.500028333427779e-5
Novosphingobium sp. EMRT-2	2571749	3	2.0410818060144965e-7	8.500028333427779e-5
Novosphingobium resinovorum	158500	3	2.0410818060144965e-7	8.500028333427779e-5
Novosphingobium decolorationis	2698673	3	2.0410818060144965e-7	8.500028333427779e-5
