Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nitratireductor kimnyeongensis	430679	5	3.433426175466069e-7	0.00015170823472298076
Bradyrhizobium sp. CCBAU 53338	1325111	5	3.433426175466069e-7	0.00015170823472298076
Bradyrhizobium sp. 195	2782662	5	3.433426175466069e-7	0.00015170823472298076
Bradyrhizobium sp. SK17	2057741	5	3.433426175466069e-7	0.00015170823472298076
Bradyrhizobium sp. 191	2782659	5	3.433426175466069e-7	0.00015170823472298076
Nitrobacter hamburgensis	912	5	3.433426175466069e-7	0.00015170823472298076
Rhizobium sp. AB2/73	2795216	5	3.433426175466069e-7	0.00015170823472298076
Rhizobium sp. NXC14	1981173	5	3.433426175466069e-7	0.00015170823472298076
Rhizobium rosettiformans	1368430	5	3.433426175466069e-7	0.00015170823472298076
Neorhizobium sp. NCHU2750	1825976	5	3.433426175466069e-7	0.00015170823472298076
Neorhizobium sp. SOG26	2060726	5	3.433426175466069e-7	0.00015170823472298076
Sinorhizobium americanum	194963	5	3.433426175466069e-7	0.00015170823472298076
Hyphomicrobium sp. MC1	717785	5	3.433426175466069e-7	0.00015170823472298076
Methyloceanibacter sp. wino2	2170729	5	3.433426175466069e-7	0.00015170823472298076
Methylobacterium sp. WL1	2603276	5	3.433426175466069e-7	0.00015170823472298076
Methylobacterium mesophilicum	39956	5	3.433426175466069e-7	0.00015170823472298076
Methylobacterium durans	2202825	5	3.433426175466069e-7	0.00015170823472298076
Methylobacterium currus	2051553	5	3.433426175466069e-7	0.00015170823472298076
Microvirga ossetica	1882682	5	3.433426175466069e-7	0.00015170823472298076
Ancylobacter sp. TS-1	1850374	5	3.433426175466069e-7	0.00015170823472298076
Martelella mediterranea	293089	5	3.433426175466069e-7	0.00015170823472298076
Labrenzia sp. VG12	2021862	5	3.433426175466069e-7	0.00015170823472298076
Brucella intermedia	94625	5	3.433426175466069e-7	0.00015170823472298076
Sphingomonas sp. CL5.1	2653203	5	3.433426175466069e-7	0.00015170823472298076
Sphingomonas panacis	1560345	5	3.433426175466069e-7	0.00015170823472298076
Sphingopyxis alaskensis	117207	5	3.433426175466069e-7	0.00015170823472298076
Porphyrobacter sp. LM 6	1896196	5	3.433426175466069e-7	0.00015170823472298076
Altererythrobacter sp. B11	2060312	5	3.433426175466069e-7	0.00015170823472298076
Qipengyuania aurantiaca	2867233	5	3.433426175466069e-7	0.00015170823472298076
Tsuneonella dongtanensis	692370	5	3.433426175466069e-7	0.00015170823472298076
Paracoccus jeotgali	2065379	5	3.433426175466069e-7	0.00015170823472298076
Paracoccus kondratievae	135740	5	3.433426175466069e-7	0.00015170823472298076
Rhodobacter sp. N10	2807096	5	3.433426175466069e-7	0.00015170823472298076
Rhodovulum sulfidophilum	35806	5	3.433426175466069e-7	0.00015170823472298076
Yoonia vestfoldensis	245188	5	3.433426175466069e-7	0.00015170823472298076
Sulfitobacter indolifex	225422	5	3.433426175466069e-7	0.00015170823472298076
Salipiger profundus	1229727	5	3.433426175466069e-7	0.00015170823472298076
Mameliella alba	561184	5	3.433426175466069e-7	0.00015170823472298076
Azospirillum oryzae	286727	5	3.433426175466069e-7	0.00015170823472298076
Roseomonas sp. OT10	2897332	5	3.433426175466069e-7	0.00015170823472298076
Magnetospirillum sp. ME-1	1639348	5	3.433426175466069e-7	0.00015170823472298076
Tistrella mobilis	171437	5	3.433426175466069e-7	0.00015170823472298076
Pararhodospirillum photometricum	1084	5	3.433426175466069e-7	0.00015170823472298076
Magnetospira sp. QH-2	1288970	5	3.433426175466069e-7	0.00015170823472298076
Brevundimonas goettingensis	2774190	5	3.433426175466069e-7	0.00015170823472298076
Maricaulis maris	74318	5	3.433426175466069e-7	0.00015170823472298076
Hyphomonas sp. Mor2	1906738	5	3.433426175466069e-7	0.00015170823472298076
Hyphomonas sp. CACIAM 19H1	1873716	5	3.433426175466069e-7	0.00015170823472298076
Pseudomonas oryzihabitans	47885	5	3.433426175466069e-7	0.00015170823472298076
Pseudomonas protegens	380021	5	3.433426175466069e-7	0.00015170823472298076
Pseudomonas oryzae	1392877	5	3.433426175466069e-7	0.00015170823472298076
Pseudomonas lurida	244566	5	3.433426175466069e-7	0.00015170823472298076
Pseudomonas toyotomiensis	554344	5	3.433426175466069e-7	0.00015170823472298076
Halopseudomonas sabulinigri	472181	5	3.433426175466069e-7	0.00015170823472298076
Marinobacter sp. LQ44	1749259	5	3.433426175466069e-7	0.00015170823472298076
Lysobacter sp. 5GHs7-4	2904253	5	3.433426175466069e-7	0.00015170823472298076
Lysobacter arenosi	2795387	5	3.433426175466069e-7	0.00015170823472298076
Xanthomonas sp. GW	2724121	5	3.433426175466069e-7	0.00015170823472298076
Thermomonas sp. HDW16	2714945	5	3.433426175466069e-7	0.00015170823472298076
Thermomonas aquatica	2202149	5	3.433426175466069e-7	0.00015170823472298076
Rhodanobacter glycinis	582702	5	3.433426175466069e-7	0.00015170823472298076
Dyella thiooxydans	445710	5	3.433426175466069e-7	0.00015170823472298076
Dokdonella koreensis	323415	5	3.433426175466069e-7	0.00015170823472298076
Acinetobacter oleivorans	1148157	5	3.433426175466069e-7	0.00015170823472298076
Halomonas sp. KO116	1504981	5	3.433426175466069e-7	0.00015170823472298076
Halomonas sulfidivorans	2733488	5	3.433426175466069e-7	0.00015170823472298076
Citrobacter amalonaticus	35703	5	3.433426175466069e-7	0.00015170823472298076
Rahnella aquatilis	34038	5	3.433426175466069e-7	0.00015170823472298076
Halorhodospira halophila	1053	5	3.433426175466069e-7	0.00015170823472298076
Thiocystis violascens	73141	5	3.433426175466069e-7	0.00015170823472298076
Methylococcus sp. EFPC2	2812648	5	3.433426175466069e-7	0.00015170823472298076
Methylococcus sp. Mc7	2860258	5	3.433426175466069e-7	0.00015170823472298076
Sinimarinibacterium sp. NLF-5-8	2698684	5	3.433426175466069e-7	0.00015170823472298076
Acidovorax sp. RAC01	1842533	5	3.433426175466069e-7	0.00015170823472298076
Acidovorax sp. YS12	2738413	5	3.433426175466069e-7	0.00015170823472298076
Variovorax sp. PAMC28562	2762323	5	3.433426175466069e-7	0.00015170823472298076
Hydrogenophaga sp. PBL-H3	434010	5	3.433426175466069e-7	0.00015170823472298076
Schlegelella brevitalea	413882	5	3.433426175466069e-7	0.00015170823472298076
Cupriavidus campinensis	151783	5	3.433426175466069e-7	0.00015170823472298076
Massilia sp. LPB0304	2769491	5	3.433426175466069e-7	0.00015170823472298076
Massilia violaceinigra	2045208	5	3.433426175466069e-7	0.00015170823472298076
Massilia armeniaca	2072590	5	3.433426175466069e-7	0.00015170823472298076
Janthinobacterium sp. LM6	1938606	5	3.433426175466069e-7	0.00015170823472298076
Advenella kashmirensis	310575	5	3.433426175466069e-7	0.00015170823472298076
Thiomonas sp. X19	1050370	5	3.433426175466069e-7	0.00015170823472298076
Rhizobacter gummiphilus	946333	5	3.433426175466069e-7	0.00015170823472298076
Aquabacterium olei	1296669	5	3.433426175466069e-7	0.00015170823472298076
Aromatoleum aromaticum	551760	5	3.433426175466069e-7	0.00015170823472298076
Ferrigenium kumadai	1682490	5	3.433426175466069e-7	0.00015170823472298076
Chromobacterium violaceum	536	5	3.433426175466069e-7	0.00015170823472298076
Chromobacterium vaccinii	1108595	5	3.433426175466069e-7	0.00015170823472298076
Eikenella corrodens	539	5	3.433426175466069e-7	0.00015170823472298076
Myxococcus stipitatus	83455	5	3.433426175466069e-7	0.00015170823472298076
Anaeromyxobacter sp. Red630	2918171	5	3.433426175466069e-7	0.00015170823472298076
Geobacter sp. FeAm09	2597769	5	3.433426175466069e-7	0.00015170823472298076
Chryseobacterium sp. Y16C	2920939	5	3.433426175466069e-7	0.00015170823472298076
Maioricimonas rarisocia	2528026	5	3.433426175466069e-7	0.00015170823472298076
Humisphaera borealis	2807512	5	3.433426175466069e-7	0.00015170823472298076
Leptospira sp. severe_002	2838237	5	3.433426175466069e-7	0.00015170823472298076
Tessaracoccus defluvii	1285901	4	2.746740940372855e-7	0.00012136658777838462
Propionibacterium acidifaciens	556499	4	2.746740940372855e-7	0.00012136658777838462
Nocardioides sp. LMS-CY	2840457	4	2.746740940372855e-7	0.00012136658777838462
Nocardioides sp. zg-579	2663857	4	2.746740940372855e-7	0.00012136658777838462
Nocardioides euryhalodurans	2518370	4	2.746740940372855e-7	0.00012136658777838462
Nocardioides sambongensis	2589074	4	2.746740940372855e-7	0.00012136658777838462
Nocardioides piscis	2714938	4	2.746740940372855e-7	0.00012136658777838462
Nocardioides aquaticus	160826	4	2.746740940372855e-7	0.00012136658777838462
Aeromicrobium sp. zg-629	2663859	4	2.746740940372855e-7	0.00012136658777838462
Aeromicrobium chenweiae	2079793	4	2.746740940372855e-7	0.00012136658777838462
Mumia sp. ZJ1417	2708082	4	2.746740940372855e-7	0.00012136658777838462
Corynebacterium glaucum	187491	4	2.746740940372855e-7	0.00012136658777838462
Corynebacterium macginleyi	38290	4	2.746740940372855e-7	0.00012136658777838462
Mycolicibacterium aubagnense	319707	4	2.746740940372855e-7	0.00012136658777838462
Mycobacterium doricum	126673	4	2.746740940372855e-7	0.00012136658777838462
Mycolicibacterium mucogenicum	56689	4	2.746740940372855e-7	0.00012136658777838462
Mycobacterium gordonae	1778	4	2.746740940372855e-7	0.00012136658777838462
Mycobacterium malmoense	1780	4	2.746740940372855e-7	0.00012136658777838462
Mycolicibacter sp. MYC017	2875777	4	2.746740940372855e-7	0.00012136658777838462
Rhodococcus sp. B7740	1564114	4	2.746740940372855e-7	0.00012136658777838462
Rhodococcus sp. WAY2	2663121	4	2.746740940372855e-7	0.00012136658777838462
Rhodococcus globerulus	33008	4	2.746740940372855e-7	0.00012136658777838462
Rhodococcus rhodochrous	1829	4	2.746740940372855e-7	0.00012136658777838462
Tsukamurella paurometabola	2061	4	2.746740940372855e-7	0.00012136658777838462
Microbacterium sp. 4R-513	2567934	4	2.746740940372855e-7	0.00012136658777838462
Microbacterium sp. NIBRBAC000506063	2734618	4	2.746740940372855e-7	0.00012136658777838462
Microbacterium luteum	2782167	4	2.746740940372855e-7	0.00012136658777838462
Agromyces sp. CFWR-12	2929802	4	2.746740940372855e-7	0.00012136658777838462
Protaetiibacter intestinalis	2419774	4	2.746740940372855e-7	0.00012136658777838462
Arthrobacter sp. QXT-31	1357915	4	2.746740940372855e-7	0.00012136658777838462
Arthrobacter sp. KBS0702	2578107	4	2.746740940372855e-7	0.00012136658777838462
Glutamicibacter protophormiae	37930	4	2.746740940372855e-7	0.00012136658777838462
Citricoccus sp. SGAir0253	2567881	4	2.746740940372855e-7	0.00012136658777838462
Cellulomonas sp. zg-ZUI157	2819979	4	2.746740940372855e-7	0.00012136658777838462
Cellulomonas shaoxiangyii	2566013	4	2.746740940372855e-7	0.00012136658777838462
Xylanimonas protaetiae	2509457	4	2.746740940372855e-7	0.00012136658777838462
Brevibacterium casei	33889	4	2.746740940372855e-7	0.00012136658777838462
Dermabacter vaginalis	1630135	4	2.746740940372855e-7	0.00012136658777838462
Georgenia sp. TF02-10	2917725	4	2.746740940372855e-7	0.00012136658777838462
Sanguibacter keddieii	60920	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces sp. NA02950	2742137	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces sp. TN58	234612	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces sp. BJ20	2930049	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces sp. WAC 01529	2203205	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces hundungensis	1077946	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces finlayi	67296	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces bingchenggensis	379067	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces davaonensis	348043	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces griseochromogenes	68214	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces tsukubensis	83656	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces capitiformicae	2014920	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces roseirectus	2768066	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces peucetius	1950	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces atratus	1893	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces griseoviridis	45398	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces deccanensis	424188	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces chartreusis	1969	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces kanamyceticus	1967	4	2.746740940372855e-7	0.00012136658777838462
Streptomyces tuirus	68278	4	2.746740940372855e-7	0.00012136658777838462
Streptosporangium sp. 'caverna'	2202249	4	2.746740940372855e-7	0.00012136658777838462
Micromonospora viridifaciens	1881	4	2.746740940372855e-7	0.00012136658777838462
Micromonospora coxensis	356852	4	2.746740940372855e-7	0.00012136658777838462
Micromonospora auratinigra	261654	4	2.746740940372855e-7	0.00012136658777838462
Micromonospora tulbaghiae	479978	4	2.746740940372855e-7	0.00012136658777838462
Catellatospora sp. IY07-71	2728827	4	2.746740940372855e-7	0.00012136658777838462
Polymorphospora rubra	338584	4	2.746740940372855e-7	0.00012136658777838462
Schaalia odontolytica	1660	4	2.746740940372855e-7	0.00012136658777838462
Actinopolyspora erythraea	414996	4	2.746740940372855e-7	0.00012136658777838462
Jatrophihabitans sp. GAS493	1907575	4	2.746740940372855e-7	0.00012136658777838462
Egibacter rhizosphaerae	1670831	4	2.746740940372855e-7	0.00012136658777838462
Conexibacter sp. SYSU D00693	2812560	4	2.746740940372855e-7	0.00012136658777838462
Parageobacillus thermoglucosidasius	1426	4	2.746740940372855e-7	0.00012136658777838462
Streptococcus sanguinis	1305	4	2.746740940372855e-7	0.00012136658777838462
Enterococcus faecalis	1351	4	2.746740940372855e-7	0.00012136658777838462
Anaerococcus vaginalis	33037	4	2.746740940372855e-7	0.00012136658777838462
Flavonifractor plautii	292800	4	2.746740940372855e-7	0.00012136658777838462
Thermus scotoductus	37636	4	2.746740940372855e-7	0.00012136658777838462
Thermus sp. NEB1569	2918899	4	2.746740940372855e-7	0.00012136658777838462
Truepera radiovictrix	332249	4	2.746740940372855e-7	0.00012136658777838462
Microcoleus vaginatus	119532	4	2.746740940372855e-7	0.00012136658777838462
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	4	2.746740940372855e-7	0.00012136658777838462
Mesorhizobium sp. 113-3-3	2744516	4	2.746740940372855e-7	0.00012136658777838462
Mesorhizobium erdmanii	1777866	4	2.746740940372855e-7	0.00012136658777838462
Salaquimonas pukyongi	2712698	4	2.746740940372855e-7	0.00012136658777838462
Bradyrhizobium sp. CCBAU 51753	1325100	4	2.746740940372855e-7	0.00012136658777838462
Bradyrhizobium sp. CCBAU 53351	1325114	4	2.746740940372855e-7	0.00012136658777838462
Bradyrhizobium sp. 41S5	1404443	4	2.746740940372855e-7	0.00012136658777838462
Bradyrhizobium zhanjiangense	1325107	4	2.746740940372855e-7	0.00012136658777838462
Bradyrhizobium guangxiense	1325115	4	2.746740940372855e-7	0.00012136658777838462
Bradyrhizobium septentrionale	1404411	4	2.746740940372855e-7	0.00012136658777838462
Tardiphaga robiniae	943830	4	2.746740940372855e-7	0.00012136658777838462
Rhizobium sp. WYJ-E13	2849093	4	2.746740940372855e-7	0.00012136658777838462
Rhizobium sp. SL42	2806346	4	2.746740940372855e-7	0.00012136658777838462
Rhizobium sp. BG4	2613770	4	2.746740940372855e-7	0.00012136658777838462
Rhizobium sp. WL3	2603277	4	2.746740940372855e-7	0.00012136658777838462
Rhizobium sp. CIAT894	2020312	4	2.746740940372855e-7	0.00012136658777838462
Rhizobium rhizoryzae	451876	4	2.746740940372855e-7	0.00012136658777838462
Agrobacterium larrymoorei	160699	4	2.746740940372855e-7	0.00012136658777838462
Pseudorhizobium banfieldiae	1125847	4	2.746740940372855e-7	0.00012136658777838462
Ensifer sojae	716925	4	2.746740940372855e-7	0.00012136658777838462
Methylobacterium indicum	1775910	4	2.746740940372855e-7	0.00012136658777838462
Methylobacterium terrae	2202827	4	2.746740940372855e-7	0.00012136658777838462
Roseibium alexandrii	388408	4	2.746740940372855e-7	0.00012136658777838462
Pseudochrobactrum sp. Wa41.01b-1	2864102	4	2.746740940372855e-7	0.00012136658777838462
Methylocystis bryophila	655015	4	2.746740940372855e-7	0.00012136658777838462
Methylocystis rosea	173366	4	2.746740940372855e-7	0.00012136658777838462
Methylovirgula sp. HY1	2822761	4	2.746740940372855e-7	0.00012136658777838462
Methylocella silvestris	199596	4	2.746740940372855e-7	0.00012136658777838462
Methylocella tundrae	227605	4	2.746740940372855e-7	0.00012136658777838462
Beijerinckia indica	533	4	2.746740940372855e-7	0.00012136658777838462
Sphingomonas sp. Cra20	1327635	4	2.746740940372855e-7	0.00012136658777838462
Sphingomonas sp. HMP6	1517551	4	2.746740940372855e-7	0.00012136658777838462
Sphingomonas sp. HMP9	1517554	4	2.746740940372855e-7	0.00012136658777838462
Sphingobium sp. SYK-6	627192	4	2.746740940372855e-7	0.00012136658777838462
Sphingobium sp. EP60837	1855519	4	2.746740940372855e-7	0.00012136658777838462
Sphingopyxis lindanitolerans	2054227	4	2.746740940372855e-7	0.00012136658777838462
Novosphingobium sp. THN1	1016987	4	2.746740940372855e-7	0.00012136658777838462
Novosphingobium sp. ES2-1	2780074	4	2.746740940372855e-7	0.00012136658777838462
Porphyrobacter sp. CACIAM 03H1	2003315	4	2.746740940372855e-7	0.00012136658777838462
Porphyrobacter sp. HT-58-2	2023229	4	2.746740940372855e-7	0.00012136658777838462
Porphyrobacter sp. GA68	2883480	4	2.746740940372855e-7	0.00012136658777838462
Altererythrobacter ishigakiensis	476157	4	2.746740940372855e-7	0.00012136658777838462
Qipengyuania soli	2782568	4	2.746740940372855e-7	0.00012136658777838462
Tsuneonella flava	2055955	4	2.746740940372855e-7	0.00012136658777838462
Croceicoccus sp. YJ47	2798724	4	2.746740940372855e-7	0.00012136658777838462
Croceibacterium atlanticum	1267766	4	2.746740940372855e-7	0.00012136658777838462
Sphingosinicella sp. BN140058	1892855	4	2.746740940372855e-7	0.00012136658777838462
Polymorphobacter sp. PAMC 29362	2835787	4	2.746740940372855e-7	0.00012136658777838462
Polymorphobacter sp. PAMC 29334	2862331	4	2.746740940372855e-7	0.00012136658777838462
Paracoccus sp. H4-D09	2812658	4	2.746740940372855e-7	0.00012136658777838462
Paracoccus suum	2259340	4	2.746740940372855e-7	0.00012136658777838462
Rhodobacter sp. LPB0142	1850250	4	2.746740940372855e-7	0.00012136658777838462
Pacificitalea manganoxidans	1411902	4	2.746740940372855e-7	0.00012136658777838462
Sulfitobacter mediterraneus	83219	4	2.746740940372855e-7	0.00012136658777838462
Roseivivax sp. THAF30	2587852	4	2.746740940372855e-7	0.00012136658777838462
Sulfitobacter pseudonitzschiae	1402135	4	2.746740940372855e-7	0.00012136658777838462
Ruegeria pomeroyi	89184	4	2.746740940372855e-7	0.00012136658777838462
Leisingera sp. NJS204	2508307	4	2.746740940372855e-7	0.00012136658777838462
Thalassococcus sp. S3	2017482	4	2.746740940372855e-7	0.00012136658777838462
Azospirillum ramasamyi	682998	4	2.746740940372855e-7	0.00012136658777838462
Skermanella mucosa	1789672	4	2.746740940372855e-7	0.00012136658777838462
Roseomonas marmotae	2768161	4	2.746740940372855e-7	0.00012136658777838462
Roseomonas gilardii	257708	4	2.746740940372855e-7	0.00012136658777838462
Acidibrevibacterium fodinaquatile	1969806	4	2.746740940372855e-7	0.00012136658777838462
Magnetospirillum gryphiswaldense	55518	4	2.746740940372855e-7	0.00012136658777838462
Defluviicoccus vanus	111831	4	2.746740940372855e-7	0.00012136658777838462
Elioraea tepida	2843330	4	2.746740940372855e-7	0.00012136658777838462
Brevundimonas sp. AJA228-03	2752515	4	2.746740940372855e-7	0.00012136658777838462
Caulobacter henricii	69395	4	2.746740940372855e-7	0.00012136658777838462
Caulobacter segnis	88688	4	2.746740940372855e-7	0.00012136658777838462
Caulobacter rhizosphaerae	2010972	4	2.746740940372855e-7	0.00012136658777838462
Glycocaulis alkaliphilus	1434191	4	2.746740940372855e-7	0.00012136658777838462
Pseudomonas xanthomarina	271420	4	2.746740940372855e-7	0.00012136658777838462
Pseudomonas sp. 15A4	2804761	4	2.746740940372855e-7	0.00012136658777838462
Pseudomonas sp. MSPm1	2726956	4	2.746740940372855e-7	0.00012136658777838462
Pseudomonas sp. SGAir0191	2217867	4	2.746740940372855e-7	0.00012136658777838462
Pseudomonas multiresinivorans	95301	4	2.746740940372855e-7	0.00012136658777838462
Pseudomonas rhodesiae	76760	4	2.746740940372855e-7	0.00012136658777838462
Pseudomonas coronafaciens	53409	4	2.746740940372855e-7	0.00012136658777838462
Pseudomonas pohangensis	364197	4	2.746740940372855e-7	0.00012136658777838462
Pseudomonas guangdongensis	1245526	4	2.746740940372855e-7	0.00012136658777838462
Pseudomonas sediminis	1691904	4	2.746740940372855e-7	0.00012136658777838462
Pseudomonas entomophila	312306	4	2.746740940372855e-7	0.00012136658777838462
Pseudomonas tohonis	2725477	4	2.746740940372855e-7	0.00012136658777838462
Azotobacter vinelandii	354	4	2.746740940372855e-7	0.00012136658777838462
Azotobacter salinestris	69964	4	2.746740940372855e-7	0.00012136658777838462
Lysobacter sp. K5869	2820808	4	2.746740940372855e-7	0.00012136658777838462
Lysobacter oculi	2698682	4	2.746740940372855e-7	0.00012136658777838462
Xanthomonas sacchari	56458	4	2.746740940372855e-7	0.00012136658777838462
Xanthomonas arboricola	56448	4	2.746740940372855e-7	0.00012136658777838462
Dyella japonica	231455	4	2.746740940372855e-7	0.00012136658777838462
Frateuria sp. 5GH9-11	1542730	4	2.746740940372855e-7	0.00012136658777838462
Acinetobacter johnsonii	40214	4	2.746740940372855e-7	0.00012136658777838462
Halomonas sp. 1513	1883416	4	2.746740940372855e-7	0.00012136658777838462
Halomonas sp. THAF5a	2587844	4	2.746740940372855e-7	0.00012136658777838462
Halomonas profundi	2852117	4	2.746740940372855e-7	0.00012136658777838462
Halomonas piezotolerans	2609667	4	2.746740940372855e-7	0.00012136658777838462
Pluralibacter gergoviae	61647	4	2.746740940372855e-7	0.00012136658777838462
Serratia sp. FDAARGOS_506	2420306	4	2.746740940372855e-7	0.00012136658777838462
Pantoea dispersa	59814	4	2.746740940372855e-7	0.00012136658777838462
Acidihalobacter ferrooxydans	1765967	4	2.746740940372855e-7	0.00012136658777838462
Acidihalobacter aeolianus	2792603	4	2.746740940372855e-7	0.00012136658777838462
Acidihalobacter yilgarnensis	2819280	4	2.746740940372855e-7	0.00012136658777838462
Candidatus Thiodictyon syntrophicum	1166950	4	2.746740940372855e-7	0.00012136658777838462
Wenzhouxiangella sp. AB-CW3	2771012	4	2.746740940372855e-7	0.00012136658777838462
Methylomonas sp. EFPC1	2812647	4	2.746740940372855e-7	0.00012136658777838462
Microbulbifer sp. YPW16	2904242	4	2.746740940372855e-7	0.00012136658777838462
Cellvibrio sp. KY-YJ-3	454662	4	2.746740940372855e-7	0.00012136658777838462
Kineobactrum salinum	2708301	4	2.746740940372855e-7	0.00012136658777838462
Shewanella cyperi	2814292	4	2.746740940372855e-7	0.00012136658777838462
Pasteurella multocida	747	4	2.746740940372855e-7	0.00012136658777838462
Comamonas testosteroni	285	4	2.746740940372855e-7	0.00012136658777838462
Hydrogenophaga sp. BPS33	2651974	4	2.746740940372855e-7	0.00012136658777838462
Burkholderia diffusa	488732	4	2.746740940372855e-7	0.00012136658777838462
Burkholderia sp. LA-2-3-30-S1-D2	1637862	4	2.746740940372855e-7	0.00012136658777838462
Paraburkholderia caribensis	75105	4	2.746740940372855e-7	0.00012136658777838462
Paraburkholderia ginsengisoli	311231	4	2.746740940372855e-7	0.00012136658777838462
Pandoraea norimbergensis	93219	4	2.746740940372855e-7	0.00012136658777838462
Lautropia mirabilis	47671	4	2.746740940372855e-7	0.00012136658777838462
Massilia sp. HC52	2852099	4	2.746740940372855e-7	0.00012136658777838462
Massilia albidiflava	321983	4	2.746740940372855e-7	0.00012136658777838462
Massilia plicata	321984	4	2.746740940372855e-7	0.00012136658777838462
Massilia lutea	321985	4	2.746740940372855e-7	0.00012136658777838462
Massilia putida	1141883	4	2.746740940372855e-7	0.00012136658777838462
Duganella sp. AF9R3	2728021	4	2.746740940372855e-7	0.00012136658777838462
Duganella sp. GN2-R2	2728020	4	2.746740940372855e-7	0.00012136658777838462
Herbaspirillum seropedicae	964	4	2.746740940372855e-7	0.00012136658777838462
Herbaspirillum huttiense	863372	4	2.746740940372855e-7	0.00012136658777838462
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	4	2.746740940372855e-7	0.00012136658777838462
Bordetella bronchialis	463025	4	2.746740940372855e-7	0.00012136658777838462
Bordetella hinzii	103855	4	2.746740940372855e-7	0.00012136658777838462
Achromobacter denitrificans	32002	4	2.746740940372855e-7	0.00012136658777838462
Achromobacter deleyi	1353891	4	2.746740940372855e-7	0.00012136658777838462
Orrella dioscoreae	1851544	4	2.746740940372855e-7	0.00012136658777838462
Azoarcus sp. DD4	2027405	4	2.746740940372855e-7	0.00012136658777838462
Thauera sp. K11	2005884	4	2.746740940372855e-7	0.00012136658777838462
Nitrosospira multiformis	1231	4	2.746740940372855e-7	0.00012136658777838462
Usitatibacter palustris	2732487	4	2.746740940372855e-7	0.00012136658777838462
Chromobacterium sp. ATCC 53434	2059672	4	2.746740940372855e-7	0.00012136658777838462
Corallococcus macrosporus	35	4	2.746740940372855e-7	0.00012136658777838462
Haliangium ochraceum	80816	4	2.746740940372855e-7	0.00012136658777838462
Geomonas nitrogeniifigens	2847991	4	2.746740940372855e-7	0.00012136658777838462
Desulfolutivibrio sulfoxidireducens	2773299	4	2.746740940372855e-7	0.00012136658777838462
Desulfarculus baarsii	453230	4	2.746740940372855e-7	0.00012136658777838462
Olivibacter sp. LS-1	2592345	4	2.746740940372855e-7	0.00012136658777838462
Botrimarina mediterranea	2528022	4	2.746740940372855e-7	0.00012136658777838462
Gimesia panareensis	2527978	4	2.746740940372855e-7	0.00012136658777838462
Planctomyces sp. SH-PL62	1636152	4	2.746740940372855e-7	0.00012136658777838462
Limnoglobus roseus	2598579	4	2.746740940372855e-7	0.00012136658777838462
Aquisphaera giovannonii	406548	4	2.746740940372855e-7	0.00012136658777838462
Acidobacterium capsulatum	33075	4	2.746740940372855e-7	0.00012136658777838462
Tessaracoccus timonensis	2161816	3	2.0600557052796413e-7	9.102494083378845e-5
Microlunatus sagamiharensis	546874	3	2.0600557052796413e-7	9.102494083378845e-5
Brevilactibacter coleopterorum	2714937	3	2.0600557052796413e-7	9.102494083378845e-5
Arachnia propionica	1750	3	2.0600557052796413e-7	9.102494083378845e-5
Auraticoccus monumenti	675864	3	2.0600557052796413e-7	9.102494083378845e-5
Nocardioides sp. JS614	196162	3	2.0600557052796413e-7	9.102494083378845e-5
Nocardioides seonyuensis	2518371	3	2.0600557052796413e-7	9.102494083378845e-5
Nocardioides daphniae	402297	3	2.0600557052796413e-7	9.102494083378845e-5
Nocardioides dongkuii	2760089	3	2.0600557052796413e-7	9.102494083378845e-5
Kribbella flavida	182640	3	2.0600557052796413e-7	9.102494083378845e-5
Corynebacterium aurimucosum	169292	3	2.0600557052796413e-7	9.102494083378845e-5
Corynebacterium lujinxingii	2763010	3	2.0600557052796413e-7	9.102494083378845e-5
Corynebacterium cyclohexanicum	322009	3	2.0600557052796413e-7	9.102494083378845e-5
Corynebacterium maris	575200	3	2.0600557052796413e-7	9.102494083378845e-5
Mycolicibacterium moriokaense	39691	3	2.0600557052796413e-7	9.102494083378845e-5
Mycolicibacterium sp. YH-1	2908837	3	2.0600557052796413e-7	9.102494083378845e-5
Mycobacterium stomatepiae	470076	3	2.0600557052796413e-7	9.102494083378845e-5
