Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bordetella sp. N	1746199	4	1.9005294257308022e-7	0.00025650891368475054
Bordetella holmesii	35814	4	1.9005294257308022e-7	0.00025650891368475054
Pigmentiphaga sp. H8	2488560	4	1.9005294257308022e-7	0.00025650891368475054
Castellaniella defragrans	75697	4	1.9005294257308022e-7	0.00025650891368475054
Massilia sp. YMA4	1593482	4	1.9005294257308022e-7	0.00025650891368475054
Massilia sp. WG5	1707785	4	1.9005294257308022e-7	0.00025650891368475054
Massilia albidiflava	321983	4	1.9005294257308022e-7	0.00025650891368475054
Janthinobacterium sp. Marseille	375286	4	1.9005294257308022e-7	0.00025650891368475054
Leptothrix cholodnii	34029	4	1.9005294257308022e-7	0.00025650891368475054
Sphaerotilus natans	34103	4	1.9005294257308022e-7	0.00025650891368475054
Mitsuaria sp. 7	1658665	4	1.9005294257308022e-7	0.00025650891368475054
Azoarcus olearius	418699	4	1.9005294257308022e-7	0.00025650891368475054
Thauera sp. MZ1T	85643	4	1.9005294257308022e-7	0.00025650891368475054
Methylobacillus flagellatus	405	4	1.9005294257308022e-7	0.00025650891368475054
Geomonas subterranea	2847989	4	1.9005294257308022e-7	0.00025650891368475054
Amycolatopsis sp. DSM 110486	2865832	4	1.9005294257308022e-7	0.00025650891368475054
Amycolatopsis sp. TNS106	2861750	4	1.9005294257308022e-7	0.00025650891368475054
Amycolatopsis sp. FU40	2914159	4	1.9005294257308022e-7	0.00025650891368475054
Amycolatopsis orientalis	31958	4	1.9005294257308022e-7	0.00025650891368475054
Amycolatopsis methanolica	1814	4	1.9005294257308022e-7	0.00025650891368475054
Saccharopolyspora spinosa	60894	4	1.9005294257308022e-7	0.00025650891368475054
Saccharomonospora viridis	1852	4	1.9005294257308022e-7	0.00025650891368475054
Microbacterium sp. PM5	2014534	4	1.9005294257308022e-7	0.00025650891368475054
Microbacterium amylolyticum	936337	4	1.9005294257308022e-7	0.00025650891368475054
Microbacterium cremeum	2782169	4	1.9005294257308022e-7	0.00025650891368475054
Microbacterium esteraromaticum	57043	4	1.9005294257308022e-7	0.00025650891368475054
Leucobacter sp. Psy1	2875729	4	1.9005294257308022e-7	0.00025650891368475054
Plantibacter sp. PA-3-X8	2480625	4	1.9005294257308022e-7	0.00025650891368475054
Arthrobacter alpinus	656366	4	1.9005294257308022e-7	0.00025650891368475054
Kocuria turfanensis	388357	4	1.9005294257308022e-7	0.00025650891368475054
Pseudarthrobacter sp. NIBRBAC000502772	2590775	4	1.9005294257308022e-7	0.00025650891368475054
Sinomonas atrocyanea	37927	4	1.9005294257308022e-7	0.00025650891368475054
Cellulomonas iranensis	76862	4	1.9005294257308022e-7	0.00025650891368475054
Phycicoccus sp. HDW14	2714941	4	1.9005294257308022e-7	0.00025650891368475054
Tetrasphaera sp. HKS02	1813880	4	1.9005294257308022e-7	0.00025650891368475054
Brevibacterium sp. CS2	2575923	4	1.9005294257308022e-7	0.00025650891368475054
Georgenia sp. TF02-10	2917725	4	1.9005294257308022e-7	0.00025650891368475054
Streptomyces sp. GMY02	1333528	4	1.9005294257308022e-7	0.00025650891368475054
Streptomyces sp. NHF165	2175864	4	1.9005294257308022e-7	0.00025650891368475054
Streptomyces alboniger	132473	4	1.9005294257308022e-7	0.00025650891368475054
Streptomyces lunaelactis	1535768	4	1.9005294257308022e-7	0.00025650891368475054
Streptomyces paludis	2282738	4	1.9005294257308022e-7	0.00025650891368475054
Streptomyces liangshanensis	2717324	4	1.9005294257308022e-7	0.00025650891368475054
Streptomyces rutgersensis	53451	4	1.9005294257308022e-7	0.00025650891368475054
Streptomyces nojiriensis	66374	4	1.9005294257308022e-7	0.00025650891368475054
Streptomyces collinus	42684	4	1.9005294257308022e-7	0.00025650891368475054
Streptomyces tendae	1932	4	1.9005294257308022e-7	0.00025650891368475054
Streptacidiphilus bronchialis	2126346	4	1.9005294257308022e-7	0.00025650891368475054
Mycobacterium florentinum	292462	4	1.9005294257308022e-7	0.00025650891368475054
Mycobacterium sp. IDR2000157661	2867005	4	1.9005294257308022e-7	0.00025650891368475054
Mycobacterium holsaticum	152142	4	1.9005294257308022e-7	0.00025650891368475054
Mycobacterium dioxanotrophicus	482462	4	1.9005294257308022e-7	0.00025650891368475054
Mycolicibacterium baixiangningiae	2761578	4	1.9005294257308022e-7	0.00025650891368475054
Mycolicibacterium confluentis	28047	4	1.9005294257308022e-7	0.00025650891368475054
Mycolicibacterium madagascariense	212765	4	1.9005294257308022e-7	0.00025650891368475054
Mycobacteroides chelonae	1774	4	1.9005294257308022e-7	0.00025650891368475054
Rhodococcus sp. SGAir0479	2567884	4	1.9005294257308022e-7	0.00025650891368475054
Rhodococcus sp. R79	2811421	4	1.9005294257308022e-7	0.00025650891368475054
Rhodococcus equi	43767	4	1.9005294257308022e-7	0.00025650891368475054
Nocardia huaxiensis	2755382	4	1.9005294257308022e-7	0.00025650891368475054
Nocardia wallacei	480035	4	1.9005294257308022e-7	0.00025650891368475054
Nocardia cyriacigeorgica	135487	4	1.9005294257308022e-7	0.00025650891368475054
Corynebacterium marinum	349751	4	1.9005294257308022e-7	0.00025650891368475054
Gordonia bronchialis	2054	4	1.9005294257308022e-7	0.00025650891368475054
Tsukamurella tyrosinosolvens	57704	4	1.9005294257308022e-7	0.00025650891368475054
Actinomadura sp. WMMA1423	2591108	4	1.9005294257308022e-7	0.00025650891368475054
Nonomuraea gerenzanensis	93944	4	1.9005294257308022e-7	0.00025650891368475054
Nonomuraea sp. ATCC 55076	1909395	4	1.9005294257308022e-7	0.00025650891368475054
Nocardioides sp. MC1495	2736757	4	1.9005294257308022e-7	0.00025650891368475054
Nocardioides sp. InS609-2	2760705	4	1.9005294257308022e-7	0.00025650891368475054
Nocardioides humi	449461	4	1.9005294257308022e-7	0.00025650891368475054
Nocardioides ungokensis	1643322	4	1.9005294257308022e-7	0.00025650891368475054
Aeromicrobium choanae	1736691	4	1.9005294257308022e-7	0.00025650891368475054
Micropruina glycogenica	75385	4	1.9005294257308022e-7	0.00025650891368475054
Pimelobacter simplex	2045	4	1.9005294257308022e-7	0.00025650891368475054
Friedmanniella luteola	546871	4	1.9005294257308022e-7	0.00025650891368475054
Micromonospora ferruginea	2749844	4	1.9005294257308022e-7	0.00025650891368475054
Micromonospora inositola	47865	4	1.9005294257308022e-7	0.00025650891368475054
Actinoplanes ianthinogenes	122358	4	1.9005294257308022e-7	0.00025650891368475054
Actinomyces respiraculi	2744574	4	1.9005294257308022e-7	0.00025650891368475054
Gardnerella vaginalis	2702	4	1.9005294257308022e-7	0.00025650891368475054
Frankia inefficax	298654	4	1.9005294257308022e-7	0.00025650891368475054
Jatrophihabitans sp. GAS493	1907575	4	1.9005294257308022e-7	0.00025650891368475054
Euzebya pacifica	1608957	4	1.9005294257308022e-7	0.00025650891368475054
Cohnella sp. LGH	1619153	4	1.9005294257308022e-7	0.00025650891368475054
Thermus brockianus	56956	4	1.9005294257308022e-7	0.00025650891368475054
Deinococcus geothermalis	68909	4	1.9005294257308022e-7	0.00025650891368475054
Flavobacterium commune	1306519	4	1.9005294257308022e-7	0.00025650891368475054
Epilithonimonas vandammei	2487072	4	1.9005294257308022e-7	0.00025650891368475054
Cloacibacterium caeni	2004710	4	1.9005294257308022e-7	0.00025650891368475054
Gemmatirosa kalamazoonesis	861299	4	1.9005294257308022e-7	0.00025650891368475054
Frigoriglobus tundricola	2774151	4	1.9005294257308022e-7	0.00025650891368475054
Tautonia plasticadhaerens	2527974	4	1.9005294257308022e-7	0.00025650891368475054
Lacunisphaera limnophila	1838286	4	1.9005294257308022e-7	0.00025650891368475054
Mesorhizobium sp. B1-1-8	2589976	3	1.4253970692981017e-7	0.00019238168526356292
Mesorhizobium sp. J8	2777475	3	1.4253970692981017e-7	0.00019238168526356292
Phyllobacterium sp. T1018	555316	3	1.4253970692981017e-7	0.00019238168526356292
Salaquimonas pukyongi	2712698	3	1.4253970692981017e-7	0.00019238168526356292
Rhizobium daejeonense	240521	3	1.4253970692981017e-7	0.00019238168526356292
Hyphomicrobium denitrificans	53399	3	1.4253970692981017e-7	0.00019238168526356292
Methyloceanibacter sp. wino2	2170729	3	1.4253970692981017e-7	0.00019238168526356292
Microvirga ossetica	1882682	3	1.4253970692981017e-7	0.00019238168526356292
Devosia sp. 1566	2499144	3	1.4253970692981017e-7	0.00019238168526356292
Stappia sp. ES.058	1881061	3	1.4253970692981017e-7	0.00019238168526356292
Stappia indica	538381	3	1.4253970692981017e-7	0.00019238168526356292
Methylovirgula ligni	569860	3	1.4253970692981017e-7	0.00019238168526356292
Chelatococcus daeguensis	444444	3	1.4253970692981017e-7	0.00019238168526356292
Lichenihabitans sp. PAMC28606	2880932	3	1.4253970692981017e-7	0.00019238168526356292
Sphingomonas sp. HDW15A	2714942	3	1.4253970692981017e-7	0.00019238168526356292
Sphingomonas radiodurans	2890321	3	1.4253970692981017e-7	0.00019238168526356292
Sphingomonas paeninsulae	2319844	3	1.4253970692981017e-7	0.00019238168526356292
Sphingomonas sanxanigenens	397260	3	1.4253970692981017e-7	0.00019238168526356292
Novosphingobium sp. THN1	1016987	3	1.4253970692981017e-7	0.00019238168526356292
Rhizorhabdus phycosphaerae	2711156	3	1.4253970692981017e-7	0.00019238168526356292
Sphingosinithalassobacter tenebrarum	2711215	3	1.4253970692981017e-7	0.00019238168526356292
Allosphingosinicella indica	941907	3	1.4253970692981017e-7	0.00019238168526356292
Novosphingopyxis iocasae	2762729	3	1.4253970692981017e-7	0.00019238168526356292
Erythrobacter sp. HKB08	2502843	3	1.4253970692981017e-7	0.00019238168526356292
Erythrobacter sp. JK5	2829500	3	1.4253970692981017e-7	0.00019238168526356292
Aurantiacibacter gangjinensis	502682	3	1.4253970692981017e-7	0.00019238168526356292
Sphingosinicella microcystinivorans	335406	3	1.4253970692981017e-7	0.00019238168526356292
Sphingosinicella sp. BN140058	1892855	3	1.4253970692981017e-7	0.00019238168526356292
Paracoccus tegillarcae	1529068	3	1.4253970692981017e-7	0.00019238168526356292
Paracoccus denitrificans	266	3	1.4253970692981017e-7	0.00019238168526356292
Pontivivens ytuae	2789856	3	1.4253970692981017e-7	0.00019238168526356292
Roseivivax sp. THAF30	2587852	3	1.4253970692981017e-7	0.00019238168526356292
Tateyamaria omphalii	299262	3	1.4253970692981017e-7	0.00019238168526356292
Azospirillum thiophilum	528244	3	1.4253970692981017e-7	0.00019238168526356292
Azospirillum humicireducens	1226968	3	1.4253970692981017e-7	0.00019238168526356292
Niveispirillum cyanobacteriorum	1612173	3	1.4253970692981017e-7	0.00019238168526356292
Nitrospirillum amazonense	28077	3	1.4253970692981017e-7	0.00019238168526356292
Lichenicola cladoniae	1484109	3	1.4253970692981017e-7	0.00019238168526356292
Granulibacter bethesdensis	364410	3	1.4253970692981017e-7	0.00019238168526356292
Magnetospirillum sp. XM-1	1663591	3	1.4253970692981017e-7	0.00019238168526356292
Brevundimonas sp. PAMC22021	2861285	3	1.4253970692981017e-7	0.00019238168526356292
Brevundimonas naejangsanensis	588932	3	1.4253970692981017e-7	0.00019238168526356292
Caulobacter sp. S6	2823693	3	1.4253970692981017e-7	0.00019238168526356292
Phenylobacterium parvum	2201350	3	1.4253970692981017e-7	0.00019238168526356292
Asticcacaulis excentricus	78587	3	1.4253970692981017e-7	0.00019238168526356292
Maricaulis maris	74318	3	1.4253970692981017e-7	0.00019238168526356292
Pseudomonas sp. KNUC1026	2893890	3	1.4253970692981017e-7	0.00019238168526356292
Pseudomonas sp. MSPm1	2726956	3	1.4253970692981017e-7	0.00019238168526356292
Pseudomonas sp. S09G 359	2054919	3	1.4253970692981017e-7	0.00019238168526356292
Pseudomonas qingdaonensis	2056231	3	1.4253970692981017e-7	0.00019238168526356292
Pseudomonas saudiphocaensis	1499686	3	1.4253970692981017e-7	0.00019238168526356292
Pseudomonas xantholysinigenes	2745490	3	1.4253970692981017e-7	0.00019238168526356292
Marinobacter fonticola	2603215	3	1.4253970692981017e-7	0.00019238168526356292
Marinobacter nauticus	2743	3	1.4253970692981017e-7	0.00019238168526356292
Acinetobacter haemolyticus	29430	3	1.4253970692981017e-7	0.00019238168526356292
Lysobacter sp. K5869	2820808	3	1.4253970692981017e-7	0.00019238168526356292
Lysobacter sp. 5GHs7-4	2904253	3	1.4253970692981017e-7	0.00019238168526356292
Stenotrophomonas sp. 364	2691571	3	1.4253970692981017e-7	0.00019238168526356292
Xanthomonas theicola	56464	3	1.4253970692981017e-7	0.00019238168526356292
Xanthomonas cucurbitae	56453	3	1.4253970692981017e-7	0.00019238168526356292
Pseudoxanthomonas spadix	415229	3	1.4253970692981017e-7	0.00019238168526356292
Pseudoxanthomonas sp. X-1	2571115	3	1.4253970692981017e-7	0.00019238168526356292
Luteibacter pinisoli	2589080	3	1.4253970692981017e-7	0.00019238168526356292
Halomonas sp. FeN2	2832500	3	1.4253970692981017e-7	0.00019238168526356292
Ketobacter alkanivorans	1917421	3	1.4253970692981017e-7	0.00019238168526356292
Rahnella aquatilis	34038	3	1.4253970692981017e-7	0.00019238168526356292
Pantoea dispersa	59814	3	1.4253970692981017e-7	0.00019238168526356292
Mixta gaviniae	665914	3	1.4253970692981017e-7	0.00019238168526356292
Rheinheimera mangrovi	2498451	3	1.4253970692981017e-7	0.00019238168526356292
Thioalkalivibrio versutus	106634	3	1.4253970692981017e-7	0.00019238168526356292
Methylophaga sp. TMB1265	2881053	3	1.4253970692981017e-7	0.00019238168526356292
Acidovorax sp. YS12	2738413	3	1.4253970692981017e-7	0.00019238168526356292
Acidovorax avenae	80867	3	1.4253970692981017e-7	0.00019238168526356292
Variovorax sp. PAMC28562	2762323	3	1.4253970692981017e-7	0.00019238168526356292
Diaphorobacter ruginosibacter	1715720	3	1.4253970692981017e-7	0.00019238168526356292
Hydrogenophaga sp. PBC	795665	3	1.4253970692981017e-7	0.00019238168526356292
Hydrogenophaga sp. BA0156	2716225	3	1.4253970692981017e-7	0.00019238168526356292
Polaromonas naphthalenivorans	216465	3	1.4253970692981017e-7	0.00019238168526356292
Kinneretia sp. XES5	2877940	3	1.4253970692981017e-7	0.00019238168526356292
Serpentinimonas raichei	1458425	3	1.4253970692981017e-7	0.00019238168526356292
Simplicispira suum	2109915	3	1.4253970692981017e-7	0.00019238168526356292
Alicycliphilus denitrificans	179636	3	1.4253970692981017e-7	0.00019238168526356292
Paraburkholderia edwinii	2861782	3	1.4253970692981017e-7	0.00019238168526356292
Paraburkholderia tropica	92647	3	1.4253970692981017e-7	0.00019238168526356292
Paraburkholderia pallida	2547399	3	1.4253970692981017e-7	0.00019238168526356292
Paraburkholderia aromaticivorans	2026199	3	1.4253970692981017e-7	0.00019238168526356292
Ralstonia pickettii	329	3	1.4253970692981017e-7	0.00019238168526356292
Achromobacter sp. MFA1 R4	1881016	3	1.4253970692981017e-7	0.00019238168526356292
Advenella kashmirensis	310575	3	1.4253970692981017e-7	0.00019238168526356292
Massilia sp. DM-R-R2A-13	2899220	3	1.4253970692981017e-7	0.00019238168526356292
Massilia umbonata	864828	3	1.4253970692981017e-7	0.00019238168526356292
Massilia oculi	945844	3	1.4253970692981017e-7	0.00019238168526356292
Azoarcus sp. DD4	2027405	3	1.4253970692981017e-7	0.00019238168526356292
Thauera sp. K11	2005884	3	1.4253970692981017e-7	0.00019238168526356292
Aromatoleum aromaticum	551760	3	1.4253970692981017e-7	0.00019238168526356292
Oryzomicrobium terrae	1735038	3	1.4253970692981017e-7	0.00019238168526356292
Usitatibacter palustris	2732487	3	1.4253970692981017e-7	0.00019238168526356292
Sulfurimicrobium lacus	2715678	3	1.4253970692981017e-7	0.00019238168526356292
Myxococcus hansupus	1297742	3	1.4253970692981017e-7	0.00019238168526356292
Cystobacter fuscus	43	3	1.4253970692981017e-7	0.00019238168526356292
Oceanidesulfovibrio marinus	370038	3	1.4253970692981017e-7	0.00019238168526356292
Desulfoluna sp. ASN36	2810562	3	1.4253970692981017e-7	0.00019238168526356292
Amycolatopsis sp. CA-230715	2745196	3	1.4253970692981017e-7	0.00019238168526356292
Amycolatopsis mediterranei	33910	3	1.4253970692981017e-7	0.00019238168526356292
Saccharomonospora glauca	40990	3	1.4253970692981017e-7	0.00019238168526356292
Saccharothrix espanaensis	103731	3	1.4253970692981017e-7	0.00019238168526356292
Saccharothrix syringae	103733	3	1.4253970692981017e-7	0.00019238168526356292
Actinoalloteichus hymeniacidonis	340345	3	1.4253970692981017e-7	0.00019238168526356292
Actinoalloteichus hoggarensis	1470176	3	1.4253970692981017e-7	0.00019238168526356292
Microbacterium sp. No. 7	1714373	3	1.4253970692981017e-7	0.00019238168526356292
Microbacterium sp. 1S1	2606451	3	1.4253970692981017e-7	0.00019238168526356292
Microbacterium resistens	156977	3	1.4253970692981017e-7	0.00019238168526356292
Agromyces soli	659012	3	1.4253970692981017e-7	0.00019238168526356292
Agrococcus jejuensis	399736	3	1.4253970692981017e-7	0.00019238168526356292
Agrococcus carbonis	684552	3	1.4253970692981017e-7	0.00019238168526356292
Cryobacterium sp.	1926290	3	1.4253970692981017e-7	0.00019238168526356292
Frondihabitans sp. PAMC 28766	1795630	3	1.4253970692981017e-7	0.00019238168526356292
Subtercola sp. AK-R2A1-2	2895559	3	1.4253970692981017e-7	0.00019238168526356292
Pseudarthrobacter phenanthrenivorans	361575	3	1.4253970692981017e-7	0.00019238168526356292
Micrococcus sp. KD337-16	2856555	3	1.4253970692981017e-7	0.00019238168526356292
Rothia mucilaginosa	43675	3	1.4253970692981017e-7	0.00019238168526356292
Cellulomonas sp. JZ18	2654191	3	1.4253970692981017e-7	0.00019238168526356292
Cellulomonas taurus	2729175	3	1.4253970692981017e-7	0.00019238168526356292
Serinicoccus chungangensis	767452	3	1.4253970692981017e-7	0.00019238168526356292
Isoptericola dokdonensis	372663	3	1.4253970692981017e-7	0.00019238168526356292
Ruania zhangjianzhongii	2603206	3	1.4253970692981017e-7	0.00019238168526356292
Streptomyces sp. CB01881	2078691	3	1.4253970692981017e-7	0.00019238168526356292
Streptomyces sp. NA04227	2742136	3	1.4253970692981017e-7	0.00019238168526356292
Streptomyces finlayi	67296	3	1.4253970692981017e-7	0.00019238168526356292
Streptomyces genisteinicus	2768068	3	1.4253970692981017e-7	0.00019238168526356292
Streptomyces albulus	68570	3	1.4253970692981017e-7	0.00019238168526356292
Streptomyces tsukubensis	83656	3	1.4253970692981017e-7	0.00019238168526356292
Streptomyces roseochromogenus	285450	3	1.4253970692981017e-7	0.00019238168526356292
Streptomyces aquilus	2548456	3	1.4253970692981017e-7	0.00019238168526356292
Streptomyces ficellus	1977088	3	1.4253970692981017e-7	0.00019238168526356292
Streptomyces harbinensis	1176198	3	1.4253970692981017e-7	0.00019238168526356292
Streptomyces formicae	1616117	3	1.4253970692981017e-7	0.00019238168526356292
Streptomyces luteoverticillatus	66425	3	1.4253970692981017e-7	0.00019238168526356292
Streptomyces griseocarneus	51201	3	1.4253970692981017e-7	0.00019238168526356292
Streptomyces rimosus	1927	3	1.4253970692981017e-7	0.00019238168526356292
Streptacidiphilus sp. P02-A3a	2704468	3	1.4253970692981017e-7	0.00019238168526356292
Mycobacterium parmense	185642	3	1.4253970692981017e-7	0.00019238168526356292
Mycobacterium paraseoulense	590652	3	1.4253970692981017e-7	0.00019238168526356292
Mycobacterium grossiae	1552759	3	1.4253970692981017e-7	0.00019238168526356292
Mycolicibacterium sp. YH-1	2908837	3	1.4253970692981017e-7	0.00019238168526356292
Mycolicibacterium hassiacum	46351	3	1.4253970692981017e-7	0.00019238168526356292
Mycolicibacterium fortuitum	1766	3	1.4253970692981017e-7	0.00019238168526356292
Mycolicibacterium litorale	758802	3	1.4253970692981017e-7	0.00019238168526356292
Mycolicibacterium fallax	1793	3	1.4253970692981017e-7	0.00019238168526356292
Mycolicibacter terrae	1788	3	1.4253970692981017e-7	0.00019238168526356292
Nocardia nova	37330	3	1.4253970692981017e-7	0.00019238168526356292
Nocardia asteroides	1824	3	1.4253970692981017e-7	0.00019238168526356292
Nocardia seriolae	37332	3	1.4253970692981017e-7	0.00019238168526356292
Corynebacterium sphenisci	191493	3	1.4253970692981017e-7	0.00019238168526356292
Corynebacterium frankenforstense	1230998	3	1.4253970692981017e-7	0.00019238168526356292
Nonomuraea nitratireducens	2656914	3	1.4253970692981017e-7	0.00019238168526356292
Nocardioides sp. JS614	196162	3	1.4253970692981017e-7	0.00019238168526356292
Nocardioides sp. 603	2483798	3	1.4253970692981017e-7	0.00019238168526356292
Nocardioides baekrokdamisoli	1804624	3	1.4253970692981017e-7	0.00019238168526356292
Nocardioides houyundeii	2045452	3	1.4253970692981017e-7	0.00019238168526356292
Nocardioides dongkuii	2760089	3	1.4253970692981017e-7	0.00019238168526356292
Nocardioides piscis	2714938	3	1.4253970692981017e-7	0.00019238168526356292
Nocardioides jishulii	2575440	3	1.4253970692981017e-7	0.00019238168526356292
Nocardioides aquaticus	160826	3	1.4253970692981017e-7	0.00019238168526356292
Nocardioides rotundus	1774216	3	1.4253970692981017e-7	0.00019238168526356292
Nocardioides mesophilus	433659	3	1.4253970692981017e-7	0.00019238168526356292
Nocardioides aromaticivorans	200618	3	1.4253970692981017e-7	0.00019238168526356292
Kribbella flavida	182640	3	1.4253970692981017e-7	0.00019238168526356292
Micromonospora maris	1003110	3	1.4253970692981017e-7	0.00019238168526356292
Micromonospora krabiensis	307121	3	1.4253970692981017e-7	0.00019238168526356292
Actinoplanes sp. OR16	946334	3	1.4253970692981017e-7	0.00019238168526356292
Actinoplanes derwentensis	113562	3	1.4253970692981017e-7	0.00019238168526356292
Actinocatenispora sera	390989	3	1.4253970692981017e-7	0.00019238168526356292
Natronosporangium hydrolyticum	2811111	3	1.4253970692981017e-7	0.00019238168526356292
Trueperella pecoris	2733571	3	1.4253970692981017e-7	0.00019238168526356292
Bifidobacterium angulatum	1683	3	1.4253970692981017e-7	0.00019238168526356292
Blastococcus sp. PRF04-17	2933797	3	1.4253970692981017e-7	0.00019238168526356292
Modestobacter sp. L9-4	2851567	3	1.4253970692981017e-7	0.00019238168526356292
Frankia alni	1859	3	1.4253970692981017e-7	0.00019238168526356292
Miltoncostaea marina	2843215	3	1.4253970692981017e-7	0.00019238168526356292
Miltoncostaea oceani	2843216	3	1.4253970692981017e-7	0.00019238168526356292
Rubrobacter xylanophilus	49319	3	1.4253970692981017e-7	0.00019238168526356292
Aeribacillus pallidus	33936	3	1.4253970692981017e-7	0.00019238168526356292
Sutcliffiella cohnii	33932	3	1.4253970692981017e-7	0.00019238168526356292
Priestia megaterium	1404	3	1.4253970692981017e-7	0.00019238168526356292
Paenibacillus sp. B01	2660554	3	1.4253970692981017e-7	0.00019238168526356292
Paenibacillus mucilaginosus	61624	3	1.4253970692981017e-7	0.00019238168526356292
Aerococcus viridans	1377	3	1.4253970692981017e-7	0.00019238168526356292
Clostridium botulinum	1491	3	1.4253970692981017e-7	0.00019238168526356292
Deinococcus ficus	317577	3	1.4253970692981017e-7	0.00019238168526356292
Truepera radiovictrix	332249	3	1.4253970692981017e-7	0.00019238168526356292
Chryseobacterium sp. POL2	2713414	3	1.4253970692981017e-7	0.00019238168526356292
Pontibacter russatus	2694929	3	1.4253970692981017e-7	0.00019238168526356292
Echinicola vietnamensis	390884	3	1.4253970692981017e-7	0.00019238168526356292
Prevotella copri	165179	3	1.4253970692981017e-7	0.00019238168526356292
Maioricimonas rarisocia	2528026	3	1.4253970692981017e-7	0.00019238168526356292
Urbifossiella limnaea	2528023	3	1.4253970692981017e-7	0.00019238168526356292
Aquisphaera giovannonii	406548	3	1.4253970692981017e-7	0.00019238168526356292
Oleiharenicola sp. KSB-15	2862869	3	1.4253970692981017e-7	0.00019238168526356292
Luteolibacter luteus	2728835	3	1.4253970692981017e-7	0.00019238168526356292
Natronococcus occultus	29288	3	1.4253970692981017e-7	0.00019238168526356292
Halogeometricum borinquense	60847	3	1.4253970692981017e-7	0.00019238168526356292
Halobaculum rubrum	2872158	3	1.4253970692981017e-7	0.00019238168526356292
Mesorhizobium sp. NBSH29	2654249	2	9.502647128654011e-8	0.00012825445684237527
Mesorhizobium sp. INR15	2654248	2	9.502647128654011e-8	0.00012825445684237527
Hoeflea sp. IMCC20628	1620421	2	9.502647128654011e-8	0.00012825445684237527
Rhodopseudomonas boonkerdii	475937	2	9.502647128654011e-8	0.00012825445684237527
Nitrobacter hamburgensis	912	2	9.502647128654011e-8	0.00012825445684237527
Rhizobium sp. SL42	2806346	2	9.502647128654011e-8	0.00012825445684237527
Rhizobium sp. BG4	2613770	2	9.502647128654011e-8	0.00012825445684237527
Rhizobium jaguaris	1312183	2	9.502647128654011e-8	0.00012825445684237527
Sinorhizobium meliloti	382	2	9.502647128654011e-8	0.00012825445684237527
Sinorhizobium sp. BG8	2613773	2	9.502647128654011e-8	0.00012825445684237527
Methyloceanibacter caenitepidi	1384459	2	9.502647128654011e-8	0.00012825445684237527
Labrys sp. KNU-23	2789216	2	9.502647128654011e-8	0.00012825445684237527
Methylobacterium nodulans	114616	2	9.502647128654011e-8	0.00012825445684237527
Methylobacterium durans	2202825	2	9.502647128654011e-8	0.00012825445684237527
Microvirga sp. VF16	2807101	2	9.502647128654011e-8	0.00012825445684237527
Microvirga thermotolerans	2651334	2	9.502647128654011e-8	0.00012825445684237527
Maritalea myrionectae	454601	2	9.502647128654011e-8	0.00012825445684237527
Aureimonas sp. SA4125	2826993	2	9.502647128654011e-8	0.00012825445684237527
Roseibium alexandrii	388408	2	9.502647128654011e-8	0.00012825445684237527
Nordella sp. HKS 07	2712222	2	9.502647128654011e-8	0.00012825445684237527
Methylocystis sp. SC2	187303	2	9.502647128654011e-8	0.00012825445684237527
Methylosinus trichosporium	426	2	9.502647128654011e-8	0.00012825445684237527
Pyruvatibacter mobilis	1712261	2	9.502647128654011e-8	0.00012825445684237527
Methylocella tundrae	227605	2	9.502647128654011e-8	0.00012825445684237527
Cohaesibacter sp. ES.047	1798205	2	9.502647128654011e-8	0.00012825445684237527
Sphingomonas sp. KC8	1030157	2	9.502647128654011e-8	0.00012825445684237527
Sphingomonas sp. LK11	1390395	2	9.502647128654011e-8	0.00012825445684237527
Sphingomonas sp. LM7	1938607	2	9.502647128654011e-8	0.00012825445684237527
Sphingomonas alpina	653931	2	9.502647128654011e-8	0.00012825445684237527
Sphingomonas rhizophila	2071607	2	9.502647128654011e-8	0.00012825445684237527
Sphingomonas ginsengisoli An et al. 2013	363835	2	9.502647128654011e-8	0.00012825445684237527
Sphingomonas piscis	2714943	2	9.502647128654011e-8	0.00012825445684237527
Sphingomonas aliaeris	2759526	2	9.502647128654011e-8	0.00012825445684237527
Sphingobium sp. SCG-1	2072936	2	9.502647128654011e-8	0.00012825445684237527
Sphingopyxis sp. BSN-002	2911495	2	9.502647128654011e-8	0.00012825445684237527
Novosphingobium ginsenosidimutans	1176536	2	9.502647128654011e-8	0.00012825445684237527
Hankyongella ginsenosidimutans	1763828	2	9.502647128654011e-8	0.00012825445684237527
Erythrobacter sp. SCSIO 43205	2779361	2	9.502647128654011e-8	0.00012825445684237527
Porphyrobacter sp. GA68	2883480	2	9.502647128654011e-8	0.00012825445684237527
Qipengyuania sediminis	1532023	2	9.502647128654011e-8	0.00012825445684237527
Paracoccus aminophilus	34003	2	9.502647128654011e-8	0.00012825445684237527
Roseicitreum antarcticum	564137	2	9.502647128654011e-8	0.00012825445684237527
Falsirhodobacter sp. PG104	2692330	2	9.502647128654011e-8	0.00012825445684237527
Gemmobacter aquarius	2169400	2	9.502647128654011e-8	0.00012825445684237527
Rhodobaca barguzinensis	441209	2	9.502647128654011e-8	0.00012825445684237527
Pseudopuniceibacterium antarcticum	2613965	2	9.502647128654011e-8	0.00012825445684237527
Octadecabacter arcticus	53946	2	9.502647128654011e-8	0.00012825445684237527
