Taxon	TaxID	Fragments	PropTotal	PropNonHost
Chitinophaga oryzae	2725414	4	2.292421780849521e-7	9.710387687228413e-5
Rhodocaloribacter litoris	2558931	4	2.292421780849521e-7	9.710387687228413e-5
Urbifossiella limnaea	2528023	4	2.292421780849521e-7	9.710387687228413e-5
Rosistilla ulvae	1930277	4	2.292421780849521e-7	9.710387687228413e-5
Lacunisphaera limnophila	1838286	4	2.292421780849521e-7	9.710387687228413e-5
Nibricoccus aquaticus	2576891	4	2.292421780849521e-7	9.710387687228413e-5
Luteolibacter ambystomatis	2824561	4	2.292421780849521e-7	9.710387687228413e-5
Paludibaculum fermentans	1473598	4	2.292421780849521e-7	9.710387687228413e-5
Thermodesulfatator indicus	171695	4	2.292421780849521e-7	9.710387687228413e-5
Haloferax alexandrinus	114529	4	2.292421780849521e-7	9.710387687228413e-5
Haloplanus rallus	1816183	4	2.292421780849521e-7	9.710387687228413e-5
Natrinema pallidum	69527	4	2.292421780849521e-7	9.710387687228413e-5
Salarchaeum sp. JOR-1	2599399	4	2.292421780849521e-7	9.710387687228413e-5
Bradyrhizobium zhanjiangense	1325107	3	1.7193163356371408e-7	7.28279076542131e-5
Rhizobium rhizoryzae	451876	3	1.7193163356371408e-7	7.28279076542131e-5
Sinorhizobium americanum	194963	3	1.7193163356371408e-7	7.28279076542131e-5
Labrys sp. KNU-23	2789216	3	1.7193163356371408e-7	7.28279076542131e-5
Beijerinckia indica	533	3	1.7193163356371408e-7	7.28279076542131e-5
Roseicitreum antarcticum	564137	3	1.7193163356371408e-7	7.28279076542131e-5
Rhodophyticola sp. CCM32	2916397	3	1.7193163356371408e-7	7.28279076542131e-5
Parasedimentitalea marina	2483033	3	1.7193163356371408e-7	7.28279076542131e-5
Pelagovum pacificum	2588711	3	1.7193163356371408e-7	7.28279076542131e-5
Roseovarius sp. SCSIO 43702	2823043	3	1.7193163356371408e-7	7.28279076542131e-5
Sulfitobacter sp. JL08	2070369	3	1.7193163356371408e-7	7.28279076542131e-5
Sulfitobacter alexandrii	1917485	3	1.7193163356371408e-7	7.28279076542131e-5
Phaeobacter gallaeciensis	60890	3	1.7193163356371408e-7	7.28279076542131e-5
Phaeobacter piscinae	1580596	3	1.7193163356371408e-7	7.28279076542131e-5
Roseobacter ponti	1891787	3	1.7193163356371408e-7	7.28279076542131e-5
Roseobacter litoralis	42443	3	1.7193163356371408e-7	7.28279076542131e-5
Antarctobacter heliothermus	74033	3	1.7193163356371408e-7	7.28279076542131e-5
Sphingomonas sp. AK-PDB1-5	2872652	3	1.7193163356371408e-7	7.28279076542131e-5
Sphingomonas panacis	1560345	3	1.7193163356371408e-7	7.28279076542131e-5
Sphingomonas rhizophila	2071607	3	1.7193163356371408e-7	7.28279076542131e-5
Sphingomonas paeninsulae	2319844	3	1.7193163356371408e-7	7.28279076542131e-5
Sphingomonas daechungensis	1176646	3	1.7193163356371408e-7	7.28279076542131e-5
Sphingobium sp. YG1	2082188	3	1.7193163356371408e-7	7.28279076542131e-5
Sphingobium sp. CAP-1	2676077	3	1.7193163356371408e-7	7.28279076542131e-5
Sphingopyxis sp. QXT-31	1357916	3	1.7193163356371408e-7	7.28279076542131e-5
Sphingorhabdus sp. YGSMI21	2077182	3	1.7193163356371408e-7	7.28279076542131e-5
Hankyongella ginsenosidimutans	1763828	3	1.7193163356371408e-7	7.28279076542131e-5
Erythrobacter sp. A30-3	2785907	3	1.7193163356371408e-7	7.28279076542131e-5
Erythrobacter aureus	2182384	3	1.7193163356371408e-7	7.28279076542131e-5
Porphyrobacter sp. HT-58-2	2023229	3	1.7193163356371408e-7	7.28279076542131e-5
Altererythrobacter sp. TH136	2067415	3	1.7193163356371408e-7	7.28279076542131e-5
Magnetospirillum magneticum	84159	3	1.7193163356371408e-7	7.28279076542131e-5
Haematospirillum jordaniae	1549855	3	1.7193163356371408e-7	7.28279076542131e-5
Magnetospira sp. QH-2	1288970	3	1.7193163356371408e-7	7.28279076542131e-5
Caulobacter henricii	69395	3	1.7193163356371408e-7	7.28279076542131e-5
Glycocaulis alkaliphilus	1434191	3	1.7193163356371408e-7	7.28279076542131e-5
Hyphomonas sp. Mor2	1906738	3	1.7193163356371408e-7	7.28279076542131e-5
Micavibrio aeruginosavorus	349221	3	1.7193163356371408e-7	7.28279076542131e-5
Paremcibacter congregatus	2043170	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudomonas sp. M30-35	1981174	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudomonas sp. HN2-3	2886360	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudomonas sp. LPB0260	2614442	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudomonas sp. DNDY-54	2870860	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudomonas sp. DR48	2871095	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudomonas sp. LS.1a	2920387	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudomonas tolaasii	29442	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudomonas rhodesiae	76760	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudomonas argentinensis	289370	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudomonas tructae	2518644	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudomonas marincola	437900	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudomonas lalkuanensis	2604832	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudomonas rhizosphaerae	216142	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudomonas entomophila	312306	3	1.7193163356371408e-7	7.28279076542131e-5
Halopseudomonas xinjiangensis	487184	3	1.7193163356371408e-7	7.28279076542131e-5
Marinobacter salsuginis	418719	3	1.7193163356371408e-7	7.28279076542131e-5
Marinobacter similis	1420916	3	1.7193163356371408e-7	7.28279076542131e-5
Marinobacter salinus	1874317	3	1.7193163356371408e-7	7.28279076542131e-5
Marinobacter fonticola	2603215	3	1.7193163356371408e-7	7.28279076542131e-5
Lysobacter sp. HDW10	2714936	3	1.7193163356371408e-7	7.28279076542131e-5
Lysobacter sp. CJ11	2764185	3	1.7193163356371408e-7	7.28279076542131e-5
Xanthomonas hyacinthi	56455	3	1.7193163356371408e-7	7.28279076542131e-5
Xanthomonas axonopodis	53413	3	1.7193163356371408e-7	7.28279076542131e-5
Xanthomonas hortorum	56454	3	1.7193163356371408e-7	7.28279076542131e-5
Xanthomonas cassavae	56450	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudolysobacter antarcticus	2511995	3	1.7193163356371408e-7	7.28279076542131e-5
Dyella telluris	2763498	3	1.7193163356371408e-7	7.28279076542131e-5
Halomonas sp. A40-4	2785909	3	1.7193163356371408e-7	7.28279076542131e-5
Halomonas sp. R57-5	1610576	3	1.7193163356371408e-7	7.28279076542131e-5
Halomonas sp. KO116	1504981	3	1.7193163356371408e-7	7.28279076542131e-5
Jejubacter calystegiae	2579935	3	1.7193163356371408e-7	7.28279076542131e-5
Pantoea sp. CCBC3-3-1	2490851	3	1.7193163356371408e-7	7.28279076542131e-5
Erwinia gerundensis	1619313	3	1.7193163356371408e-7	7.28279076542131e-5
Thioalkalivibrio versutus	106634	3	1.7193163356371408e-7	7.28279076542131e-5
Spiribacter salinus	1335746	3	1.7193163356371408e-7	7.28279076542131e-5
Rheinheimera mangrovi	2498451	3	1.7193163356371408e-7	7.28279076542131e-5
Caldichromatium japonicum	2699430	3	1.7193163356371408e-7	7.28279076542131e-5
Sulfuriflexus mobilis	1811807	3	1.7193163356371408e-7	7.28279076542131e-5
Haemophilus sp. oral taxon 036	712310	3	1.7193163356371408e-7	7.28279076542131e-5
Microbulbifer thermotolerans	252514	3	1.7193163356371408e-7	7.28279076542131e-5
Methylococcus sp. Mc7	2860258	3	1.7193163356371408e-7	7.28279076542131e-5
Methylococcus geothermalis	2681310	3	1.7193163356371408e-7	7.28279076542131e-5
Methylomonas rhizoryzae	2608981	3	1.7193163356371408e-7	7.28279076542131e-5
Methylomonas koyamae	702114	3	1.7193163356371408e-7	7.28279076542131e-5
Shewanella cyperi	2814292	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudoalteromonas rubra	43658	3	1.7193163356371408e-7	7.28279076542131e-5
Aeromonas media	651	3	1.7193163356371408e-7	7.28279076542131e-5
Zobellella denitrificans	347534	3	1.7193163356371408e-7	7.28279076542131e-5
Methylophaga nitratireducenticrescens	754476	3	1.7193163356371408e-7	7.28279076542131e-5
Thiothrix litoralis	2891210	3	1.7193163356371408e-7	7.28279076542131e-5
Vibrio coralliilyticus	190893	3	1.7193163356371408e-7	7.28279076542131e-5
Vibrio cholerae	666	3	1.7193163356371408e-7	7.28279076542131e-5
Sinimarinibacterium sp. NLF-5-8	2698684	3	1.7193163356371408e-7	7.28279076542131e-5
Sedimenticola thiotaurini	1543721	3	1.7193163356371408e-7	7.28279076542131e-5
Comamonas sp. B21-038	2918299	3	1.7193163356371408e-7	7.28279076542131e-5
Comamonas sp. NLF-1-9	2853163	3	1.7193163356371408e-7	7.28279076542131e-5
Comamonas koreensis	160825	3	1.7193163356371408e-7	7.28279076542131e-5
Comamonas serinivorans	1082851	3	1.7193163356371408e-7	7.28279076542131e-5
Comamonas piscis	1562974	3	1.7193163356371408e-7	7.28279076542131e-5
Hydrogenophaga sp. PAMC20947	2565558	3	1.7193163356371408e-7	7.28279076542131e-5
Ottowia sp. 27C	2816950	3	1.7193163356371408e-7	7.28279076542131e-5
Ottowia oryzae	2109914	3	1.7193163356371408e-7	7.28279076542131e-5
Limnohabitans sp. 103DPR2	1678129	3	1.7193163356371408e-7	7.28279076542131e-5
Burkholderia seminalis	488731	3	1.7193163356371408e-7	7.28279076542131e-5
Burkholderia thailandensis	57975	3	1.7193163356371408e-7	7.28279076542131e-5
Burkholderia oklahomensis	342113	3	1.7193163356371408e-7	7.28279076542131e-5
Burkholderia plantarii	41899	3	1.7193163356371408e-7	7.28279076542131e-5
Cupriavidus pinatubonensis	248026	3	1.7193163356371408e-7	7.28279076542131e-5
Paraburkholderia sp. PGU19	2735434	3	1.7193163356371408e-7	7.28279076542131e-5
Paraburkholderia caffeinilytica	1761016	3	1.7193163356371408e-7	7.28279076542131e-5
Paraburkholderia phymatum	148447	3	1.7193163356371408e-7	7.28279076542131e-5
Paraburkholderia edwinii	2861782	3	1.7193163356371408e-7	7.28279076542131e-5
Paraburkholderia xenovorans	36873	3	1.7193163356371408e-7	7.28279076542131e-5
Pandoraea norimbergensis	93219	3	1.7193163356371408e-7	7.28279076542131e-5
Pandoraea faecigallinarum	656179	3	1.7193163356371408e-7	7.28279076542131e-5
Mycetohabitans rhizoxinica	412963	3	1.7193163356371408e-7	7.28279076542131e-5
Bordetella trematum	123899	3	1.7193163356371408e-7	7.28279076542131e-5
Bordetella bronchialis	463025	3	1.7193163356371408e-7	7.28279076542131e-5
Bordetella genomosp. 8	1416806	3	1.7193163356371408e-7	7.28279076542131e-5
Pusillimonas sp. T7-7	1007105	3	1.7193163356371408e-7	7.28279076542131e-5
Pusillimonas sp. DMV24BSW_D	2716226	3	1.7193163356371408e-7	7.28279076542131e-5
Massilia sp. YMA4	1593482	3	1.7193163356371408e-7	7.28279076542131e-5
Janthinobacterium sp. 17J80-10	2497863	3	1.7193163356371408e-7	7.28279076542131e-5
Herbaspirillum rubrisubalbicans	80842	3	1.7193163356371408e-7	7.28279076542131e-5
Methylibium petroleiphilum	105560	3	1.7193163356371408e-7	7.28279076542131e-5
Roseateles depolymerans	76731	3	1.7193163356371408e-7	7.28279076542131e-5
Inhella inkyongensis	392593	3	1.7193163356371408e-7	7.28279076542131e-5
Niveibacterium microcysteis	2811415	3	1.7193163356371408e-7	7.28279076542131e-5
Dechloromonas sp. HYN0024	2231055	3	1.7193163356371408e-7	7.28279076542131e-5
Quatrionicoccus australiensis	138118	3	1.7193163356371408e-7	7.28279076542131e-5
Denitratisoma oestradiolicum	311182	3	1.7193163356371408e-7	7.28279076542131e-5
Sideroxydans sp. MIZ01	2764705	3	1.7193163356371408e-7	7.28279076542131e-5
Sulfuricella denitrificans	649841	3	1.7193163356371408e-7	7.28279076542131e-5
Nitrosospira briensis	35799	3	1.7193163356371408e-7	7.28279076542131e-5
Vogesella sp. XCS3	2877939	3	1.7193163356371408e-7	7.28279076542131e-5
Neisseria shayeganii	607712	3	1.7193163356371408e-7	7.28279076542131e-5
Kingella potus	265175	3	1.7193163356371408e-7	7.28279076542131e-5
Vitreoscilla filiformis	63	3	1.7193163356371408e-7	7.28279076542131e-5
Anaeromyxobacter dehalogenans	161493	3	1.7193163356371408e-7	7.28279076542131e-5
Archangium violaceum	83451	3	1.7193163356371408e-7	7.28279076542131e-5
Chondromyces crocatus	52	3	1.7193163356371408e-7	7.28279076542131e-5
Desulfovibrio desulfuricans	876	3	1.7193163356371408e-7	7.28279076542131e-5
Pseudodesulfovibrio cashew	2678688	3	1.7193163356371408e-7	7.28279076542131e-5
Solidesulfovibrio carbinoliphilus	345370	3	1.7193163356371408e-7	7.28279076542131e-5
Oceanidesulfovibrio marinus	370038	3	1.7193163356371408e-7	7.28279076542131e-5
Syntrophobacter fumaroxidans	119484	3	1.7193163356371408e-7	7.28279076542131e-5
Bradymonas sediminis	1548548	3	1.7193163356371408e-7	7.28279076542131e-5
Desulfarculus baarsii	453230	3	1.7193163356371408e-7	7.28279076542131e-5
Microbacterium sp. ABRD_28	2268461	3	1.7193163356371408e-7	7.28279076542131e-5
Microbacterium atlanticum	2782168	3	1.7193163356371408e-7	7.28279076542131e-5
Microbacterium caowuchunii	2614638	3	1.7193163356371408e-7	7.28279076542131e-5
Curtobacterium sp. SGAir0471	2070337	3	1.7193163356371408e-7	7.28279076542131e-5
Curtobacterium flaccumfaciens	2035	3	1.7193163356371408e-7	7.28279076542131e-5
Rathayibacter iranicus	59737	3	1.7193163356371408e-7	7.28279076542131e-5
Rathayibacter toxicus	145458	3	1.7193163356371408e-7	7.28279076542131e-5
Agrococcus sp. SGAir0287	2070347	3	1.7193163356371408e-7	7.28279076542131e-5
Agrococcus jejuensis	399736	3	1.7193163356371408e-7	7.28279076542131e-5
Aurantimicrobium photophilum	1987356	3	1.7193163356371408e-7	7.28279076542131e-5
Subtercola sp. PAMC28395	2846775	3	1.7193163356371408e-7	7.28279076542131e-5
Arthrobacter sp. FW306-2-2C-D06B	2879618	3	1.7193163356371408e-7	7.28279076542131e-5
Arthrobacter sp. PAMC 25486	1494608	3	1.7193163356371408e-7	7.28279076542131e-5
Arthrobacter sp. QXT-31	1357915	3	1.7193163356371408e-7	7.28279076542131e-5
Kocuria varians	1272	3	1.7193163356371408e-7	7.28279076542131e-5
Glutamicibacter halophytocola	1933880	3	1.7193163356371408e-7	7.28279076542131e-5
Micrococcus sp. KD337-16	2856555	3	1.7193163356371408e-7	7.28279076542131e-5
Ornithinimicrobium sp. INDO-MA30-4	2908651	3	1.7193163356371408e-7	7.28279076542131e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	3	1.7193163356371408e-7	7.28279076542131e-5
Brevibacterium sandarakinum	629680	3	1.7193163356371408e-7	7.28279076542131e-5
Brachybacterium saurashtrense	556288	3	1.7193163356371408e-7	7.28279076542131e-5
Ruania sp. LR1S40	2897774	3	1.7193163356371408e-7	7.28279076542131e-5
Streptomyces sp. ST1015	1848900	3	1.7193163356371408e-7	7.28279076542131e-5
Streptomyces sp. TN58	234612	3	1.7193163356371408e-7	7.28279076542131e-5
Streptomyces sp. fd1-xmd	1812480	3	1.7193163356371408e-7	7.28279076542131e-5
Streptomyces sp. Go-475	2072505	3	1.7193163356371408e-7	7.28279076542131e-5
Streptomyces sp. jing01	2726118	3	1.7193163356371408e-7	7.28279076542131e-5
Streptomyces qinzhouensis	2599401	3	1.7193163356371408e-7	7.28279076542131e-5
Streptomyces capitiformicae	2014920	3	1.7193163356371408e-7	7.28279076542131e-5
Streptomyces hundungensis	1077946	3	1.7193163356371408e-7	7.28279076542131e-5
Streptomyces peucetius	1950	3	1.7193163356371408e-7	7.28279076542131e-5
Streptomyces collinus	42684	3	1.7193163356371408e-7	7.28279076542131e-5
Streptomyces platensis	58346	3	1.7193163356371408e-7	7.28279076542131e-5
Streptomyces angustmyceticus	285578	3	1.7193163356371408e-7	7.28279076542131e-5
Mycolicibacterium arabiense	1286181	3	1.7193163356371408e-7	7.28279076542131e-5
Mycolicibacterium sediminis	1286180	3	1.7193163356371408e-7	7.28279076542131e-5
Mycolicibacterium gadium	1794	3	1.7193163356371408e-7	7.28279076542131e-5
Mycolicibacterium mageritense	53462	3	1.7193163356371408e-7	7.28279076542131e-5
Mycolicibacterium madagascariense	212765	3	1.7193163356371408e-7	7.28279076542131e-5
Mycolicibacterium moriokaense	39691	3	1.7193163356371408e-7	7.28279076542131e-5
Mycolicibacterium helvum	1534349	3	1.7193163356371408e-7	7.28279076542131e-5
Mycolicibacterium parafortuitum	39692	3	1.7193163356371408e-7	7.28279076542131e-5
Mycolicibacterium phocaicum	319706	3	1.7193163356371408e-7	7.28279076542131e-5
Mycobacterium marseillense	701042	3	1.7193163356371408e-7	7.28279076542131e-5
Mycobacterium saskatchewanense	220927	3	1.7193163356371408e-7	7.28279076542131e-5
Mycobacterium sp. EPa45	1545728	3	1.7193163356371408e-7	7.28279076542131e-5
Mycobacterium sp. DL440	2675523	3	1.7193163356371408e-7	7.28279076542131e-5
Mycobacterium branderi	43348	3	1.7193163356371408e-7	7.28279076542131e-5
Mycobacterium paraterrae	577492	3	1.7193163356371408e-7	7.28279076542131e-5
Mycobacterium heckeshornense	110505	3	1.7193163356371408e-7	7.28279076542131e-5
Mycobacterium frederiksbergense	117567	3	1.7193163356371408e-7	7.28279076542131e-5
Mycobacterium malmoense	1780	3	1.7193163356371408e-7	7.28279076542131e-5
Mycobacterium marinum	1781	3	1.7193163356371408e-7	7.28279076542131e-5
Rhodococcus globerulus	33008	3	1.7193163356371408e-7	7.28279076542131e-5
Nocardia yamanashiensis	209247	3	1.7193163356371408e-7	7.28279076542131e-5
Corynebacterium sp. CNCTC7651	2815361	3	1.7193163356371408e-7	7.28279076542131e-5
Corynebacterium yudongzhengii	2080740	3	1.7193163356371408e-7	7.28279076542131e-5
Corynebacterium doosanense	1121358	3	1.7193163356371408e-7	7.28279076542131e-5
Gordonia zhaorongruii	2597659	3	1.7193163356371408e-7	7.28279076542131e-5
Nocardioides sp. WS12	2486272	3	1.7193163356371408e-7	7.28279076542131e-5
Micropruina glycogenica	75385	3	1.7193163356371408e-7	7.28279076542131e-5
Propionibacterium freudenreichii	1744	3	1.7193163356371408e-7	7.28279076542131e-5
Micromonospora sp. B006	2201999	3	1.7193163356371408e-7	7.28279076542131e-5
Micromonospora terminaliae	1914461	3	1.7193163356371408e-7	7.28279076542131e-5
Actinomyces sp. MAS-1	2755559	3	1.7193163356371408e-7	7.28279076542131e-5
Actinomyces marmotae	2737173	3	1.7193163356371408e-7	7.28279076542131e-5
Actinomyces naeslundii	1655	3	1.7193163356371408e-7	7.28279076542131e-5
Actinomyces gaoshouyii	1960083	3	1.7193163356371408e-7	7.28279076542131e-5
Acidothermus cellulolyticus	28049	3	1.7193163356371408e-7	7.28279076542131e-5
Acidimicrobium ferrooxidans	53635	3	1.7193163356371408e-7	7.28279076542131e-5
Olsenella timonensis	1805478	3	1.7193163356371408e-7	7.28279076542131e-5
Parafannyhessea umbonata	604330	3	1.7193163356371408e-7	7.28279076542131e-5
Coriobacterium glomerans	33871	3	1.7193163356371408e-7	7.28279076542131e-5
Anoxybacillus sediminis	2613334	3	1.7193163356371408e-7	7.28279076542131e-5
Cytobacillus kochii	859143	3	1.7193163356371408e-7	7.28279076542131e-5
Caldalkalibacillus thermarum	296745	3	1.7193163356371408e-7	7.28279076542131e-5
Caldibacillus thermoamylovorans	35841	3	1.7193163356371408e-7	7.28279076542131e-5
Planococcus antarcticus	161360	3	1.7193163356371408e-7	7.28279076542131e-5
Ureibacillus thermophilus	367743	3	1.7193163356371408e-7	7.28279076542131e-5
Paenibacillus cellulositrophicus	562959	3	1.7193163356371408e-7	7.28279076542131e-5
Paenibacillus swuensis	1178515	3	1.7193163356371408e-7	7.28279076542131e-5
Paenibacillus durus	44251	3	1.7193163356371408e-7	7.28279076542131e-5
Thermobacillus composti	377615	3	1.7193163356371408e-7	7.28279076542131e-5
Lactobacillus delbrueckii	1584	3	1.7193163356371408e-7	7.28279076542131e-5
Limosilactobacillus reuteri	1598	3	1.7193163356371408e-7	7.28279076542131e-5
Dolosigranulum pigrum	29394	3	1.7193163356371408e-7	7.28279076542131e-5
Granulicatella adiacens	46124	3	1.7193163356371408e-7	7.28279076542131e-5
Enterocloster clostridioformis	1531	3	1.7193163356371408e-7	7.28279076542131e-5
Veillonella atypica	39777	3	1.7193163356371408e-7	7.28279076542131e-5
Limnochorda pilosa	1555112	3	1.7193163356371408e-7	7.28279076542131e-5
Marinithermus hydrothermalis	186192	3	1.7193163356371408e-7	7.28279076542131e-5
Deinococcus sp. AJ005	2652443	3	1.7193163356371408e-7	7.28279076542131e-5
Oscillatoria acuminata	118323	3	1.7193163356371408e-7	7.28279076542131e-5
Caldilinea aerophila	133453	3	1.7193163356371408e-7	7.28279076542131e-5
Alistipes onderdonkii	328813	3	1.7193163356371408e-7	7.28279076542131e-5
Marixanthomonas sp. SCSIO 43207	2779360	3	1.7193163356371408e-7	7.28279076542131e-5
Polaribacter sp. SA4-12	1312072	3	1.7193163356371408e-7	7.28279076542131e-5
Chryseobacterium indologenes	253	3	1.7193163356371408e-7	7.28279076542131e-5
Hymenobacter monticola	1705399	3	1.7193163356371408e-7	7.28279076542131e-5
Pontibacter sp. SGAir0037	2571030	3	1.7193163356371408e-7	7.28279076542131e-5
Olivibacter sp. LS-1	2592345	3	1.7193163356371408e-7	7.28279076542131e-5
Olivibacter sp. SDN3	2764720	3	1.7193163356371408e-7	7.28279076542131e-5
Mucilaginibacter sp. 14171R-50	2703789	3	1.7193163356371408e-7	7.28279076542131e-5
Salinibacter ruber	146919	3	1.7193163356371408e-7	7.28279076542131e-5
Chlorobaculum parvum	274539	3	1.7193163356371408e-7	7.28279076542131e-5
Gemmatimonas groenlandica	2732249	3	1.7193163356371408e-7	7.28279076542131e-5
Gimesia chilikensis	2605989	3	1.7193163356371408e-7	7.28279076542131e-5
Rosistilla oblonga	2527990	3	1.7193163356371408e-7	7.28279076542131e-5
Lacipirellula parvula	2650471	3	1.7193163356371408e-7	7.28279076542131e-5
Mucisphaera calidilacus	2527982	3	1.7193163356371408e-7	7.28279076542131e-5
Ereboglobus luteus	1796921	3	1.7193163356371408e-7	7.28279076542131e-5
Ruficoccus sp. ZRK36	2866311	3	1.7193163356371408e-7	7.28279076542131e-5
Verrucomicrobium spinosum	2736	3	1.7193163356371408e-7	7.28279076542131e-5
Methylacidimicrobium sp. B4	2796139	3	1.7193163356371408e-7	7.28279076542131e-5
Granulicella mallensis	940614	3	1.7193163356371408e-7	7.28279076542131e-5
Acidobacterium sp. 4Y35	2763107	3	1.7193163356371408e-7	7.28279076542131e-5
Spirochaeta thermophila	154	3	1.7193163356371408e-7	7.28279076542131e-5
Fretibacterium fastidiosum	651822	3	1.7193163356371408e-7	7.28279076542131e-5
Hydrogenobacter thermophilus	940	3	1.7193163356371408e-7	7.28279076542131e-5
Halobaculum salinum	2743089	3	1.7193163356371408e-7	7.28279076542131e-5
Halorubrum salinarum	2739057	3	1.7193163356371408e-7	7.28279076542131e-5
Halopenitus persicus	1048396	3	1.7193163356371408e-7	7.28279076542131e-5
Halobellus limi	699433	3	1.7193163356371408e-7	7.28279076542131e-5
Natrinema sp. SLN56	2878535	3	1.7193163356371408e-7	7.28279076542131e-5
Halovarius sp. SQT-29-1	2931975	3	1.7193163356371408e-7	7.28279076542131e-5
Halosimplex rubrum	869889	3	1.7193163356371408e-7	7.28279076542131e-5
Halobacterium hubeiense	1407499	3	1.7193163356371408e-7	7.28279076542131e-5
Rhizobium sp. SL42	2806346	2	1.1462108904247605e-7	4.8551938436142065e-5
Sinorhizobium sp. BG8	2613773	2	1.1462108904247605e-7	4.8551938436142065e-5
Devosia sp. MC521	2759954	2	1.1462108904247605e-7	4.8551938436142065e-5
Maritalea myrionectae	454601	2	1.1462108904247605e-7	4.8551938436142065e-5
Labrenzia sp. THAF82	2587861	2	1.1462108904247605e-7	4.8551938436142065e-5
Labrenzia sp. PHM005	2590016	2	1.1462108904247605e-7	4.8551938436142065e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	2	1.1462108904247605e-7	4.8551938436142065e-5
Methylovirgula sp. HY1	2822761	2	1.1462108904247605e-7	4.8551938436142065e-5
Lichenihabitans sp. PAMC28606	2880932	2	1.1462108904247605e-7	4.8551938436142065e-5
Thioclava nitratireducens	1915078	2	1.1462108904247605e-7	4.8551938436142065e-5
Sulfitobacter sp. JK7-1	2829501	2	1.1462108904247605e-7	4.8551938436142065e-5
Maribius sp. THAF1	2587842	2	1.1462108904247605e-7	4.8551938436142065e-5
Octadecabacter antarcticus	1217908	2	1.1462108904247605e-7	4.8551938436142065e-5
Sphingomonas sp. HMP9	1517554	2	1.1462108904247605e-7	4.8551938436142065e-5
Sphingomonas sp. PAMC26645	2565555	2	1.1462108904247605e-7	4.8551938436142065e-5
Sphingomonas sp. DM2-R-LB4	2899123	2	1.1462108904247605e-7	4.8551938436142065e-5
Sphingomonas xanthus	2594473	2	1.1462108904247605e-7	4.8551938436142065e-5
Sphingomonas lacunae	2698828	2	1.1462108904247605e-7	4.8551938436142065e-5
Sphingomonas sinipercae	2714944	2	1.1462108904247605e-7	4.8551938436142065e-5
Sphingobium sp. RAC03	1843368	2	1.1462108904247605e-7	4.8551938436142065e-5
Sphingobium sp. SCG-1	2072936	2	1.1462108904247605e-7	4.8551938436142065e-5
Sphingopyxis sp. BSN-002	2911495	2	1.1462108904247605e-7	4.8551938436142065e-5
Sphingopyxis lindanitolerans	2054227	2	1.1462108904247605e-7	4.8551938436142065e-5
Sphingosinithalassobacter tenebrarum	2711215	2	1.1462108904247605e-7	4.8551938436142065e-5
Parasphingorhabdus litoris	394733	2	1.1462108904247605e-7	4.8551938436142065e-5
Erythrobacter sp. KY5	2011159	2	1.1462108904247605e-7	4.8551938436142065e-5
Erythrobacter sp. SDW2	2907154	2	1.1462108904247605e-7	4.8551938436142065e-5
Erythrobacter mangrovi	2739433	2	1.1462108904247605e-7	4.8551938436142065e-5
Qipengyuania seohaensis	266951	2	1.1462108904247605e-7	4.8551938436142065e-5
Altererythrobacter sp. BO-6	2604537	2	1.1462108904247605e-7	4.8551938436142065e-5
Croceicoccus sp. YJ47	2798724	2	1.1462108904247605e-7	4.8551938436142065e-5
Croceibacterium atlanticum	1267766	2	1.1462108904247605e-7	4.8551938436142065e-5
Sphingosinicella flava	2771430	2	1.1462108904247605e-7	4.8551938436142065e-5
Acetobacter orientalis	146474	2	1.1462108904247605e-7	4.8551938436142065e-5
Thalassospira indica	1891279	2	1.1462108904247605e-7	4.8551938436142065e-5
Brevundimonas subvibrioides	74313	2	1.1462108904247605e-7	4.8551938436142065e-5
Brevundimonas vitisensis	2800818	2	1.1462108904247605e-7	4.8551938436142065e-5
Caulobacter mirabilis	69666	2	1.1462108904247605e-7	4.8551938436142065e-5
Maricaulis maris	74318	2	1.1462108904247605e-7	4.8551938436142065e-5
Hyphomonas sp. KY3	2016196	2	1.1462108904247605e-7	4.8551938436142065e-5
Aquisalinus flavus	1526572	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas sp. Marseille-Q3773	2866592	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas sp. ADAK13	2730847	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas sp. Ost2	2678260	2	1.1462108904247605e-7	4.8551938436142065e-5
