Taxon	TaxID	Fragments	PropTotal	PropNonHost
Ruania sp. LR1S40	2897774	2	1.5942429972278506e-7	9.410878976096367e-5
Georgenia yuyongxinii	2589797	2	1.5942429972278506e-7	9.410878976096367e-5
Brevibacterium luteolum	199591	2	1.5942429972278506e-7	9.410878976096367e-5
Dermacoccus nishinomiyaensis	1274	2	1.5942429972278506e-7	9.410878976096367e-5
Jonesia denitrificans	43674	2	1.5942429972278506e-7	9.410878976096367e-5
Kytococcus sedentarius	1276	2	1.5942429972278506e-7	9.410878976096367e-5
Streptomyces sp. GMY02	1333528	2	1.5942429972278506e-7	9.410878976096367e-5
Mycolicibacterium aurum	1791	2	1.5942429972278506e-7	9.410878976096367e-5
Mycolicibacterium sediminis	1286180	2	1.5942429972278506e-7	9.410878976096367e-5
Mycolicibacterium rhodesiae	36814	2	1.5942429972278506e-7	9.410878976096367e-5
Mycobacterium ostraviense	2738409	2	1.5942429972278506e-7	9.410878976096367e-5
Mycobacterium holsaticum	152142	2	1.5942429972278506e-7	9.410878976096367e-5
Mycobacterium heckeshornense	110505	2	1.5942429972278506e-7	9.410878976096367e-5
Mycobacterium branderi	43348	2	1.5942429972278506e-7	9.410878976096367e-5
Mycolicibacter minnesotensis	1118379	2	1.5942429972278506e-7	9.410878976096367e-5
Rhodococcus sp. P1Y	1302308	2	1.5942429972278506e-7	9.410878976096367e-5
Rhodococcus sp. MTM3W5.2	1805827	2	1.5942429972278506e-7	9.410878976096367e-5
Rhodococcus globerulus	33008	2	1.5942429972278506e-7	9.410878976096367e-5
Corynebacterium timonense	441500	2	1.5942429972278506e-7	9.410878976096367e-5
Corynebacterium cystitidis	35757	2	1.5942429972278506e-7	9.410878976096367e-5
Tsukamurella paurometabola	2061	2	1.5942429972278506e-7	9.410878976096367e-5
Streptosporangium sp. 'caverna'	2202249	2	1.5942429972278506e-7	9.410878976096367e-5
Nocardioides sp. Kera G14	2884264	2	1.5942429972278506e-7	9.410878976096367e-5
Aeromicrobium sp. zg-629	2663859	2	1.5942429972278506e-7	9.410878976096367e-5
Friedmanniella luteola	546871	2	1.5942429972278506e-7	9.410878976096367e-5
Acidipropionibacterium acidipropionici	1748	2	1.5942429972278506e-7	9.410878976096367e-5
Kribbella flavida	182640	2	1.5942429972278506e-7	9.410878976096367e-5
Phytohabitans suffuscus	624315	2	1.5942429972278506e-7	9.410878976096367e-5
Catellatospora sp. IY07-71	2728827	2	1.5942429972278506e-7	9.410878976096367e-5
Frankia inefficax	298654	2	1.5942429972278506e-7	9.410878976096367e-5
Candidatus Frankia datiscae	2716812	2	1.5942429972278506e-7	9.410878976096367e-5
Bifidobacterium imperatoris	2020965	2	1.5942429972278506e-7	9.410878976096367e-5
Bifidobacterium lemurum	1603886	2	1.5942429972278506e-7	9.410878976096367e-5
Bifidobacterium longum	216816	2	1.5942429972278506e-7	9.410878976096367e-5
Catenulispora acidiphila	304895	2	1.5942429972278506e-7	9.410878976096367e-5
Epidermidibacterium keratini	1891644	2	1.5942429972278506e-7	9.410878976096367e-5
Conexibacter woesei	191495	2	1.5942429972278506e-7	9.410878976096367e-5
Rubrobacter tropicus	2653851	2	1.5942429972278506e-7	9.410878976096367e-5
Parolsenella catena	2003188	2	1.5942429972278506e-7	9.410878976096367e-5
Bacillus sp. M4U3P1	2592382	2	1.5942429972278506e-7	9.410878976096367e-5
Alkalihalobacillus lehensis	300825	2	1.5942429972278506e-7	9.410878976096367e-5
Paenibacillus cellulositrophicus	562959	2	1.5942429972278506e-7	9.410878976096367e-5
Paenibacillus odorifer	189426	2	1.5942429972278506e-7	9.410878976096367e-5
Paenibacillus mucilaginosus	61624	2	1.5942429972278506e-7	9.410878976096367e-5
Brevibacillus marinus	2496837	2	1.5942429972278506e-7	9.410878976096367e-5
Kurthia sp. 11kri321	1750719	2	1.5942429972278506e-7	9.410878976096367e-5
Nosocomiicoccus ampullae	489910	2	1.5942429972278506e-7	9.410878976096367e-5
Alicyclobacillus acidocaldarius	405212	2	1.5942429972278506e-7	9.410878976096367e-5
Enterococcus cecorum	44008	2	1.5942429972278506e-7	9.410878976096367e-5
Thermaerobacter marianensis	73919	2	1.5942429972278506e-7	9.410878976096367e-5
Thermaerobacter sp. FW80	2546351	2	1.5942429972278506e-7	9.410878976096367e-5
Symbiobacterium thermophilum	2734	2	1.5942429972278506e-7	9.410878976096367e-5
Flavobacterium faecale	1355330	2	1.5942429972278506e-7	9.410878976096367e-5
Pontibacter pudoricolor	2694930	2	1.5942429972278506e-7	9.410878976096367e-5
Dyadobacter fermentans	94254	2	1.5942429972278506e-7	9.410878976096367e-5
Sodaliphilus pleomorphus	2606626	2	1.5942429972278506e-7	9.410878976096367e-5
Porphyromonas gingivalis	837	2	1.5942429972278506e-7	9.410878976096367e-5
Prevotella veroralis	28137	2	1.5942429972278506e-7	9.410878976096367e-5
Niabella soli	446683	2	1.5942429972278506e-7	9.410878976096367e-5
Botrimarina mediterranea	2528022	2	1.5942429972278506e-7	9.410878976096367e-5
Stieleria neptunia	2527979	2	1.5942429972278506e-7	9.410878976096367e-5
Nibricoccus aquaticus	2576891	2	1.5942429972278506e-7	9.410878976096367e-5
Sulfuriroseicoccus oceanibius	2707525	2	1.5942429972278506e-7	9.410878976096367e-5
Luteitalea pratensis	1855912	2	1.5942429972278506e-7	9.410878976096367e-5
