Taxon	TaxID	Fragments	PropTotal	PropNonHost
Geobacter sulfurreducens	35554	3	2.4758123449780415e-7	0.00020927799093128707
Amycolatopsis sp. FU40	2914159	3	2.4758123449780415e-7	0.00020927799093128707
Amycolatopsis orientalis	31958	3	2.4758123449780415e-7	0.00020927799093128707
Saccharomonospora viridis	1852	3	2.4758123449780415e-7	0.00020927799093128707
Saccharothrix espanaensis	103731	3	2.4758123449780415e-7	0.00020927799093128707
Microbacterium chengjingii	2769067	3	2.4758123449780415e-7	0.00020927799093128707
Microcella flavibacter	1804990	3	2.4758123449780415e-7	0.00020927799093128707
Agrococcus sp. SGAir0287	2070347	3	2.4758123449780415e-7	0.00020927799093128707
Curtobacterium sp. BH-2-1-1	1905847	3	2.4758123449780415e-7	0.00020927799093128707
Curtobacterium sp. L6-1	2841594	3	2.4758123449780415e-7	0.00020927799093128707
Salinibacterium sp. ZJ450	2708338	3	2.4758123449780415e-7	0.00020927799093128707
Arthrobacter sp. zg-Y462	2886936	3	2.4758123449780415e-7	0.00020927799093128707
Arthrobacter sp. PM3	2017685	3	2.4758123449780415e-7	0.00020927799093128707
Kocuria turfanensis	388357	3	2.4758123449780415e-7	0.00020927799093128707
Rothia kristinae	37923	3	2.4758123449780415e-7	0.00020927799093128707
Paeniglutamicibacter sp. Y32M11	2853258	3	2.4758123449780415e-7	0.00020927799093128707
Psychromicrobium lacuslunae	1618207	3	2.4758123449780415e-7	0.00020927799093128707
Cellulomonas sp. PSBB021	2003551	3	2.4758123449780415e-7	0.00020927799093128707
Cellulomonas sp. EW123	2608402	3	2.4758123449780415e-7	0.00020927799093128707
Cellulomonas sp. zg-ZUI222	2816956	3	2.4758123449780415e-7	0.00020927799093128707
Cellulomonas fimi	1708	3	2.4758123449780415e-7	0.00020927799093128707
Paraoerskovia marina	545619	3	2.4758123449780415e-7	0.00020927799093128707
Serinicoccus chungangensis	767452	3	2.4758123449780415e-7	0.00020927799093128707
Janibacter limosus	53458	3	2.4758123449780415e-7	0.00020927799093128707
Phycicoccus endophyticus	1690220	3	2.4758123449780415e-7	0.00020927799093128707
Tetrasphaera sp. HKS02	1813880	3	2.4758123449780415e-7	0.00020927799093128707
Brevibacterium sp. CS2	2575923	3	2.4758123449780415e-7	0.00020927799093128707
Xylanimonas cellulosilytica	186189	3	2.4758123449780415e-7	0.00020927799093128707
Beutenbergia cavernae	84757	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces sp. QHH-9511	2684468	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces sp. SCUT-3	2684469	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces sp. HM190	2695266	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces sp. ST1015	1848900	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces sp. BH-MK-02	2880933	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces sp. RPA4-2	2721244	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces cadmiisoli	2184053	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces griseochromogenes	68214	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces cyaneochromogenes	2496836	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces finlayi	67296	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces qinzhouensis	2599401	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces xanthii	2768069	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces nitrosporeus	28894	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces genisteinicus	2768068	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces griseoviridis	45398	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces vinaceus	1960	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces galilaeus	33899	3	2.4758123449780415e-7	0.00020927799093128707
Streptomyces peucetius	1950	3	2.4758123449780415e-7	0.00020927799093128707
Kitasatospora setae	2066	3	2.4758123449780415e-7	0.00020927799093128707
Mycobacterium simiae	1784	3	2.4758123449780415e-7	0.00020927799093128707
Mycobacterium stomatepiae	470076	3	2.4758123449780415e-7	0.00020927799093128707
Mycobacterium gordonae	1778	3	2.4758123449780415e-7	0.00020927799093128707
Mycobacterium frederiksbergense	117567	3	2.4758123449780415e-7	0.00020927799093128707
Mycobacterium grossiae	1552759	3	2.4758123449780415e-7	0.00020927799093128707
Mycolicibacterium vaccae	1810	3	2.4758123449780415e-7	0.00020927799093128707
Mycolicibacterium chitae	1792	3	2.4758123449780415e-7	0.00020927799093128707
Mycolicibacter terrae	1788	3	2.4758123449780415e-7	0.00020927799093128707
Nocardia gipuzkoensis	2749991	3	2.4758123449780415e-7	0.00020927799093128707
Gordonia sp. PP30	2935861	3	2.4758123449780415e-7	0.00020927799093128707
Corynebacterium freneyi	134034	3	2.4758123449780415e-7	0.00020927799093128707
Corynebacterium xerosis	1725	3	2.4758123449780415e-7	0.00020927799093128707
Corynebacterium cyclohexanicum	322009	3	2.4758123449780415e-7	0.00020927799093128707
Tsukamurella sp. PLM1	2929795	3	2.4758123449780415e-7	0.00020927799093128707
Tomitella fengzijianii	2597660	3	2.4758123449780415e-7	0.00020927799093128707
Streptosporangium sp. 'caverna'	2202249	3	2.4758123449780415e-7	0.00020927799093128707
Actinomadura verrucosospora	46165	3	2.4758123449780415e-7	0.00020927799093128707
Thermomonospora amylolytica	1411117	3	2.4758123449780415e-7	0.00020927799093128707
Nocardioides sp. W7	2931390	3	2.4758123449780415e-7	0.00020927799093128707
Nocardioides sp. cx-173	2898796	3	2.4758123449780415e-7	0.00020927799093128707
Nocardioides sp. S-1144	2582905	3	2.4758123449780415e-7	0.00020927799093128707
Nocardioides seonyuensis	2518371	3	2.4758123449780415e-7	0.00020927799093128707
Nocardioides euryhalodurans	2518370	3	2.4758123449780415e-7	0.00020927799093128707
Nocardioides panacisoli	627624	3	2.4758123449780415e-7	0.00020927799093128707
Aeromicrobium choanae	1736691	3	2.4758123449780415e-7	0.00020927799093128707
Tessaracoccus timonensis	2161816	3	2.4758123449780415e-7	0.00020927799093128707
Microlunatus phosphovorus	29405	3	2.4758123449780415e-7	0.00020927799093128707
Microlunatus sp. Gsoil 973	2672569	3	2.4758123449780415e-7	0.00020927799093128707
Micromonospora sp. HM134	2583243	3	2.4758123449780415e-7	0.00020927799093128707
Micromonospora carbonacea	47853	3	2.4758123449780415e-7	0.00020927799093128707
Micromonospora coriariae	285665	3	2.4758123449780415e-7	0.00020927799093128707
Micromonospora siamensis	299152	3	2.4758123449780415e-7	0.00020927799093128707
Micromonospora zamorensis	709883	3	2.4758123449780415e-7	0.00020927799093128707
Actinoplanes missouriensis	1866	3	2.4758123449780415e-7	0.00020927799093128707
Actinoplanes friuliensis	196914	3	2.4758123449780415e-7	0.00020927799093128707
Schaalia odontolytica	1660	3	2.4758123449780415e-7	0.00020927799093128707
Frankia inefficax	298654	3	2.4758123449780415e-7	0.00020927799093128707
Nakamurella panacisegetis	1090615	3	2.4758123449780415e-7	0.00020927799093128707
Miltoncostaea oceani	2843216	3	2.4758123449780415e-7	0.00020927799093128707
Aeribacillus pallidus	33936	3	2.4758123449780415e-7	0.00020927799093128707
Kurthia sp. 11kri321	1750719	3	2.4758123449780415e-7	0.00020927799093128707
Streptococcus sanguinis	1305	3	2.4758123449780415e-7	0.00020927799093128707
Dolosigranulum pigrum	29394	3	2.4758123449780415e-7	0.00020927799093128707
Symbiobacterium thermophilum	2734	3	2.4758123449780415e-7	0.00020927799093128707
Thermus caldilimi	2483360	3	2.4758123449780415e-7	0.00020927799093128707
Deinococcus geothermalis	68909	3	2.4758123449780415e-7	0.00020927799093128707
Deinococcus actinosclerus	1768108	3	2.4758123449780415e-7	0.00020927799093128707
Synechococcus sp. PCC 7336	195250	3	2.4758123449780415e-7	0.00020927799093128707
Sphaerobacter thermophilus	2057	3	2.4758123449780415e-7	0.00020927799093128707
Hymenobacter monticola	1705399	3	2.4758123449780415e-7	0.00020927799093128707
Rhodocaloribacter litoris	2558931	3	2.4758123449780415e-7	0.00020927799093128707
Lacipirellula parvula	2650471	3	2.4758123449780415e-7	0.00020927799093128707
Planctomyces sp. SH-PL62	1636152	3	2.4758123449780415e-7	0.00020927799093128707
Alienimonas californiensis	2527989	3	2.4758123449780415e-7	0.00020927799093128707
Mucisphaera calidilacus	2527982	3	2.4758123449780415e-7	0.00020927799093128707
Elusimicrobium minutum	423605	3	2.4758123449780415e-7	0.00020927799093128707
Salinigranum rubrum	755307	3	2.4758123449780415e-7	0.00020927799093128707
Human betaherpesvirus 7	10372	3	2.4758123449780415e-7	0.00020927799093128707
Nitratireductor kimnyeongensis	430679	2	1.6505415633186944e-7	0.00013951866062085803
Phyllobacterium sp. 628	2718938	2	1.6505415633186944e-7	0.00013951866062085803
Hoeflea phototrophica	244596	2	1.6505415633186944e-7	0.00013951866062085803
Hoeflea sp. IMCC20628	1620421	2	1.6505415633186944e-7	0.00013951866062085803
Nitrobacter hamburgensis	912	2	1.6505415633186944e-7	0.00013951866062085803
Rhizobium sp. WYJ-E13	2849093	2	1.6505415633186944e-7	0.00013951866062085803
Rhizobium sp. NXC24	2048897	2	1.6505415633186944e-7	0.00013951866062085803
Agrobacterium larrymoorei	160699	2	1.6505415633186944e-7	0.00013951866062085803
Peteryoungia desertarenae	1813451	2	1.6505415633186944e-7	0.00013951866062085803
Methylobacterium mesophilicum	39956	2	1.6505415633186944e-7	0.00013951866062085803
Methyloceanibacter sp. wino2	2170729	2	1.6505415633186944e-7	0.00013951866062085803
Rhodomicrobium vannielii	1069	2	1.6505415633186944e-7	0.00013951866062085803
Devosia sp. 1566	2499144	2	1.6505415633186944e-7	0.00013951866062085803
Ancylobacter pratisalsi	1745854	2	1.6505415633186944e-7	0.00013951866062085803
Methylovirgula ligni	569860	2	1.6505415633186944e-7	0.00013951866062085803
Beijerinckia indica	533	2	1.6505415633186944e-7	0.00013951866062085803
Phreatobacter sp. NMCR1094	2570229	2	1.6505415633186944e-7	0.00013951866062085803
Breoghania sp. L-A4	2304600	2	1.6505415633186944e-7	0.00013951866062085803
Acuticoccus sp. I52.16.1	2928472	2	1.6505415633186944e-7	0.00013951866062085803
Sphingomonas sp. AK-PDB1-5	2872652	2	1.6505415633186944e-7	0.00013951866062085803
Sphingomonas sp. LK11	1390395	2	1.6505415633186944e-7	0.00013951866062085803
Sphingomonas radiodurans	2890321	2	1.6505415633186944e-7	0.00013951866062085803
Sphingomonas sabuli	2764186	2	1.6505415633186944e-7	0.00013951866062085803
Sphingomonas profundi	2681549	2	1.6505415633186944e-7	0.00013951866062085803
Sphingomonas panacis	1560345	2	1.6505415633186944e-7	0.00013951866062085803
Sphingomonas alpina	653931	2	1.6505415633186944e-7	0.00013951866062085803
Sphingomonas sediminicola	386874	2	1.6505415633186944e-7	0.00013951866062085803
Sphingobium sp. SYK-6	627192	2	1.6505415633186944e-7	0.00013951866062085803
Sphingobium sp. EP60837	1855519	2	1.6505415633186944e-7	0.00013951866062085803
Sphingobium sp. KCTC 72723	2733867	2	1.6505415633186944e-7	0.00013951866062085803
Sphingosinithalassobacter sp. CS137	2762748	2	1.6505415633186944e-7	0.00013951866062085803
Parasphingopyxis algicola	2026624	2	1.6505415633186944e-7	0.00013951866062085803
Erythrobacter neustonensis	1112	2	1.6505415633186944e-7	0.00013951866062085803
Porphyrobacter sp. GA68	2883480	2	1.6505415633186944e-7	0.00013951866062085803
Paraurantiacibacter namhicola	645517	2	1.6505415633186944e-7	0.00013951866062085803
Zymomonas mobilis	542	2	1.6505415633186944e-7	0.00013951866062085803
Rhodovulum sp. P5	1564506	2	1.6505415633186944e-7	0.00013951866062085803
Fuscovulum blasticum	1075	2	1.6505415633186944e-7	0.00013951866062085803
Pontivivens ytuae	2789856	2	1.6505415633186944e-7	0.00013951866062085803
Rhodophyticola sp. CCM32	2916397	2	1.6505415633186944e-7	0.00013951866062085803
Silicimonas algicola	1826607	2	1.6505415633186944e-7	0.00013951866062085803
Pseudopuniceibacterium antarcticum	2613965	2	1.6505415633186944e-7	0.00013951866062085803
Roseovarius sp. SCSIO 43702	2823043	2	1.6505415633186944e-7	0.00013951866062085803
Roseivivax marinus	1379903	2	1.6505415633186944e-7	0.00013951866062085803
Thalassococcus sp. S3	2017482	2	1.6505415633186944e-7	0.00013951866062085803
Oceanicola sp. D3	2587163	2	1.6505415633186944e-7	0.00013951866062085803
Gluconobacter oxydans	442	2	1.6505415633186944e-7	0.00013951866062085803
Hypericibacter terrae	2602015	2	1.6505415633186944e-7	0.00013951866062085803
Tistrella mobilis	171437	2	1.6505415633186944e-7	0.00013951866062085803
Ferrovibrio terrae	2594003	2	1.6505415633186944e-7	0.00013951866062085803
Elioraea tepida	2843330	2	1.6505415633186944e-7	0.00013951866062085803
Brevundimonas sp. M20	2591463	2	1.6505415633186944e-7	0.00013951866062085803
Caulobacter sp. S6	2823693	2	1.6505415633186944e-7	0.00013951866062085803
Caulobacter mirabilis	69666	2	1.6505415633186944e-7	0.00013951866062085803
Phenylobacterium parvum	2201350	2	1.6505415633186944e-7	0.00013951866062085803
Hyphobacterium sp. CCMP332	2749086	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas sp. 7SR1	1881017	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas sp. OIL-1	2706126	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas sp. LPB0260	2614442	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas sp. CC6-YY-74	1930532	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas sp. DY-1	1755504	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas resinovorans	53412	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas corrugata	47879	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas orientalis	76758	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas cichorii	36746	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas guangdongensis	1245526	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas versuta	1788301	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas argentinensis	289370	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas oryzae	1392877	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas nanhaiensis	2830842	2	1.6505415633186944e-7	0.00013951866062085803
Pseudomonas umsongensis	198618	2	1.6505415633186944e-7	0.00013951866062085803
Halopseudomonas xinjiangensis	487184	2	1.6505415633186944e-7	0.00013951866062085803
Halopseudomonas salegens	1434072	2	1.6505415633186944e-7	0.00013951866062085803
Lysobacter sp. KIS68-7	2904252	2	1.6505415633186944e-7	0.00013951866062085803
Xanthomonas albilineans	29447	2	1.6505415633186944e-7	0.00013951866062085803
Rhodanobacter glycinis	582702	2	1.6505415633186944e-7	0.00013951866062085803
Dyella terrae	522259	2	1.6505415633186944e-7	0.00013951866062085803
Luteibacter sp. 353	2911539	2	1.6505415633186944e-7	0.00013951866062085803
Luteibacter rhizovicinus	242606	2	1.6505415633186944e-7	0.00013951866062085803
Acinetobacter radioresistens	40216	2	1.6505415633186944e-7	0.00013951866062085803
Acinetobacter venetianus	52133	2	1.6505415633186944e-7	0.00013951866062085803
Halomonas sp. KO116	1504981	2	1.6505415633186944e-7	0.00013951866062085803
Halomonas huangheensis	1178482	2	1.6505415633186944e-7	0.00013951866062085803
Chromohalobacter salexigens	158080	2	1.6505415633186944e-7	0.00013951866062085803
Zymobacter palmae	33074	2	1.6505415633186944e-7	0.00013951866062085803
Marinobacterium georgiense	48076	2	1.6505415633186944e-7	0.00013951866062085803
Alcanivorax xenomutans	1094342	2	1.6505415633186944e-7	0.00013951866062085803
Kosakonia sacchari	1158459	2	1.6505415633186944e-7	0.00013951866062085803
Leclercia pneumoniae	2815358	2	1.6505415633186944e-7	0.00013951866062085803
Gibbsiella quercinecans	929813	2	1.6505415633186944e-7	0.00013951866062085803
Proteus mirabilis	584	2	1.6505415633186944e-7	0.00013951866062085803
Thioalkalivibrio sulfidiphilus	1033854	2	1.6505415633186944e-7	0.00013951866062085803
Acidihalobacter aeolianus	2792603	2	1.6505415633186944e-7	0.00013951866062085803
Spiribacter salinus	1335746	2	1.6505415633186944e-7	0.00013951866062085803
Ectothiorhodospira haloalkaliphila	421628	2	1.6505415633186944e-7	0.00013951866062085803
Ectothiorhodosinus mongolicus	233100	2	1.6505415633186944e-7	0.00013951866062085803
Candidatus Thiodictyon syntrophicum	1166950	2	1.6505415633186944e-7	0.00013951866062085803
Thermochromatium tepidum	1050	2	1.6505415633186944e-7	0.00013951866062085803
Wenzhouxiangella marina	1579979	2	1.6505415633186944e-7	0.00013951866062085803
Sulfuriflexus mobilis	1811807	2	1.6505415633186944e-7	0.00013951866062085803
Cellvibrio sp. KY-YJ-3	454662	2	1.6505415633186944e-7	0.00013951866062085803
Marinagarivorans sp. GE09	2721545	2	1.6505415633186944e-7	0.00013951866062085803
Microbulbifer sp. YPW1	2745199	2	1.6505415633186944e-7	0.00013951866062085803
Microbulbifer sp. YPW16	2904242	2	1.6505415633186944e-7	0.00013951866062085803
Zhongshania aliphaticivorans	1470434	2	1.6505415633186944e-7	0.00013951866062085803
Methylogaea oryzae	1295382	2	1.6505415633186944e-7	0.00013951866062085803
Methylomagnum ishizawai	1760988	2	1.6505415633186944e-7	0.00013951866062085803
Aeromonas salmonicida	645	2	1.6505415633186944e-7	0.00013951866062085803
Aeromonas rivuli	648794	2	1.6505415633186944e-7	0.00013951866062085803
Dongshaea marina	2047966	2	1.6505415633186944e-7	0.00013951866062085803
Glaciecola nitratireducens	300231	2	1.6505415633186944e-7	0.00013951866062085803
Sinimarinibacterium sp. NLF-5-8	2698684	2	1.6505415633186944e-7	0.00013951866062085803
Salinisphaera sp. LB1	2183911	2	1.6505415633186944e-7	0.00013951866062085803
Comamonas sp. Y33R10-2	2853257	2	1.6505415633186944e-7	0.00013951866062085803
Comamonas kerstersii	225992	2	1.6505415633186944e-7	0.00013951866062085803
Acidovorax sp. JMULE5	2518343	2	1.6505415633186944e-7	0.00013951866062085803
Variovorax sp. PAMC28562	2762323	2	1.6505415633186944e-7	0.00013951866062085803
Variovorax sp. PAMC26660	2762322	2	1.6505415633186944e-7	0.00013951866062085803
Rhodoferax sp. AJA081-3	2752316	2	1.6505415633186944e-7	0.00013951866062085803
Polaromonas sp. JS666	296591	2	1.6505415633186944e-7	0.00013951866062085803
Hylemonella gracilis	80880	2	1.6505415633186944e-7	0.00013951866062085803
Kinneretia sp. DAIF2	2714952	2	1.6505415633186944e-7	0.00013951866062085803
Simplicispira suum	2109915	2	1.6505415633186944e-7	0.00013951866062085803
Paraburkholderia edwinii	2861782	2	1.6505415633186944e-7	0.00013951866062085803
Paraburkholderia acidiphila	2571747	2	1.6505415633186944e-7	0.00013951866062085803
Paraburkholderia phymatum	148447	2	1.6505415633186944e-7	0.00013951866062085803
Paraburkholderia terricola	169427	2	1.6505415633186944e-7	0.00013951866062085803
Paraburkholderia caffeinilytica	1761016	2	1.6505415633186944e-7	0.00013951866062085803
Pandoraea pulmonicola	93221	2	1.6505415633186944e-7	0.00013951866062085803
Massilia sp. PAMC28688	2861283	2	1.6505415633186944e-7	0.00013951866062085803
Noviherbaspirillum sp. UKPF54	2601898	2	1.6505415633186944e-7	0.00013951866062085803
Advenella mimigardefordensis	302406	2	1.6505415633186944e-7	0.00013951866062085803
Advenella kashmirensis	310575	2	1.6505415633186944e-7	0.00013951866062085803
Kerstersia gyiorum	206506	2	1.6505415633186944e-7	0.00013951866062085803
Roseateles depolymerans	76731	2	1.6505415633186944e-7	0.00013951866062085803
Quatrionicoccus australiensis	138118	2	1.6505415633186944e-7	0.00013951866062085803
Paludibacterium paludis	1225769	2	1.6505415633186944e-7	0.00013951866062085803
Vogesella sp. XCS3	2877939	2	1.6505415633186944e-7	0.00013951866062085803
Pseudogulbenkiania sp. NH8B	748280	2	1.6505415633186944e-7	0.00013951866062085803
Jeongeupia sp. USM3	1906741	2	1.6505415633186944e-7	0.00013951866062085803
Vitreoscilla filiformis	63	2	1.6505415633186944e-7	0.00013951866062085803
Kingella oralis	505	2	1.6505415633186944e-7	0.00013951866062085803
Methylovorus glucosotrophus	266009	2	1.6505415633186944e-7	0.00013951866062085803
Sideroxydans sp. MIZ01	2764705	2	1.6505415633186944e-7	0.00013951866062085803
Myxococcus hansupus	1297742	2	1.6505415633186944e-7	0.00013951866062085803
Melittangium boletus	83453	2	1.6505415633186944e-7	0.00013951866062085803
Sandaracinus amylolyticus	927083	2	1.6505415633186944e-7	0.00013951866062085803
Mariprofundus aestuarium	1921086	2	1.6505415633186944e-7	0.00013951866062085803
Alloactinosynnema sp. L-07	1653480	2	1.6505415633186944e-7	0.00013951866062085803
Allokutzneria albata	211114	2	1.6505415633186944e-7	0.00013951866062085803
Microbacterium cremeum	2782169	2	1.6505415633186944e-7	0.00013951866062085803
Microbacterium atlanticum	2782168	2	1.6505415633186944e-7	0.00013951866062085803
Microbacterium wangchenii	2541726	2	1.6505415633186944e-7	0.00013951866062085803
Microbacterium pygmaeum	370764	2	1.6505415633186944e-7	0.00013951866062085803
Microbacterium oleivorans	273677	2	1.6505415633186944e-7	0.00013951866062085803
Microbacterium foliorum	104336	2	1.6505415633186944e-7	0.00013951866062085803
Agromyces soli	659012	2	1.6505415633186944e-7	0.00013951866062085803
Agromyces intestinalis	2592652	2	1.6505415633186944e-7	0.00013951866062085803
Leifsonia shinshuensis	150026	2	1.6505415633186944e-7	0.00013951866062085803
Salinibacterium hongtaonis	2079791	2	1.6505415633186944e-7	0.00013951866062085803
Leucobacter sp. NB 10	2873270	2	1.6505415633186944e-7	0.00013951866062085803
Leucobacter triazinivorans	1784719	2	1.6505415633186944e-7	0.00013951866062085803
Protaetiibacter intestinalis	2419774	2	1.6505415633186944e-7	0.00013951866062085803
Gryllotalpicola protaetiae	2419771	2	1.6505415633186944e-7	0.00013951866062085803
Cnuibacter physcomitrellae	1619308	2	1.6505415633186944e-7	0.00013951866062085803
Herbiconiux sp. SALV-R1	2735133	2	1.6505415633186944e-7	0.00013951866062085803
Frondihabitans sp. 762G35	1446794	2	1.6505415633186944e-7	0.00013951866062085803
Humibacter sp. WJ7-1	2599293	2	1.6505415633186944e-7	0.00013951866062085803
Arthrobacter sp. Helios	2828862	2	1.6505415633186944e-7	0.00013951866062085803
Arthrobacter dokdonellae	2211210	2	1.6505415633186944e-7	0.00013951866062085803
Arthrobacter sulfonylureivorans	2486855	2	1.6505415633186944e-7	0.00013951866062085803
Georgenia faecalis	2483799	2	1.6505415633186944e-7	0.00013951866062085803
Brachybacterium avium	2017485	2	1.6505415633186944e-7	0.00013951866062085803
Brachybacterium sp. P6-10-X1	1903186	2	1.6505415633186944e-7	0.00013951866062085803
Streptomyces sp. So13.3	2136173	2	1.6505415633186944e-7	0.00013951866062085803
Streptomyces sp. CB01881	2078691	2	1.6505415633186944e-7	0.00013951866062085803
Streptomyces gobiensis	2875706	2	1.6505415633186944e-7	0.00013951866062085803
Streptomyces clavuligerus	1901	2	1.6505415633186944e-7	0.00013951866062085803
Streptomyces atratus	1893	2	1.6505415633186944e-7	0.00013951866062085803
Kitasatospora sp. MMS16-BH015	2018025	2	1.6505415633186944e-7	0.00013951866062085803
Yinghuangia sp. ASG 101	2896848	2	1.6505415633186944e-7	0.00013951866062085803
Mycobacterium sp. JS623	212767	2	1.6505415633186944e-7	0.00013951866062085803
Mycobacterium basiliense	2094119	2	1.6505415633186944e-7	0.00013951866062085803
Mycolicibacterium mengxianglii	2736649	2	1.6505415633186944e-7	0.00013951866062085803
Mycolicibacterium sarraceniae	1534348	2	1.6505415633186944e-7	0.00013951866062085803
Mycolicibacterium neoaurum	1795	2	1.6505415633186944e-7	0.00013951866062085803
Mycolicibacter minnesotensis	1118379	2	1.6505415633186944e-7	0.00013951866062085803
Rhodococcus globerulus	33008	2	1.6505415633186944e-7	0.00013951866062085803
Rhodococcus coprophilus	38310	2	1.6505415633186944e-7	0.00013951866062085803
Nocardia yunnanensis	2382165	2	1.6505415633186944e-7	0.00013951866062085803
Nocardia wallacei	480035	2	1.6505415633186944e-7	0.00013951866062085803
Corynebacterium sp. CNCTC7651	2815361	2	1.6505415633186944e-7	0.00013951866062085803
Corynebacterium coyleae	53374	2	1.6505415633186944e-7	0.00013951866062085803
Corynebacterium efficiens	152794	2	1.6505415633186944e-7	0.00013951866062085803
Corynebacterium maris	575200	2	1.6505415633186944e-7	0.00013951866062085803
Corynebacterium halotolerans	225326	2	1.6505415633186944e-7	0.00013951866062085803
Thermobispora bispora	2006	2	1.6505415633186944e-7	0.00013951866062085803
Actinomadura sp. NAK00032	2742128	2	1.6505415633186944e-7	0.00013951866062085803
Actinomadura graeca	2750812	2	1.6505415633186944e-7	0.00013951866062085803
Nocardioides sp. WS12	2486272	2	1.6505415633186944e-7	0.00013951866062085803
Aeromicrobium marinum	219314	2	1.6505415633186944e-7	0.00013951866062085803
Friedmanniella luteola	546871	2	1.6505415633186944e-7	0.00013951866062085803
Microlunatus soli	630515	2	1.6505415633186944e-7	0.00013951866062085803
Arachnia propionica	1750	2	1.6505415633186944e-7	0.00013951866062085803
Micromonospora maris	1003110	2	1.6505415633186944e-7	0.00013951866062085803
Actinoplanes ianthinogenes	122358	2	1.6505415633186944e-7	0.00013951866062085803
Natronosporangium hydrolyticum	2811111	2	1.6505415633186944e-7	0.00013951866062085803
Schaalia sp. 19OD2882	2794089	2	1.6505415633186944e-7	0.00013951866062085803
Flaviflexus sp. dk850	2758573	2	1.6505415633186944e-7	0.00013951866062085803
Natronoglycomyces albus	2811108	2	1.6505415633186944e-7	0.00013951866062085803
Frankia sp. QA3	710111	2	1.6505415633186944e-7	0.00013951866062085803
Frankia casuarinae	106370	2	1.6505415633186944e-7	0.00013951866062085803
Actinopolyspora erythraea	414996	2	1.6505415633186944e-7	0.00013951866062085803
Candidatus Planktophila versatilis	1884905	2	1.6505415633186944e-7	0.00013951866062085803
Jatrophihabitans sp. GAS493	1907575	2	1.6505415633186944e-7	0.00013951866062085803
Sutcliffiella horikoshii	79883	2	1.6505415633186944e-7	0.00013951866062085803
Anaerobacillus isosaccharinicus	1532552	2	1.6505415633186944e-7	0.00013951866062085803
Gemella haemolysans	1379	2	1.6505415633186944e-7	0.00013951866062085803
Streptococcus gordonii	1302	2	1.6505415633186944e-7	0.00013951866062085803
Candidatus Desulforudis audaxviator	471827	2	1.6505415633186944e-7	0.00013951866062085803
Candidatus Formimonas warabiya	1761012	2	1.6505415633186944e-7	0.00013951866062085803
Veillonella atypica	39777	2	1.6505415633186944e-7	0.00013951866062085803
Veillonella dispar	39778	2	1.6505415633186944e-7	0.00013951866062085803
Veillonella sp. S12025-13	2682455	2	1.6505415633186944e-7	0.00013951866062085803
Erysipelothrix inopinata	225084	2	1.6505415633186944e-7	0.00013951866062085803
Thermus brockianus	56956	2	1.6505415633186944e-7	0.00013951866062085803
Deinococcus metallilatus	1211322	2	1.6505415633186944e-7	0.00013951866062085803
Candidatus Promineofilum breve	1806508	2	1.6505415633186944e-7	0.00013951866062085803
Prevotella copri	165179	2	1.6505415633186944e-7	0.00013951866062085803
Phocaeicola salanitronis	376805	2	1.6505415633186944e-7	0.00013951866062085803
Tannerella forsythia	28112	2	1.6505415633186944e-7	0.00013951866062085803
Hymenobacter sp. BT18	2835648	2	1.6505415633186944e-7	0.00013951866062085803
Hymenobacter baengnokdamensis	2615203	2	1.6505415633186944e-7	0.00013951866062085803
Algoriphagus sp. Y33	2772483	2	1.6505415633186944e-7	0.00013951866062085803
Muricauda ruestringensis	111501	2	1.6505415633186944e-7	0.00013951866062085803
Sphingobacterium mizutaii	1010	2	1.6505415633186944e-7	0.00013951866062085803
