Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhizobacter gummiphilus	946333	4	1.1600060761118267e-7	0.0001998800719568259
Sphaerotilus natans	34103	4	1.1600060761118267e-7	0.0001998800719568259
Neisseria elongata	495	4	1.1600060761118267e-7	0.0001998800719568259
Paludibacterium paludis	1225769	4	1.1600060761118267e-7	0.0001998800719568259
Jeongeupia sp. USM3	1906741	4	1.1600060761118267e-7	0.0001998800719568259
Thauera aromatica	59405	4	1.1600060761118267e-7	0.0001998800719568259
Ferribacterium limneticum	76259	4	1.1600060761118267e-7	0.0001998800719568259
Thiobacillus denitrificans	36861	4	1.1600060761118267e-7	0.0001998800719568259
Corallococcus sp. EGB	1521117	4	1.1600060761118267e-7	0.0001998800719568259
Solidesulfovibrio carbinoliphilus	345370	4	1.1600060761118267e-7	0.0001998800719568259
Amycolatopsis sp. DSM 110486	2865832	4	1.1600060761118267e-7	0.0001998800719568259
Amycolatopsis mediterranei	33910	4	1.1600060761118267e-7	0.0001998800719568259
Amycolatopsis acidiphila	715473	4	1.1600060761118267e-7	0.0001998800719568259
Allokutzneria albata	211114	4	1.1600060761118267e-7	0.0001998800719568259
Microbacterium sp. ABRD_28	2268461	4	1.1600060761118267e-7	0.0001998800719568259
Microbacterium aurum	36805	4	1.1600060761118267e-7	0.0001998800719568259
Microbacterium wangchenii	2541726	4	1.1600060761118267e-7	0.0001998800719568259
Agromyces marinus	1389020	4	1.1600060761118267e-7	0.0001998800719568259
Arthrobacter sp. U41	1849032	4	1.1600060761118267e-7	0.0001998800719568259
Cellulomonas gilvus	11	4	1.1600060761118267e-7	0.0001998800719568259
Cellulomonas flavigena	1711	4	1.1600060761118267e-7	0.0001998800719568259
Oerskovia sp. KBS0722	1179673	4	1.1600060761118267e-7	0.0001998800719568259
Ruania zhangjianzhongii	2603206	4	1.1600060761118267e-7	0.0001998800719568259
Haloactinobacterium kanbiaonis	2675754	4	1.1600060761118267e-7	0.0001998800719568259
Dermacoccus sp. PAMC28757	2762331	4	1.1600060761118267e-7	0.0001998800719568259
Allobranchiibius sp. GilTou73	2904523	4	1.1600060761118267e-7	0.0001998800719568259
Pengzhenrongella sicca	2819238	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces sp. ST1015	1848900	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces sp. Tu 2975	2676871	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces sp. 3214.6	1882757	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces sp. WAC 01438	2203204	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces sp. BJ20	2930049	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces sp. DSM 40868	2721173	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces sp. RPA4-2	2721244	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces cadmiisoli	2184053	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces bingchenggensis	379067	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces cattleya	29303	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces harbinensis	1176198	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces finlayi	67296	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces angustmyceticus	285578	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces parvulus	146923	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces actuosus	1885	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces pactum	68249	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces glaucescens	1907	4	1.1600060761118267e-7	0.0001998800719568259
Streptomyces huasconensis	1854574	4	1.1600060761118267e-7	0.0001998800719568259
Streptacidiphilus bronchialis	2126346	4	1.1600060761118267e-7	0.0001998800719568259
Thermomonospora curvata	2020	4	1.1600060761118267e-7	0.0001998800719568259
Mycolicibacterium gadium	1794	4	1.1600060761118267e-7	0.0001998800719568259
Mycobacterium vicinigordonae	1719132	4	1.1600060761118267e-7	0.0001998800719568259
Mycobacteroides saopaulense	1578165	4	1.1600060761118267e-7	0.0001998800719568259
Rhodococcus sp. X156	2499145	4	1.1600060761118267e-7	0.0001998800719568259
Rhodococcus sp. ABRD24	2507582	4	1.1600060761118267e-7	0.0001998800719568259
Rhodococcus equi	43767	4	1.1600060761118267e-7	0.0001998800719568259
Nocardia asteroides	1824	4	1.1600060761118267e-7	0.0001998800719568259
Corynebacterium doosanense	1121358	4	1.1600060761118267e-7	0.0001998800719568259
Corynebacterium kefirresidentii	1979527	4	1.1600060761118267e-7	0.0001998800719568259
Dietzia lutea	546160	4	1.1600060761118267e-7	0.0001998800719568259
Tsukamurella paurometabola	2061	4	1.1600060761118267e-7	0.0001998800719568259
Nocardioides sp. HDW12B	2714939	4	1.1600060761118267e-7	0.0001998800719568259
Nocardioides sp. ZJ1313	2685869	4	1.1600060761118267e-7	0.0001998800719568259
Nocardioides houyundeii	2045452	4	1.1600060761118267e-7	0.0001998800719568259
Friedmanniella luteola	546871	4	1.1600060761118267e-7	0.0001998800719568259
Microlunatus phosphovorus	29405	4	1.1600060761118267e-7	0.0001998800719568259
Actinopolymorpha singaporensis	117157	4	1.1600060761118267e-7	0.0001998800719568259
Actinoplanes teichomyceticus	1867	4	1.1600060761118267e-7	0.0001998800719568259
Actinocatenispora sera	390989	4	1.1600060761118267e-7	0.0001998800719568259
Actinomyces sp. Z16	2079536	4	1.1600060761118267e-7	0.0001998800719568259
Blastococcus saxobsidens	138336	4	1.1600060761118267e-7	0.0001998800719568259
Modestobacter marinus	477641	4	1.1600060761118267e-7	0.0001998800719568259
Bifidobacterium scardovii	158787	4	1.1600060761118267e-7	0.0001998800719568259
Nakamurella multipartita	53461	4	1.1600060761118267e-7	0.0001998800719568259
Egibacter rhizosphaerae	1670831	4	1.1600060761118267e-7	0.0001998800719568259
Aquihabitans sp. Kera 3	2884263	4	1.1600060761118267e-7	0.0001998800719568259
Miltoncostaea marina	2843215	4	1.1600060761118267e-7	0.0001998800719568259
Miltoncostaea oceani	2843216	4	1.1600060761118267e-7	0.0001998800719568259
Enterococcus cecorum	44008	4	1.1600060761118267e-7	0.0001998800719568259
Enterococcus gilvus	160453	4	1.1600060761118267e-7	0.0001998800719568259
Aerococcus viridans	1377	4	1.1600060761118267e-7	0.0001998800719568259
Metabacillus sp. KUDC1714	2745198	4	1.1600060761118267e-7	0.0001998800719568259
Aeribacillus pallidus	33936	4	1.1600060761118267e-7	0.0001998800719568259
Planococcus rifietoensis	200991	4	1.1600060761118267e-7	0.0001998800719568259
Kurthia sp. 11kri321	1750719	4	1.1600060761118267e-7	0.0001998800719568259
Exiguobacterium alkaliphilum	1428684	4	1.1600060761118267e-7	0.0001998800719568259
Meiothermus silvanus	52022	4	1.1600060761118267e-7	0.0001998800719568259
Porphyromonas endodontalis	28124	4	1.1600060761118267e-7	0.0001998800719568259
Hymenobacter sp. BT18	2835648	4	1.1600060761118267e-7	0.0001998800719568259
Olivibacter sp. SDN3	2764720	4	1.1600060761118267e-7	0.0001998800719568259
Gemmatirosa kalamazoonesis	861299	4	1.1600060761118267e-7	0.0001998800719568259
Phycisphaera mikurensis	547188	4	1.1600060761118267e-7	0.0001998800719568259
Luteitalea sp. TBR-22	2802971	4	1.1600060761118267e-7	0.0001998800719568259
Natrinema pallidum	69527	4	1.1600060761118267e-7	0.0001998800719568259
Haloterrigena sp. KZCA68	2816475	4	1.1600060761118267e-7	0.0001998800719568259
Mesorhizobium sp. NBSH29	2654249	3	8.7000455708387e-8	0.00014991005396761942
Bradyrhizobium sp. CCBAU 051011	858422	3	8.7000455708387e-8	0.00014991005396761942
Bradyrhizobium sp. CCBAU 51753	1325100	3	8.7000455708387e-8	0.00014991005396761942
Bradyrhizobium sp. 186	2782654	3	8.7000455708387e-8	0.00014991005396761942
Rhizobium sp. ACO-34A	1571470	3	8.7000455708387e-8	0.00014991005396761942
Rhizobium lentis	1138194	3	8.7000455708387e-8	0.00014991005396761942
Ensifer mexicanus	375549	3	8.7000455708387e-8	0.00014991005396761942
Ensifer sojae	716925	3	8.7000455708387e-8	0.00014991005396761942
Shinella sp. H4-D48	2925841	3	8.7000455708387e-8	0.00014991005396761942
Hyphomicrobium denitrificans	53399	3	8.7000455708387e-8	0.00014991005396761942
Hyphomicrobium sp. MC1	717785	3	8.7000455708387e-8	0.00014991005396761942
Methylobacterium durans	2202825	3	8.7000455708387e-8	0.00014991005396761942
Methylobacterium oryzae	334852	3	8.7000455708387e-8	0.00014991005396761942
Methylobacterium indicum	1775910	3	8.7000455708387e-8	0.00014991005396761942
Methylobacterium currus	2051553	3	8.7000455708387e-8	0.00014991005396761942
Methylobacterium terrae	2202827	3	8.7000455708387e-8	0.00014991005396761942
Methylorubrum sp. B1-46	2897334	3	8.7000455708387e-8	0.00014991005396761942
Microvirga thermotolerans	2651334	3	8.7000455708387e-8	0.00014991005396761942
Ancylobacter pratisalsi	1745854	3	8.7000455708387e-8	0.00014991005396761942
Labrys sp. KNU-23	2789216	3	8.7000455708387e-8	0.00014991005396761942
Devosia sp. 1566	2499144	3	8.7000455708387e-8	0.00014991005396761942
Devosia sp. JXJ CY 41	2917991	3	8.7000455708387e-8	0.00014991005396761942
Devosia oryziradicis	2801335	3	8.7000455708387e-8	0.00014991005396761942
Devosia salina	2860336	3	8.7000455708387e-8	0.00014991005396761942
Aureimonas populi	1701758	3	8.7000455708387e-8	0.00014991005396761942
Roseibium alexandrii	388408	3	8.7000455708387e-8	0.00014991005396761942
Methylocystis heyeri	391905	3	8.7000455708387e-8	0.00014991005396761942
Phreatobacter cathodiphilus	1868589	3	8.7000455708387e-8	0.00014991005396761942
Phreatobacter sp. NMCR1094	2570229	3	8.7000455708387e-8	0.00014991005396761942
Sphingomonas sp. KC8	1030157	3	8.7000455708387e-8	0.00014991005396761942
Sphingomonas sp. Cra20	1327635	3	8.7000455708387e-8	0.00014991005396761942
Sphingomonas sp. PAMC26645	2565555	3	8.7000455708387e-8	0.00014991005396761942
Sphingomonas insulae	424800	3	8.7000455708387e-8	0.00014991005396761942
Sphingomonas suaedae	2599297	3	8.7000455708387e-8	0.00014991005396761942
Sphingobium phenoxybenzoativorans	1592790	3	8.7000455708387e-8	0.00014991005396761942
Parasphingopyxis algicola	2026624	3	8.7000455708387e-8	0.00014991005396761942
Tardibacter chloracetimidivorans	1921510	3	8.7000455708387e-8	0.00014991005396761942
Erythrobacter litoralis	39960	3	8.7000455708387e-8	0.00014991005396761942
Porphyrobacter sp. GA68	2883480	3	8.7000455708387e-8	0.00014991005396761942
Altererythrobacter sp. BO-6	2604537	3	8.7000455708387e-8	0.00014991005396761942
Phaeobacter inhibens	221822	3	8.7000455708387e-8	0.00014991005396761942
Ruegeria pomeroyi	89184	3	8.7000455708387e-8	0.00014991005396761942
Sulfitobacter alexandrii	1917485	3	8.7000455708387e-8	0.00014991005396761942
Leisingera sp. NJS201	2508306	3	8.7000455708387e-8	0.00014991005396761942
Dinoroseobacter shibae	215813	3	8.7000455708387e-8	0.00014991005396761942
Brevundimonas pondensis	2774189	3	8.7000455708387e-8	0.00014991005396761942
Caulobacter sp. FWC26	69665	3	8.7000455708387e-8	0.00014991005396761942
Caulobacter sp. S6	2823693	3	8.7000455708387e-8	0.00014991005396761942
Caulobacter vibrioides	155892	3	8.7000455708387e-8	0.00014991005396761942
Caulobacter soli	2708539	3	8.7000455708387e-8	0.00014991005396761942
Phenylobacterium zucineum	284016	3	8.7000455708387e-8	0.00014991005396761942
Hypericibacter terrae	2602015	3	8.7000455708387e-8	0.00014991005396761942
Stella humosa	94	3	8.7000455708387e-8	0.00014991005396761942
Pseudomonas sp. NS1(2017)	2025658	3	8.7000455708387e-8	0.00014991005396761942
Pseudomonas multiresinivorans	95301	3	8.7000455708387e-8	0.00014991005396761942
Pseudomonas saudiphocaensis	1499686	3	8.7000455708387e-8	0.00014991005396761942
Pseudomonas phragmitis	1931241	3	8.7000455708387e-8	0.00014991005396761942
Pseudomonas yamanorum	515393	3	8.7000455708387e-8	0.00014991005396761942
Pseudomonas entomophila	312306	3	8.7000455708387e-8	0.00014991005396761942
Pseudomonas xanthosomae	2842356	3	8.7000455708387e-8	0.00014991005396761942
Acinetobacter sp. TTH0-4	1646498	3	8.7000455708387e-8	0.00014991005396761942
Lysobacter sp. S4-A87	2925843	3	8.7000455708387e-8	0.00014991005396761942
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	3	8.7000455708387e-8	0.00014991005396761942
Dyella telluris	2763498	3	8.7000455708387e-8	0.00014991005396761942
Dyella thiooxydans	445710	3	8.7000455708387e-8	0.00014991005396761942
Rhodanobacter denitrificans	666685	3	8.7000455708387e-8	0.00014991005396761942
Frateuria sp. 5GH9-11	1542730	3	8.7000455708387e-8	0.00014991005396761942
Aerosticca soli	2010829	3	8.7000455708387e-8	0.00014991005396761942
Halomonas sp. Y2R2	2562282	3	8.7000455708387e-8	0.00014991005396761942
Halomonas chromatireducens	507626	3	8.7000455708387e-8	0.00014991005396761942
Halomonas socia	1081866	3	8.7000455708387e-8	0.00014991005396761942
Alcanivorax pacificus	1306787	3	8.7000455708387e-8	0.00014991005396761942
Kosakonia cowanii	208223	3	8.7000455708387e-8	0.00014991005396761942
[Enterobacter] lignolyticus	1334193	3	8.7000455708387e-8	0.00014991005396761942
Thioalkalivibrio paradoxus	108010	3	8.7000455708387e-8	0.00014991005396761942
Thioalkalivibrio sp. K90mix	396595	3	8.7000455708387e-8	0.00014991005396761942
Ectothiorhodospira sp. BSL-9	1442136	3	8.7000455708387e-8	0.00014991005396761942
Methylotuvimicrobium buryatense	95641	3	8.7000455708387e-8	0.00014991005396761942
Haemophilus parainfluenzae	729	3	8.7000455708387e-8	0.00014991005396761942
Sinimarinibacterium sp. NLF-5-8	2698684	3	8.7000455708387e-8	0.00014991005396761942
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	8.7000455708387e-8	0.00014991005396761942
Acidovorax sp. 1608163	2478662	3	8.7000455708387e-8	0.00014991005396761942
Acidovorax citrulli	80869	3	8.7000455708387e-8	0.00014991005396761942
Variovorax sp. HW608	1034889	3	8.7000455708387e-8	0.00014991005396761942
Hydrogenophaga sp. BA0156	2716225	3	8.7000455708387e-8	0.00014991005396761942
Ottowia sp. 27C	2816950	3	8.7000455708387e-8	0.00014991005396761942
Hylemonella gracilis	80880	3	8.7000455708387e-8	0.00014991005396761942
Verminephrobacter eiseniae	364317	3	8.7000455708387e-8	0.00014991005396761942
Pulveribacter suum	2116657	3	8.7000455708387e-8	0.00014991005396761942
Burkholderia multivorans	87883	3	8.7000455708387e-8	0.00014991005396761942
Burkholderia stabilis	95485	3	8.7000455708387e-8	0.00014991005396761942
Burkholderia ubonensis	101571	3	8.7000455708387e-8	0.00014991005396761942
Burkholderia sp. LA-2-3-30-S1-D2	1637862	3	8.7000455708387e-8	0.00014991005396761942
Cupriavidus necator	106590	3	8.7000455708387e-8	0.00014991005396761942
Ralstonia mannitolilytica	105219	3	8.7000455708387e-8	0.00014991005396761942
Pandoraea pnomenusa	93220	3	8.7000455708387e-8	0.00014991005396761942
Bordetella sp. N	1746199	3	8.7000455708387e-8	0.00014991005396761942
Orrella dioscoreae	1851544	3	8.7000455708387e-8	0.00014991005396761942
Massilia sp. HC52	2852099	3	8.7000455708387e-8	0.00014991005396761942
Massilia sp. DM-R-R2A-13	2899220	3	8.7000455708387e-8	0.00014991005396761942
Massilia umbonata	864828	3	8.7000455708387e-8	0.00014991005396761942
Massilia oculi	945844	3	8.7000455708387e-8	0.00014991005396761942
Massilia armeniaca	2072590	3	8.7000455708387e-8	0.00014991005396761942
Duganella sp. GN2-R2	2728020	3	8.7000455708387e-8	0.00014991005396761942
Roseateles depolymerans	76731	3	8.7000455708387e-8	0.00014991005396761942
Thauera sp. MZ1T	85643	3	8.7000455708387e-8	0.00014991005396761942
Thauera hydrothermalis	2184083	3	8.7000455708387e-8	0.00014991005396761942
Azoarcus sp. DD4	2027405	3	8.7000455708387e-8	0.00014991005396761942
Niveibacterium microcysteis	2811415	3	8.7000455708387e-8	0.00014991005396761942
Dechloromonas sp. HYN0024	2231055	3	8.7000455708387e-8	0.00014991005396761942
Methyloradius palustris	2778876	3	8.7000455708387e-8	0.00014991005396761942
Usitatibacter rugosus	2732067	3	8.7000455708387e-8	0.00014991005396761942
Usitatibacter palustris	2732487	3	8.7000455708387e-8	0.00014991005396761942
Sandaracinus amylolyticus	927083	3	8.7000455708387e-8	0.00014991005396761942
Desulfovibrio vulgaris	881	3	8.7000455708387e-8	0.00014991005396761942
Desulfuromonas sp. DDH964	1823759	3	8.7000455708387e-8	0.00014991005396761942
Syntrophotalea acetylenica	29542	3	8.7000455708387e-8	0.00014991005396761942
Amycolatopsis sp. FU40	2914159	3	8.7000455708387e-8	0.00014991005396761942
Saccharothrix espanaensis	103731	3	8.7000455708387e-8	0.00014991005396761942
Actinoalloteichus hymeniacidonis	340345	3	8.7000455708387e-8	0.00014991005396761942
Actinoalloteichus hoggarensis	1470176	3	8.7000455708387e-8	0.00014991005396761942
Kibdelosporangium phytohabitans	860235	3	8.7000455708387e-8	0.00014991005396761942
Microbacterium sp. SSW1-51	2851650	3	8.7000455708387e-8	0.00014991005396761942
Microbacterium sp. SSW1-36	2851648	3	8.7000455708387e-8	0.00014991005396761942
Microbacterium resistens	156977	3	8.7000455708387e-8	0.00014991005396761942
Microbacterium amylolyticum	936337	3	8.7000455708387e-8	0.00014991005396761942
Leucobacter sp. NB 10	2873270	3	8.7000455708387e-8	0.00014991005396761942
Leifsonia sp. 21MFCrub1.1	1798223	3	8.7000455708387e-8	0.00014991005396761942
Clavibacter michiganensis	28447	3	8.7000455708387e-8	0.00014991005396761942
Plantibacter sp. PA-3-X8	2480625	3	8.7000455708387e-8	0.00014991005396761942
Arthrobacter sp. PAMC 25486	1494608	3	8.7000455708387e-8	0.00014991005396761942
Arthrobacter sp. NicSoilC5	2831000	3	8.7000455708387e-8	0.00014991005396761942
Glutamicibacter protophormiae	37930	3	8.7000455708387e-8	0.00014991005396761942
Paeniglutamicibacter sp. Y32M11	2853258	3	8.7000455708387e-8	0.00014991005396761942
Neomicrococcus aestuarii	556325	3	8.7000455708387e-8	0.00014991005396761942
Cellulosimicrobium sp. BI34T	2587808	3	8.7000455708387e-8	0.00014991005396761942
Brevibacterium linens	1703	3	8.7000455708387e-8	0.00014991005396761942
Brevibacterium aurantiacum	273384	3	8.7000455708387e-8	0.00014991005396761942
Phycicoccus endophyticus	1690220	3	8.7000455708387e-8	0.00014991005396761942
Phycicoccus sp. HDW14	2714941	3	8.7000455708387e-8	0.00014991005396761942
Janibacter indicus	857417	3	8.7000455708387e-8	0.00014991005396761942
Arsenicicoccus sp. oral taxon 190	1658671	3	8.7000455708387e-8	0.00014991005396761942
Brachybacterium faecium	43669	3	8.7000455708387e-8	0.00014991005396761942
Brachybacterium avium	2017485	3	8.7000455708387e-8	0.00014991005396761942
Ruania sp. M4N3S171	2897773	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces sp. MA3_2.13	2867410	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces sp. ZYC-3	2797636	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces sp. SM18	1736046	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces sp. BH-MK-02	2880933	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces davaonensis	348043	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces aureoverticillatus	66871	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces prasinus	67345	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces griseochromogenes	68214	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces lunaelactis	1535768	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces albireticuli	1940	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces cyaneochromogenes	2496836	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces vinaceus	1960	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces nitrosporeus	28894	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces ficellus	1977088	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces subrutilus	36818	3	8.7000455708387e-8	0.00014991005396761942
Streptomyces nodosus	40318	3	8.7000455708387e-8	0.00014991005396761942
Kitasatospora aureofaciens	1894	3	8.7000455708387e-8	0.00014991005396761942
Actinomadura sp. WMMA1423	2591108	3	8.7000455708387e-8	0.00014991005396761942
Actinomadura graeca	2750812	3	8.7000455708387e-8	0.00014991005396761942
Thermomonospora amylolytica	1411117	3	8.7000455708387e-8	0.00014991005396761942
Nonomuraea coxensis	404386	3	8.7000455708387e-8	0.00014991005396761942
Nonomuraea nitratireducens	2656914	3	8.7000455708387e-8	0.00014991005396761942
Mycolicibacterium vaccae	1810	3	8.7000455708387e-8	0.00014991005396761942
Mycolicibacterium monacense	85693	3	8.7000455708387e-8	0.00014991005396761942
Mycolicibacterium hassiacum	46351	3	8.7000455708387e-8	0.00014991005396761942
Mycobacterium doricum	126673	3	8.7000455708387e-8	0.00014991005396761942
Mycolicibacterium litorale	758802	3	8.7000455708387e-8	0.00014991005396761942
Mycolicibacterium gilvum	1804	3	8.7000455708387e-8	0.00014991005396761942
Mycolicibacterium chitae	1792	3	8.7000455708387e-8	0.00014991005396761942
Mycolicibacterium fortuitum	1766	3	8.7000455708387e-8	0.00014991005396761942
Mycobacterium lentiflavum	141349	3	8.7000455708387e-8	0.00014991005396761942
Mycobacterium stomatepiae	470076	3	8.7000455708387e-8	0.00014991005396761942
Mycobacterium paragordonae	1389713	3	8.7000455708387e-8	0.00014991005396761942
Mycolicibacter terrae	1788	3	8.7000455708387e-8	0.00014991005396761942
Rhodococcus fascians	1828	3	8.7000455708387e-8	0.00014991005396761942
Nocardia huaxiensis	2755382	3	8.7000455708387e-8	0.00014991005396761942
Nocardia yunnanensis	2382165	3	8.7000455708387e-8	0.00014991005396761942
Nocardia tengchongensis	2055889	3	8.7000455708387e-8	0.00014991005396761942
Nocardia farcinica	37329	3	8.7000455708387e-8	0.00014991005396761942
Corynebacterium flavescens	28028	3	8.7000455708387e-8	0.00014991005396761942
Corynebacterium lujinxingii	2763010	3	8.7000455708387e-8	0.00014991005396761942
Corynebacterium segmentosum	43990	3	8.7000455708387e-8	0.00014991005396761942
Corynebacterium sphenisci	191493	3	8.7000455708387e-8	0.00014991005396761942
Nocardioides sp. LMS-CY	2840457	3	8.7000455708387e-8	0.00014991005396761942
Nocardioides sp. G188	2849501	3	8.7000455708387e-8	0.00014991005396761942
Nocardioides sp. SCSIO 67246	2872154	3	8.7000455708387e-8	0.00014991005396761942
Nocardioides sp. cx-173	2898796	3	8.7000455708387e-8	0.00014991005396761942
Nocardioides aquaticus	160826	3	8.7000455708387e-8	0.00014991005396761942
Nocardioides seonyuensis	2518371	3	8.7000455708387e-8	0.00014991005396761942
Nocardioides humi	449461	3	8.7000455708387e-8	0.00014991005396761942
Nocardioides jishulii	2575440	3	8.7000455708387e-8	0.00014991005396761942
Nocardioides mesophilus	433659	3	8.7000455708387e-8	0.00014991005396761942
Nocardioides piscis	2714938	3	8.7000455708387e-8	0.00014991005396761942
Nocardioides dongkuii	2760089	3	8.7000455708387e-8	0.00014991005396761942
Nocardioides aromaticivorans	200618	3	8.7000455708387e-8	0.00014991005396761942
Pimelobacter simplex	2045	3	8.7000455708387e-8	0.00014991005396761942
Cutibacterium modestum	2559073	3	8.7000455708387e-8	0.00014991005396761942
Microlunatus elymi	2596828	3	8.7000455708387e-8	0.00014991005396761942
Tessaracoccus sp. J1M15	2829499	3	8.7000455708387e-8	0.00014991005396761942
Propionibacterium acidifaciens	556499	3	8.7000455708387e-8	0.00014991005396761942
Propionibacterium freudenreichii	1744	3	8.7000455708387e-8	0.00014991005396761942
Micromonospora auratinigra	261654	3	8.7000455708387e-8	0.00014991005396761942
Micromonospora inositola	47865	3	8.7000455708387e-8	0.00014991005396761942
Micromonospora echinaurantiaca	47857	3	8.7000455708387e-8	0.00014991005396761942
Actinoplanes friuliensis	196914	3	8.7000455708387e-8	0.00014991005396761942
Phytohabitans suffuscus	624315	3	8.7000455708387e-8	0.00014991005396761942
Schaalia odontolytica	1660	3	8.7000455708387e-8	0.00014991005396761942
Blastococcus sp. PRF04-17	2933797	3	8.7000455708387e-8	0.00014991005396761942
Stackebrandtia nassauensis	283811	3	8.7000455708387e-8	0.00014991005396761942
Rubrobacter xylanophilus	49319	3	8.7000455708387e-8	0.00014991005396761942
Baekduia soli	496014	3	8.7000455708387e-8	0.00014991005396761942
Denitrobacterium detoxificans	79604	3	8.7000455708387e-8	0.00014991005396761942
Planococcus glaciei	459472	3	8.7000455708387e-8	0.00014991005396761942
Alicyclobacillus acidocaldarius	405212	3	8.7000455708387e-8	0.00014991005396761942
Caproiciproducens sp. NJN-50	2507162	3	8.7000455708387e-8	0.00014991005396761942
Sphaerobacter thermophilus	2057	3	8.7000455708387e-8	0.00014991005396761942
Sphingobacterium sp. DR205	2713573	3	8.7000455708387e-8	0.00014991005396761942
Pseudopedobacter saltans	151895	3	8.7000455708387e-8	0.00014991005396761942
Flavobacterium sp. SLB02	2665645	3	8.7000455708387e-8	0.00014991005396761942
Chitinophaga alhagiae	2203219	3	8.7000455708387e-8	0.00014991005396761942
Caulifigura coniformis	2527983	3	8.7000455708387e-8	0.00014991005396761942
Singulisphaera acidiphila	466153	3	8.7000455708387e-8	0.00014991005396761942
Aquisphaera giovannonii	406548	3	8.7000455708387e-8	0.00014991005396761942
Urbifossiella limnaea	2528023	3	8.7000455708387e-8	0.00014991005396761942
Verrucomicrobium spinosum	2736	3	8.7000455708387e-8	0.00014991005396761942
Oleiharenicola sp. KSB-15	2862869	3	8.7000455708387e-8	0.00014991005396761942
Fusobacterium nucleatum	851	3	8.7000455708387e-8	0.00014991005396761942
Halapricum desulfuricans	2841257	3	8.7000455708387e-8	0.00014991005396761942
Candidatus Nitrosocosmicus hydrocola	1826872	3	8.7000455708387e-8	0.00014991005396761942
Phyllobacterium sp. T1018	555316	2	5.8000303805591335e-8	9.994003597841295e-5
Nitrobacter hamburgensis	912	2	5.8000303805591335e-8	9.994003597841295e-5
Rhizobium sp. WYJ-E13	2849093	2	5.8000303805591335e-8	9.994003597841295e-5
Ensifer alkalisoli	1752398	2	5.8000303805591335e-8	9.994003597841295e-5
Rhodomicrobium vannielii	1069	2	5.8000303805591335e-8	9.994003597841295e-5
Methyloligella sp. GL2	2742204	2	5.8000303805591335e-8	9.994003597841295e-5
Methylobacterium sp. WL1	2603276	2	5.8000303805591335e-8	9.994003597841295e-5
Methylobacterium mesophilicum	39956	2	5.8000303805591335e-8	9.994003597841295e-5
Devosia sp. MC521	2759954	2	5.8000303805591335e-8	9.994003597841295e-5
Stappia sp. ES.058	1881061	2	5.8000303805591335e-8	9.994003597841295e-5
Labrenzia sp. THAF82	2587861	2	5.8000303805591335e-8	9.994003597841295e-5
Nordella sp. HKS 07	2712222	2	5.8000303805591335e-8	9.994003597841295e-5
Methylocystis parvus	134	2	5.8000303805591335e-8	9.994003597841295e-5
Methylocella tundrae	227605	2	5.8000303805591335e-8	9.994003597841295e-5
Sphingomonas sp. LM7	1938607	2	5.8000303805591335e-8	9.994003597841295e-5
Sphingomonas changnyeongensis	2698679	2	5.8000303805591335e-8	9.994003597841295e-5
Sphingomonas piscis	2714943	2	5.8000303805591335e-8	9.994003597841295e-5
Sphingomonas sinipercae	2714944	2	5.8000303805591335e-8	9.994003597841295e-5
Sphingobium sp. SCG-1	2072936	2	5.8000303805591335e-8	9.994003597841295e-5
Sphingopyxis sp. QXT-31	1357916	2	5.8000303805591335e-8	9.994003597841295e-5
