Taxon	TaxID	Fragments	PropTotal	PropNonHost
Collimonas pratensis	279113	6	4.137036863894383e-7	0.00019485580670303975
Noviherbaspirillum sp. UKPF54	2601898	6	4.137036863894383e-7	0.00019485580670303975
Bordetella sp. N	1746199	6	4.137036863894383e-7	0.00019485580670303975
Methylibium petroleiphilum	105560	6	4.137036863894383e-7	0.00019485580670303975
Ideonella dechloratans	36863	6	4.137036863894383e-7	0.00019485580670303975
Azoarcus sp. KH32C	748247	6	4.137036863894383e-7	0.00019485580670303975
Nitrogeniibacter mangrovi	2016596	6	4.137036863894383e-7	0.00019485580670303975
Azospira restricta	404405	6	4.137036863894383e-7	0.00019485580670303975
Methyloversatilis sp. RAC08	1842540	6	4.137036863894383e-7	0.00019485580670303975
Sulfurimicrobium lacus	2715678	6	4.137036863894383e-7	0.00019485580670303975
Chondromyces crocatus	52	6	4.137036863894383e-7	0.00019485580670303975
Amycolatopsis sp. AA4	1896961	6	4.137036863894383e-7	0.00019485580670303975
Allokutzneria albata	211114	6	4.137036863894383e-7	0.00019485580670303975
Microbacterium sp. 10M-3C3	2483401	6	4.137036863894383e-7	0.00019485580670303975
Microbacterium protaetiae	2509458	6	4.137036863894383e-7	0.00019485580670303975
Microbacterium oxydans	82380	6	4.137036863894383e-7	0.00019485580670303975
Leucobacter sp. H21R-36	2932246	6	4.137036863894383e-7	0.00019485580670303975
Leucobacter triazinivorans	1784719	6	4.137036863894383e-7	0.00019485580670303975
Agrococcus sp. SCSIO52902	2933290	6	4.137036863894383e-7	0.00019485580670303975
Curtobacterium flaccumfaciens	2035	6	4.137036863894383e-7	0.00019485580670303975
Agromyces intestinalis	2592652	6	4.137036863894383e-7	0.00019485580670303975
Rathayibacter sp. VKM Ac-2801	2609255	6	4.137036863894383e-7	0.00019485580670303975
Arthrobacter alpinus	656366	6	4.137036863894383e-7	0.00019485580670303975
Cellulomonas sp. JZ18	2654191	6	4.137036863894383e-7	0.00019485580670303975
Streptomyces sp. C8S0	2585716	6	4.137036863894383e-7	0.00019485580670303975
Streptomyces sp. MST-110588	2833628	6	4.137036863894383e-7	0.00019485580670303975
Streptomyces sp. 2323.1	1938841	6	4.137036863894383e-7	0.00019485580670303975
Streptomyces sp. S063	2005885	6	4.137036863894383e-7	0.00019485580670303975
Streptomyces sp. ADI95-16	1522758	6	4.137036863894383e-7	0.00019485580670303975
Streptomyces sp. CNQ-509	444103	6	4.137036863894383e-7	0.00019485580670303975
Streptomyces niveus	193462	6	4.137036863894383e-7	0.00019485580670303975
Streptomyces tsukubensis	83656	6	4.137036863894383e-7	0.00019485580670303975
Streptomyces parvulus	146923	6	4.137036863894383e-7	0.00019485580670303975
Streptomyces rutgersensis	53451	6	4.137036863894383e-7	0.00019485580670303975
Streptomyces chartreusis	1969	6	4.137036863894383e-7	0.00019485580670303975
Streptomyces lydicus	47763	6	4.137036863894383e-7	0.00019485580670303975
Streptosporangium sp. 'caverna'	2202249	6	4.137036863894383e-7	0.00019485580670303975
Mycolicibacterium litorale	758802	6	4.137036863894383e-7	0.00019485580670303975
Mycobacterium doricum	126673	6	4.137036863894383e-7	0.00019485580670303975
Rhodococcus triatomae	300028	6	4.137036863894383e-7	0.00019485580670303975
Nocardia yunnanensis	2382165	6	4.137036863894383e-7	0.00019485580670303975
Corynebacterium kefirresidentii	1979527	6	4.137036863894383e-7	0.00019485580670303975
Gordonia amarae	36821	6	4.137036863894383e-7	0.00019485580670303975
Nocardioides sp. JQ2195	2592334	6	4.137036863894383e-7	0.00019485580670303975
Nocardioides sp. TF02-7	2917724	6	4.137036863894383e-7	0.00019485580670303975
Cutibacterium avidum	33010	6	4.137036863894383e-7	0.00019485580670303975
Acidipropionibacterium jensenii	1749	6	4.137036863894383e-7	0.00019485580670303975
Micromonospora sp. WMMC415	2675222	6	4.137036863894383e-7	0.00019485580670303975
Actinoplanes sp. OR16	946334	6	4.137036863894383e-7	0.00019485580670303975
Actinocatenispora thailandica	227318	6	4.137036863894383e-7	0.00019485580670303975
Dactylosporangium vinaceum	53362	6	4.137036863894383e-7	0.00019485580670303975
Actinomyces sp. oral taxon 414	712122	6	4.137036863894383e-7	0.00019485580670303975
Bifidobacterium pullorum	78448	6	4.137036863894383e-7	0.00019485580670303975
Stackebrandtia nassauensis	283811	6	4.137036863894383e-7	0.00019485580670303975
Alkalihalobacillus miscanthi	2598861	6	4.137036863894383e-7	0.00019485580670303975
Weizmannia coagulans	1398	6	4.137036863894383e-7	0.00019485580670303975
Priestia megaterium	1404	6	4.137036863894383e-7	0.00019485580670303975
Paenibacillus durus	44251	6	4.137036863894383e-7	0.00019485580670303975
Exiguobacterium mexicanum	340146	6	4.137036863894383e-7	0.00019485580670303975
Prevotella intermedia	28131	6	4.137036863894383e-7	0.00019485580670303975
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	5	3.4475307199119857e-7	0.0001623798389191998
Mesorhizobium amorphae	71433	5	3.4475307199119857e-7	0.0001623798389191998
Mesorhizobium huakuii	28104	5	3.4475307199119857e-7	0.0001623798389191998
Mesorhizobium australicum	536018	5	3.4475307199119857e-7	0.0001623798389191998
Bradyrhizobium sp. ORS 278	114615	5	3.4475307199119857e-7	0.0001623798389191998
Bradyrhizobium sp. 6(2017)	1197460	5	3.4475307199119857e-7	0.0001623798389191998
Bradyrhizobium betae	244734	5	3.4475307199119857e-7	0.0001623798389191998
Nitrobacter winogradskyi	913	5	3.4475307199119857e-7	0.0001623798389191998
Rhizobium sp. NLR16a	2731112	5	3.4475307199119857e-7	0.0001623798389191998
Agrobacterium fabrum	1176649	5	3.4475307199119857e-7	0.0001623798389191998
Neorhizobium sp. SOG26	2060726	5	3.4475307199119857e-7	0.0001623798389191998
Methylobacterium currus	2051553	5	3.4475307199119857e-7	0.0001623798389191998
Xanthobacter sp. YC-JY1	2419844	5	3.4475307199119857e-7	0.0001623798389191998
Rhodomicrobium vannielii	1069	5	3.4475307199119857e-7	0.0001623798389191998
Devosia sp. A16	1736675	5	3.4475307199119857e-7	0.0001623798389191998
Labrenzia sp. PHM005	2590016	5	3.4475307199119857e-7	0.0001623798389191998
Methylocystis sp. SC2	187303	5	3.4475307199119857e-7	0.0001623798389191998
Methylosinus sp. C49	2699395	5	3.4475307199119857e-7	0.0001623798389191998
Sphingomonas sp. LM7	1938607	5	3.4475307199119857e-7	0.0001623798389191998
Sphingomonas sanguinis	33051	5	3.4475307199119857e-7	0.0001623798389191998
Sphingomonas taxi	1549858	5	3.4475307199119857e-7	0.0001623798389191998
Sphingomonas koreensis	93064	5	3.4475307199119857e-7	0.0001623798389191998
Sphingobium sp. RAC03	1843368	5	3.4475307199119857e-7	0.0001623798389191998
Sphingobium sp. TKS	1315974	5	3.4475307199119857e-7	0.0001623798389191998
Sphingobium herbicidovorans	76947	5	3.4475307199119857e-7	0.0001623798389191998
Sphingopyxis sp. EG6	1874061	5	3.4475307199119857e-7	0.0001623798389191998
Novosphingobium sp. P6W	1609758	5	3.4475307199119857e-7	0.0001623798389191998
Allosphingosinicella indica	941907	5	3.4475307199119857e-7	0.0001623798389191998
Citromicrobium sp. JL477	1634516	5	3.4475307199119857e-7	0.0001623798389191998
Porphyrobacter sp. CACIAM 03H1	2003315	5	3.4475307199119857e-7	0.0001623798389191998
Porphyrobacter sp. HT-58-2	2023229	5	3.4475307199119857e-7	0.0001623798389191998
Altererythrobacter sp. TH136	2067415	5	3.4475307199119857e-7	0.0001623798389191998
Paracoccus kondratievae	135740	5	3.4475307199119857e-7	0.0001623798389191998
Paracoccus jeotgali	2065379	5	3.4475307199119857e-7	0.0001623798389191998
Paracoccus denitrificans	266	5	3.4475307199119857e-7	0.0001623798389191998
Yoonia vestfoldensis	245188	5	3.4475307199119857e-7	0.0001623798389191998
Brevirhabdus pacifica	1267768	5	3.4475307199119857e-7	0.0001623798389191998
Roseovarius indicus	540747	5	3.4475307199119857e-7	0.0001623798389191998
Salipiger abyssi	1250539	5	3.4475307199119857e-7	0.0001623798389191998
Ruegeria pomeroyi	89184	5	3.4475307199119857e-7	0.0001623798389191998
Roseibacterium elongatum	159346	5	3.4475307199119857e-7	0.0001623798389191998
Sagittula sp. P11	2009329	5	3.4475307199119857e-7	0.0001623798389191998
Acetobacter sp. KACC 21233	2592655	5	3.4475307199119857e-7	0.0001623798389191998
Gluconacetobacter diazotrophicus	33996	5	3.4475307199119857e-7	0.0001623798389191998
Ferrovibrio terrae	2594003	5	3.4475307199119857e-7	0.0001623798389191998
Brevundimonas sp. M20	2591463	5	3.4475307199119857e-7	0.0001623798389191998
Brevundimonas sp. PAMC22021	2861285	5	3.4475307199119857e-7	0.0001623798389191998
Caulobacter sp. FWC26	69665	5	3.4475307199119857e-7	0.0001623798389191998
Pseudomonas sp. CC6-YY-74	1930532	5	3.4475307199119857e-7	0.0001623798389191998
Pseudomonas chlororaphis	587753	5	3.4475307199119857e-7	0.0001623798389191998
Pseudomonas alkylphenolica	237609	5	3.4475307199119857e-7	0.0001623798389191998
Marinobacter sp. LQ44	1749259	5	3.4475307199119857e-7	0.0001623798389191998
Lysobacter alkalisoli	2591633	5	3.4475307199119857e-7	0.0001623798389191998
Lysobacter arenosi	2795387	5	3.4475307199119857e-7	0.0001623798389191998
Halomonas chromatireducens	507626	5	3.4475307199119857e-7	0.0001623798389191998
Salmonella enterica	28901	5	3.4475307199119857e-7	0.0001623798389191998
Thioalkalivibrio nitratireducens	186931	5	3.4475307199119857e-7	0.0001623798389191998
Allochromatium vinosum	1049	5	3.4475307199119857e-7	0.0001623798389191998
Candidatus Thiodictyon syntrophicum	1166950	5	3.4475307199119857e-7	0.0001623798389191998
Mannheimia sp. ZY171111	2679995	5	3.4475307199119857e-7	0.0001623798389191998
Methylomonas sp. LL1	2785785	5	3.4475307199119857e-7	0.0001623798389191998
Methylomonas rhizoryzae	2608981	5	3.4475307199119857e-7	0.0001623798389191998
Aeromonas jandaei	650	5	3.4475307199119857e-7	0.0001623798389191998
Steroidobacter denitrificans	465721	5	3.4475307199119857e-7	0.0001623798389191998
endosymbiont of unidentified scaly snail isolate Monju	1248727	5	3.4475307199119857e-7	0.0001623798389191998
Acidovorax sp. YS12	2738413	5	3.4475307199119857e-7	0.0001623798389191998
Hydrogenophaga sp. YM1	2806262	5	3.4475307199119857e-7	0.0001623798389191998
Cupriavidus pinatubonensis	248026	5	3.4475307199119857e-7	0.0001623798389191998
Burkholderia gladioli	28095	5	3.4475307199119857e-7	0.0001623798389191998
Burkholderia glumae	337	5	3.4475307199119857e-7	0.0001623798389191998
Paraburkholderia edwinii	2861782	5	3.4475307199119857e-7	0.0001623798389191998
Caballeronia sp. SL2Y3	2878151	5	3.4475307199119857e-7	0.0001623798389191998
Caballeronia zhejiangensis	871203	5	3.4475307199119857e-7	0.0001623798389191998
Polynucleobacter difficilis	556054	5	3.4475307199119857e-7	0.0001623798389191998
Massilia albidiflava	321983	5	3.4475307199119857e-7	0.0001623798389191998
Massilia umbonata	864828	5	3.4475307199119857e-7	0.0001623798389191998
Bordetella genomosp. 8	1416806	5	3.4475307199119857e-7	0.0001623798389191998
Sphaerotilus natans	34103	5	3.4475307199119857e-7	0.0001623798389191998
Thauera hydrothermalis	2184083	5	3.4475307199119857e-7	0.0001623798389191998
Azoarcus communis	41977	5	3.4475307199119857e-7	0.0001623798389191998
Dechloromonas denitrificans	281362	5	3.4475307199119857e-7	0.0001623798389191998
Usitatibacter palustris	2732487	5	3.4475307199119857e-7	0.0001623798389191998
Nitrosospira lacus	1288494	5	3.4475307199119857e-7	0.0001623798389191998
Anaeromyxobacter dehalogenans	161493	5	3.4475307199119857e-7	0.0001623798389191998
Desulfosarcina alkanivorans	571177	5	3.4475307199119857e-7	0.0001623798389191998
Microbacterium sp. A18JL241	2782166	5	3.4475307199119857e-7	0.0001623798389191998
Microbacterium sp. NIBRBAC000506063	2734618	5	3.4475307199119857e-7	0.0001623798389191998
Microbacterium amylolyticum	936337	5	3.4475307199119857e-7	0.0001623798389191998
Microbacterium foliorum	104336	5	3.4475307199119857e-7	0.0001623798389191998
Microbacterium oleivorans	273677	5	3.4475307199119857e-7	0.0001623798389191998
Microbacterium wangchenii	2541726	5	3.4475307199119857e-7	0.0001623798389191998
Microbacterium lemovicicum	1072463	5	3.4475307199119857e-7	0.0001623798389191998
Rathayibacter sp. VKM Ac-2760	2609253	5	3.4475307199119857e-7	0.0001623798389191998
Cnuibacter physcomitrellae	1619308	5	3.4475307199119857e-7	0.0001623798389191998
Arthrobacter sp. PGP41	2079227	5	3.4475307199119857e-7	0.0001623798389191998
Arthrobacter sp. NicSoilB8	2830998	5	3.4475307199119857e-7	0.0001623798389191998
Pseudarthrobacter sp. L1SW	2851598	5	3.4475307199119857e-7	0.0001623798389191998
Brevibacterium sp. SMBL_HHYL_HB1	2777556	5	3.4475307199119857e-7	0.0001623798389191998
Streptomyces sp. CB01881	2078691	5	3.4475307199119857e-7	0.0001623798389191998
Streptomyces sp. GMY02	1333528	5	3.4475307199119857e-7	0.0001623798389191998
Streptomyces sp. GQFP	2907545	5	3.4475307199119857e-7	0.0001623798389191998
Streptomyces sp. NA02950	2742137	5	3.4475307199119857e-7	0.0001623798389191998
Streptomyces sp. BHT-5-2	2866715	5	3.4475307199119857e-7	0.0001623798389191998
Streptomyces sp. 3214.6	1882757	5	3.4475307199119857e-7	0.0001623798389191998
Streptomyces sp. SYP-A7193	2662065	5	3.4475307199119857e-7	0.0001623798389191998
Streptomyces rimosus	1927	5	3.4475307199119857e-7	0.0001623798389191998
Streptomyces davaonensis	348043	5	3.4475307199119857e-7	0.0001623798389191998
Streptomyces griseoviridis	45398	5	3.4475307199119857e-7	0.0001623798389191998
Streptomyces ficellus	1977088	5	3.4475307199119857e-7	0.0001623798389191998
Streptomyces spongiicola	1690221	5	3.4475307199119857e-7	0.0001623798389191998
Kitasatospora sp. NA04385	2742135	5	3.4475307199119857e-7	0.0001623798389191998
Kitasatospora albolonga	68173	5	3.4475307199119857e-7	0.0001623798389191998
Mycobacterium colombiense	339268	5	3.4475307199119857e-7	0.0001623798389191998
Mycobacterium rufum	318424	5	3.4475307199119857e-7	0.0001623798389191998
Mycobacterium koreense	1069220	5	3.4475307199119857e-7	0.0001623798389191998
Rhodococcus sp. MTM3W5.2	1805827	5	3.4475307199119857e-7	0.0001623798389191998
Rhodococcus sp. PBTS 1	1653478	5	3.4475307199119857e-7	0.0001623798389191998
Rhodococcus sp. RDE2	2885078	5	3.4475307199119857e-7	0.0001623798389191998
Rhodococcus sp. P-2	2795031	5	3.4475307199119857e-7	0.0001623798389191998
Rhodococcus rhodochrous	1829	5	3.4475307199119857e-7	0.0001623798389191998
Nocardia yamanashiensis	209247	5	3.4475307199119857e-7	0.0001623798389191998
Corynebacterium stationis	1705	5	3.4475307199119857e-7	0.0001623798389191998
Corynebacterium jeikeium	38289	5	3.4475307199119857e-7	0.0001623798389191998
Tsukamurella tyrosinosolvens	57704	5	3.4475307199119857e-7	0.0001623798389191998
Nocardioides dokdonensis	450734	5	3.4475307199119857e-7	0.0001623798389191998
Aeromicrobium sp. zg-629	2663859	5	3.4475307199119857e-7	0.0001623798389191998
Aeromicrobium yanjiei	2662028	5	3.4475307199119857e-7	0.0001623798389191998
Mumia sp. ZJ1417	2708082	5	3.4475307199119857e-7	0.0001623798389191998
Auraticoccus monumenti	675864	5	3.4475307199119857e-7	0.0001623798389191998
Kribbella flavida	182640	5	3.4475307199119857e-7	0.0001623798389191998
Micromonospora zamorensis	709883	5	3.4475307199119857e-7	0.0001623798389191998
Micromonospora siamensis	299152	5	3.4475307199119857e-7	0.0001623798389191998
Actinoplanes friuliensis	196914	5	3.4475307199119857e-7	0.0001623798389191998
Phytohabitans suffuscus	624315	5	3.4475307199119857e-7	0.0001623798389191998
Candidatus Frankia datiscae	2716812	5	3.4475307199119857e-7	0.0001623798389191998
Blastococcus saxobsidens	138336	5	3.4475307199119857e-7	0.0001623798389191998
Bifidobacterium pseudolongum	1694	5	3.4475307199119857e-7	0.0001623798389191998
Nakamurella panacisegetis	1090615	5	3.4475307199119857e-7	0.0001623798389191998
Euzebya pacifica	1608957	5	3.4475307199119857e-7	0.0001623798389191998
Miltoncostaea oceani	2843216	5	3.4475307199119857e-7	0.0001623798389191998
Planococcus halotolerans	2233542	5	3.4475307199119857e-7	0.0001623798389191998
Sporosarcina ureae	1571	5	3.4475307199119857e-7	0.0001623798389191998
Thermus scotoductus	37636	5	3.4475307199119857e-7	0.0001623798389191998
Oceanithermus profundus	187137	5	3.4475307199119857e-7	0.0001623798389191998
Deinococcus actinosclerus	1768108	5	3.4475307199119857e-7	0.0001623798389191998
Flavobacterium crocinum	2183896	5	3.4475307199119857e-7	0.0001623798389191998
Sphingobacterium daejeonense	371142	5	3.4475307199119857e-7	0.0001623798389191998
Candidatus Nitrosocosmicus oleophilus	1353260	5	3.4475307199119857e-7	0.0001623798389191998
Mesorhizobium sp. B2-1-8	2589967	4	2.758024575929589e-7	0.00012990387113535984
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	2.758024575929589e-7	0.00012990387113535984
Bradyrhizobium sp. CCBAU 53340	1325112	4	2.758024575929589e-7	0.00012990387113535984
Bradyrhizobium amphicarpaeae	1404768	4	2.758024575929589e-7	0.00012990387113535984
Rhizobium sp. SL42	2806346	4	2.758024575929589e-7	0.00012990387113535984
Ciceribacter thiooxidans	1969821	4	2.758024575929589e-7	0.00012990387113535984
Ancylobacter sp. TS-1	1850374	4	2.758024575929589e-7	0.00012990387113535984
Candidatus Filomicrobium marinum	1608628	4	2.758024575929589e-7	0.00012990387113535984
Methyloceanibacter caenitepidi	1384459	4	2.758024575929589e-7	0.00012990387113535984
Aquabacter sp. L1I39	2820278	4	2.758024575929589e-7	0.00012990387113535984
Devosia ginsengisoli	400770	4	2.758024575929589e-7	0.00012990387113535984
Methylocystis heyeri	391905	4	2.758024575929589e-7	0.00012990387113535984
Methylovirgula sp. HY1	2822761	4	2.758024575929589e-7	0.00012990387113535984
Lichenihabitans psoromatis	2528642	4	2.758024575929589e-7	0.00012990387113535984
Cohaesibacter sp. ES.047	1798205	4	2.758024575929589e-7	0.00012990387113535984
Sphingomonas sp. AP4-R1	2735134	4	2.758024575929589e-7	0.00012990387113535984
Sphingopyxis sp. QXT-31	1357916	4	2.758024575929589e-7	0.00012990387113535984
Tardibacter chloracetimidivorans	1921510	4	2.758024575929589e-7	0.00012990387113535984
Erythrobacter sp. A30-3	2785907	4	2.758024575929589e-7	0.00012990387113535984
Porphyrobacter sp. GA68	2883480	4	2.758024575929589e-7	0.00012990387113535984
Polymorphobacter sp. PAMC 29334	2862331	4	2.758024575929589e-7	0.00012990387113535984
Sandaracinobacter sp. M6	2759707	4	2.758024575929589e-7	0.00012990387113535984
Qingshengfaniella alkalisoli	2599296	4	2.758024575929589e-7	0.00012990387113535984
Sulfitobacter mediterraneus	83219	4	2.758024575929589e-7	0.00012990387113535984
Actibacterium sp. EMB200-NS6	1609966	4	2.758024575929589e-7	0.00012990387113535984
Roseomonas sp. S08	1750527	4	2.758024575929589e-7	0.00012990387113535984
Azospirillum sp. B510	137722	4	2.758024575929589e-7	0.00012990387113535984
Azospirillum sp. TSH100	652764	4	2.758024575929589e-7	0.00012990387113535984
Hypericibacter terrae	2602015	4	2.758024575929589e-7	0.00012990387113535984
Caulobacter rhizosphaerae	2010972	4	2.758024575929589e-7	0.00012990387113535984
Hyphomonas sp. CACIAM 19H1	1873716	4	2.758024575929589e-7	0.00012990387113535984
Pseudomonas sp. OIL-1	2706126	4	2.758024575929589e-7	0.00012990387113535984
Pseudomonas sp. MM211	2866808	4	2.758024575929589e-7	0.00012990387113535984
Pseudomonas sp. gcc21	2726989	4	2.758024575929589e-7	0.00012990387113535984
Pseudomonas sp. PP3	2815936	4	2.758024575929589e-7	0.00012990387113535984
Pseudomonas knackmussii	65741	4	2.758024575929589e-7	0.00012990387113535984
Halopseudomonas litoralis	797277	4	2.758024575929589e-7	0.00012990387113535984
Acinetobacter bereziniae	106648	4	2.758024575929589e-7	0.00012990387113535984
Lysobacter sp. KIS68-7	2904252	4	2.758024575929589e-7	0.00012990387113535984
Lysobacter oculi	2698682	4	2.758024575929589e-7	0.00012990387113535984
Lysobacter antibioticus	84531	4	2.758024575929589e-7	0.00012990387113535984
Halomonas sp. Y2R2	2562282	4	2.758024575929589e-7	0.00012990387113535984
Halomonas sp. R57-5	1610576	4	2.758024575929589e-7	0.00012990387113535984
Halomonas sp. 1513	1883416	4	2.758024575929589e-7	0.00012990387113535984
Halomonas sp. N3-2A	2014541	4	2.758024575929589e-7	0.00012990387113535984
Alcanivorax dieselolei	285091	4	2.758024575929589e-7	0.00012990387113535984
Thioalkalivibrio sulfidiphilus	1033854	4	2.758024575929589e-7	0.00012990387113535984
Acidihalobacter yilgarnensis	2819280	4	2.758024575929589e-7	0.00012990387113535984
Allochromatium tepidum	553982	4	2.758024575929589e-7	0.00012990387113535984
Cellvibrio sp. KY-GH-1	2303332	4	2.758024575929589e-7	0.00012990387113535984
Microbulbifer elongatus	86173	4	2.758024575929589e-7	0.00012990387113535984
Aeromonas rivipollensis	948519	4	2.758024575929589e-7	0.00012990387113535984
Shewanella sp. FJAT-51754	2864211	4	2.758024575929589e-7	0.00012990387113535984
Methylophaga sp. TMB1265	2881053	4	2.758024575929589e-7	0.00012990387113535984
Comamonas sp. B21-038	2918299	4	2.758024575929589e-7	0.00012990387113535984
Comamonas fluminis	2796366	4	2.758024575929589e-7	0.00012990387113535984
Variovorax sp. PAMC 28711	1795631	4	2.758024575929589e-7	0.00012990387113535984
Rhodoferax sp. BAB1	2741720	4	2.758024575929589e-7	0.00012990387113535984
Rhodoferax sediminis	2509614	4	2.758024575929589e-7	0.00012990387113535984
Serpentinimonas raichei	1458425	4	2.758024575929589e-7	0.00012990387113535984
Serpentinimonas maccroryi	1458426	4	2.758024575929589e-7	0.00012990387113535984
Kinneretia sp. XES5	2877940	4	2.758024575929589e-7	0.00012990387113535984
Polaromonas sp. JS666	296591	4	2.758024575929589e-7	0.00012990387113535984
Paraburkholderia caffeinilytica	1761016	4	2.758024575929589e-7	0.00012990387113535984
Caballeronia sp. M1242	2814653	4	2.758024575929589e-7	0.00012990387113535984
Pandoraea sp. XY-2	2518599	4	2.758024575929589e-7	0.00012990387113535984
Massilia lutea	321985	4	2.758024575929589e-7	0.00012990387113535984
Massilia oculi	945844	4	2.758024575929589e-7	0.00012990387113535984
Herbaspirillum rubrisubalbicans	80842	4	2.758024575929589e-7	0.00012990387113535984
Bordetella flabilis	463014	4	2.758024575929589e-7	0.00012990387113535984
Bordetella holmesii	35814	4	2.758024575929589e-7	0.00012990387113535984
Bordetella trematum	123899	4	2.758024575929589e-7	0.00012990387113535984
Orrella dioscoreae	1851544	4	2.758024575929589e-7	0.00012990387113535984
Rhizobacter gummiphilus	946333	4	2.758024575929589e-7	0.00012990387113535984
Xylophilus rhododendri	2697032	4	2.758024575929589e-7	0.00012990387113535984
Aquabacterium olei	1296669	4	2.758024575929589e-7	0.00012990387113535984
Niveibacterium microcysteis	2811415	4	2.758024575929589e-7	0.00012990387113535984
Denitratisoma oestradiolicum	311182	4	2.758024575929589e-7	0.00012990387113535984
Sterolibacterium denitrificans	157592	4	2.758024575929589e-7	0.00012990387113535984
Sulfuricella denitrificans	649841	4	2.758024575929589e-7	0.00012990387113535984
Sulfuritortus calidifontis	1914471	4	2.758024575929589e-7	0.00012990387113535984
Chromobacterium sp. ATCC 53434	2059672	4	2.758024575929589e-7	0.00012990387113535984
Corallococcus macrosporus	35	4	2.758024575929589e-7	0.00012990387113535984
Hydrogenophilus thermoluteolus	297	4	2.758024575929589e-7	0.00012990387113535984
Amycolatopsis sp. FDAARGOS 1241	2778070	4	2.758024575929589e-7	0.00012990387113535984
Amycolatopsis orientalis	31958	4	2.758024575929589e-7	0.00012990387113535984
Saccharomonospora glauca	40990	4	2.758024575929589e-7	0.00012990387113535984
Saccharomonospora marina	632569	4	2.758024575929589e-7	0.00012990387113535984
Microbacterium sp. ABRD_28	2268461	4	2.758024575929589e-7	0.00012990387113535984
Leucobacter sp. H25R-14	2932245	4	2.758024575929589e-7	0.00012990387113535984
Agromyces sp. LHK192	2498704	4	2.758024575929589e-7	0.00012990387113535984
Rathayibacter festucae	110937	4	2.758024575929589e-7	0.00012990387113535984
Salinibacterium sp. ZJ70	2708084	4	2.758024575929589e-7	0.00012990387113535984
Protaetiibacter sp. SSC-01	2759943	4	2.758024575929589e-7	0.00012990387113535984
Frondihabitans sp. PAMC 28766	1795630	4	2.758024575929589e-7	0.00012990387113535984
Arthrobacter sp. NicSoilB4	2830997	4	2.758024575929589e-7	0.00012990387113535984
Glutamicibacter creatinolyticus	162496	4	2.758024575929589e-7	0.00012990387113535984
Rothia mucilaginosa	43675	4	2.758024575929589e-7	0.00012990387113535984
Serinicoccus profundi	1078471	4	2.758024575929589e-7	0.00012990387113535984
Cellulomonas sp. EW123	2608402	4	2.758024575929589e-7	0.00012990387113535984
Cellulomonas sp. zg-ZUI222	2816956	4	2.758024575929589e-7	0.00012990387113535984
Cellulomonas sp. C5510	2871170	4	2.758024575929589e-7	0.00012990387113535984
Cellulomonas gilvus	11	4	2.758024575929589e-7	0.00012990387113535984
Cellulomonas fimi	1708	4	2.758024575929589e-7	0.00012990387113535984
Xylanimonas allomyrinae	2509459	4	2.758024575929589e-7	0.00012990387113535984
Georgenia yuyongxinii	2589797	4	2.758024575929589e-7	0.00012990387113535984
Georgenia sp. TF02-10	2917725	4	2.758024575929589e-7	0.00012990387113535984
Ruania zhangjianzhongii	2603206	4	2.758024575929589e-7	0.00012990387113535984
Dermacoccus sp. PAMC28757	2762331	4	2.758024575929589e-7	0.00012990387113535984
Kytococcus sedentarius	1276	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces sp. MBT27	1488356	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces sp. So13.3	2136173	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces sp. MG62	2838015	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces cadmiisoli	2184053	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces bingchenggensis	379067	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces xinghaiensis	1038928	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces pratensis	1169025	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces qinzhouensis	2599401	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces paludis	2282738	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces nitrosporeus	28894	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces cattleya	29303	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces xanthii	2768069	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces nodosus	40318	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces fagopyri	2662397	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces cyanogenus	80860	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces huasconensis	1854574	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces calvus	67282	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces kanamyceticus	1967	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces tendae	1932	4	2.758024575929589e-7	0.00012990387113535984
Streptomyces glaucescens	1907	4	2.758024575929589e-7	0.00012990387113535984
Kitasatospora setae	2066	4	2.758024575929589e-7	0.00012990387113535984
Thermobifida fusca	2021	4	2.758024575929589e-7	0.00012990387113535984
Thermomonospora amylolytica	1411117	4	2.758024575929589e-7	0.00012990387113535984
Mycolicibacterium baixiangningiae	2761578	4	2.758024575929589e-7	0.00012990387113535984
