Taxon	TaxID	Fragments	PropTotal	PropNonHost
Erwinia sp. J780	2681984	2	1.4417923555160055e-7	7.806096561414464e-5
Morganella morganii	582	2	1.4417923555160055e-7	7.806096561414464e-5
Thioalkalivibrio nitratireducens	186931	2	1.4417923555160055e-7	7.806096561414464e-5
Thioalkalivibrio sp. K90mix	396595	2	1.4417923555160055e-7	7.806096561414464e-5
Spiribacter curvatus	1335757	2	1.4417923555160055e-7	7.806096561414464e-5
Rheinheimera mangrovi	2498451	2	1.4417923555160055e-7	7.806096561414464e-5
Marichromatium purpuratum	37487	2	1.4417923555160055e-7	7.806096561414464e-5
Sulfurivermis fontis	1972068	2	1.4417923555160055e-7	7.806096561414464e-5
Zobellella denitrificans	347534	2	1.4417923555160055e-7	7.806096561414464e-5
Aggregatibacter aphrophilus	732	2	1.4417923555160055e-7	7.806096561414464e-5
Sinimarinibacterium sp. NLF-5-8	2698684	2	1.4417923555160055e-7	7.806096561414464e-5
Thiothrix sp. CT3	96472	2	1.4417923555160055e-7	7.806096561414464e-5
Immundisolibacter cernigliae	1810504	2	1.4417923555160055e-7	7.806096561414464e-5
Comamonas sp. NLF-1-9	2853163	2	1.4417923555160055e-7	7.806096561414464e-5
Comamonas serinivorans	1082851	2	1.4417923555160055e-7	7.806096561414464e-5
Rhodoferax sp. BAB1	2741720	2	1.4417923555160055e-7	7.806096561414464e-5
Polaromonas naphthalenivorans	216465	2	1.4417923555160055e-7	7.806096561414464e-5
Polaromonas sp. JS666	296591	2	1.4417923555160055e-7	7.806096561414464e-5
Schlegelella brevitalea	413882	2	1.4417923555160055e-7	7.806096561414464e-5
Burkholderia sp. PAMC 28687	1795874	2	1.4417923555160055e-7	7.806096561414464e-5
Paraburkholderia edwinii	2861782	2	1.4417923555160055e-7	7.806096561414464e-5
Paraburkholderia atlantica	2654982	2	1.4417923555160055e-7	7.806096561414464e-5
Paraburkholderia caledonica	134536	2	1.4417923555160055e-7	7.806096561414464e-5
Paraburkholderia phytofirmans	261302	2	1.4417923555160055e-7	7.806096561414464e-5
Caballeronia sp. M1242	2814653	2	1.4417923555160055e-7	7.806096561414464e-5
Lautropia mirabilis	47671	2	1.4417923555160055e-7	7.806096561414464e-5
Duganella sp. AF9R3	2728021	2	1.4417923555160055e-7	7.806096561414464e-5
Herminiimonas arsenitoxidans	1809410	2	1.4417923555160055e-7	7.806096561414464e-5
Bordetella sp. H567	1697043	2	1.4417923555160055e-7	7.806096561414464e-5
Bordetella sp. N	1746199	2	1.4417923555160055e-7	7.806096561414464e-5
Rhizobacter gummiphilus	946333	2	1.4417923555160055e-7	7.806096561414464e-5
Nitrogeniibacter aestuarii	2815343	2	1.4417923555160055e-7	7.806096561414464e-5
Sulfuriferula plumbiphila	171865	2	1.4417923555160055e-7	7.806096561414464e-5
Sulfuriferula sp. AH1	1985873	2	1.4417923555160055e-7	7.806096561414464e-5
Sulfuricella denitrificans	649841	2	1.4417923555160055e-7	7.806096561414464e-5
Sulfurimicrobium lacus	2715678	2	1.4417923555160055e-7	7.806096561414464e-5
Ferrigenium kumadai	1682490	2	1.4417923555160055e-7	7.806096561414464e-5
Casimicrobium huifangae	2591109	2	1.4417923555160055e-7	7.806096561414464e-5
Vulgatibacter incomptus	1391653	2	1.4417923555160055e-7	7.806096561414464e-5
Labilithrix luteola	1391654	2	1.4417923555160055e-7	7.806096561414464e-5
Desulfocurvibacter africanus	873	2	1.4417923555160055e-7	7.806096561414464e-5
Desulfolutivibrio sulfoxidireducens	2773299	2	1.4417923555160055e-7	7.806096561414464e-5
Desulfuromonas versatilis	2802975	2	1.4417923555160055e-7	7.806096561414464e-5
Desulfoglaeba alkanexedens	361111	2	1.4417923555160055e-7	7.806096561414464e-5
Amycolatopsis aidingensis	2842453	2	1.4417923555160055e-7	7.806096561414464e-5
Microbacterium sp. H1-D42	2925844	2	1.4417923555160055e-7	7.806096561414464e-5
Microbacterium sp. PM5	2014534	2	1.4417923555160055e-7	7.806096561414464e-5
Microbacterium amylolyticum	936337	2	1.4417923555160055e-7	7.806096561414464e-5
Microbacterium lemovicicum	1072463	2	1.4417923555160055e-7	7.806096561414464e-5
Microbacterium chengjingii	2769067	2	1.4417923555160055e-7	7.806096561414464e-5
Microterricola viridarii	412690	2	1.4417923555160055e-7	7.806096561414464e-5
Arthrobacter sp. QL17	2895818	2	1.4417923555160055e-7	7.806096561414464e-5
Arthrobacter woluwensis	156980	2	1.4417923555160055e-7	7.806096561414464e-5
Rothia dentocariosa	2047	2	1.4417923555160055e-7	7.806096561414464e-5
Cellulomonas sp. zg-ZUI188	2819978	2	1.4417923555160055e-7	7.806096561414464e-5
Ornithinimicrobium flavum	1288636	2	1.4417923555160055e-7	7.806096561414464e-5
Tetrasphaera sp. HKS02	1813880	2	1.4417923555160055e-7	7.806096561414464e-5
Ruania zhangjianzhongii	2603206	2	1.4417923555160055e-7	7.806096561414464e-5
Luteimicrobium xylanilyticum	1133546	2	1.4417923555160055e-7	7.806096561414464e-5
Austwickia chelonae	100225	2	1.4417923555160055e-7	7.806096561414464e-5
Sanguibacter keddieii	60920	2	1.4417923555160055e-7	7.806096561414464e-5
Streptomyces sp. 891-h	2720714	2	1.4417923555160055e-7	7.806096561414464e-5
Streptomyces sp. NHF165	2175864	2	1.4417923555160055e-7	7.806096561414464e-5
Streptomyces sp. 3025	2923272	2	1.4417923555160055e-7	7.806096561414464e-5
Streptomyces armeniacus	83291	2	1.4417923555160055e-7	7.806096561414464e-5
Yinghuangia sp. ASG 101	2896848	2	1.4417923555160055e-7	7.806096561414464e-5
Streptomonospora litoralis	2498135	2	1.4417923555160055e-7	7.806096561414464e-5
Actinomadura sp. WMMB 499	1219491	2	1.4417923555160055e-7	7.806096561414464e-5
Actinomadura graeca	2750812	2	1.4417923555160055e-7	7.806096561414464e-5
Rhodococcus sp. P1Y	1302308	2	1.4417923555160055e-7	7.806096561414464e-5
Nocardia huaxiensis	2755382	2	1.4417923555160055e-7	7.806096561414464e-5
Nocardia sp. CS682	1047172	2	1.4417923555160055e-7	7.806096561414464e-5
Nocardia mangyaensis	2213200	2	1.4417923555160055e-7	7.806096561414464e-5
Nocardia cyriacigeorgica	135487	2	1.4417923555160055e-7	7.806096561414464e-5
Mycolicibacterium aurum	1791	2	1.4417923555160055e-7	7.806096561414464e-5
Corynebacterium lactis	1231000	2	1.4417923555160055e-7	7.806096561414464e-5
Gordonia pseudoamarae	2831662	2	1.4417923555160055e-7	7.806096561414464e-5
Gordonia polyisoprenivorans	84595	2	1.4417923555160055e-7	7.806096561414464e-5
Nocardioides panacisoli	627624	2	1.4417923555160055e-7	7.806096561414464e-5
Aeromicrobium sp. A1-2	2107713	2	1.4417923555160055e-7	7.806096561414464e-5
Micropruina glycogenica	75385	2	1.4417923555160055e-7	7.806096561414464e-5
Microlunatus sagamiharensis	546874	2	1.4417923555160055e-7	7.806096561414464e-5
Microlunatus soli	630515	2	1.4417923555160055e-7	7.806096561414464e-5
Auraticoccus monumenti	675864	2	1.4417923555160055e-7	7.806096561414464e-5
Actinoplanes friuliensis	196914	2	1.4417923555160055e-7	7.806096561414464e-5
Polymorphospora rubra	338584	2	1.4417923555160055e-7	7.806096561414464e-5
Schaalia odontolytica	1660	2	1.4417923555160055e-7	7.806096561414464e-5
Frankia casuarinae	106370	2	1.4417923555160055e-7	7.806096561414464e-5
Acidothermus cellulolyticus	28049	2	1.4417923555160055e-7	7.806096561414464e-5
Euzebya pacifica	1608957	2	1.4417923555160055e-7	7.806096561414464e-5
Egibacter rhizosphaerae	1670831	2	1.4417923555160055e-7	7.806096561414464e-5
Rubrobacter xylanophilus	49319	2	1.4417923555160055e-7	7.806096561414464e-5
Alkalihalobacillus clausii	79880	2	1.4417923555160055e-7	7.806096561414464e-5
Planococcus glaciei	459472	2	1.4417923555160055e-7	7.806096561414464e-5
Kurthia sp. 11kri321	1750719	2	1.4417923555160055e-7	7.806096561414464e-5
Paenibacillus albicereus	2726185	2	1.4417923555160055e-7	7.806096561414464e-5
Paenibacillus durus	44251	2	1.4417923555160055e-7	7.806096561414464e-5
Limosilactobacillus fermentum	1613	2	1.4417923555160055e-7	7.806096561414464e-5
Lactococcus lactis	1358	2	1.4417923555160055e-7	7.806096561414464e-5
Flavonifractor plautii	292800	2	1.4417923555160055e-7	7.806096561414464e-5
Candidatus Promineofilum breve	1806508	2	1.4417923555160055e-7	7.806096561414464e-5
Cyanobium gracile	59930	2	1.4417923555160055e-7	7.806096561414464e-5
Empedobacter stercoris	1628248	2	1.4417923555160055e-7	7.806096561414464e-5
Aequorivita sp. H23M31	2494375	2	1.4417923555160055e-7	7.806096561414464e-5
Prevotella nigrescens	28133	2	1.4417923555160055e-7	7.806096561414464e-5
Bacteroides fragilis	817	2	1.4417923555160055e-7	7.806096561414464e-5
Olivibacter sp. LS-1	2592345	2	1.4417923555160055e-7	7.806096561414464e-5
Olivibacter sp. SDN3	2764720	2	1.4417923555160055e-7	7.806096561414464e-5
Candidatus Cyclonatronum proteinivorum	1457365	2	1.4417923555160055e-7	7.806096561414464e-5
Tautonia plasticadhaerens	2527974	2	1.4417923555160055e-7	7.806096561414464e-5
Lignipirellula cremea	2528010	2	1.4417923555160055e-7	7.806096561414464e-5
Lacipirellula limnantheis	2528024	2	1.4417923555160055e-7	7.806096561414464e-5
Urbifossiella limnaea	2528023	2	1.4417923555160055e-7	7.806096561414464e-5
Sulfidibacter corallicola	2818388	2	1.4417923555160055e-7	7.806096561414464e-5
Candidatus Minimicrobia vallesae	2841264	2	1.4417923555160055e-7	7.806096561414464e-5
Thermovirga lienii	336261	2	1.4417923555160055e-7	7.806096561414464e-5
Leptospira sp. severe_002	2838237	2	1.4417923555160055e-7	7.806096561414464e-5
Thermocrinis albus	136094	2	1.4417923555160055e-7	7.806096561414464e-5
Thermosulfurimonas marina	2047767	2	1.4417923555160055e-7	7.806096561414464e-5
Halapricum salinum	1457250	2	1.4417923555160055e-7	7.806096561414464e-5
Halosiccatus urmianus	1586233	2	1.4417923555160055e-7	7.806096561414464e-5
Halobaculum magnesiiphilum	1017351	2	1.4417923555160055e-7	7.806096561414464e-5
Nitrososphaera viennensis	1034015	2	1.4417923555160055e-7	7.806096561414464e-5
Rotavirus A	28875	2	1.4417923555160055e-7	7.806096561414464e-5
