Taxon	TaxID	Fragments	PropTotal	PropNonHost
Breoghania sp. L-A4	2304600	12	7.719440039538972e-7	0.0002515776012075725
Paracoccus sp. MC1862	2760307	12	7.719440039538972e-7	0.0002515776012075725
Paracoccus sp. H4-D09	2812658	12	7.719440039538972e-7	0.0002515776012075725
Rhodobacter sp. CZR27	2033869	12	7.719440039538972e-7	0.0002515776012075725
Paroceanicella profunda	2579971	12	7.719440039538972e-7	0.0002515776012075725
Frigidibacter mobilis	1335048	12	7.719440039538972e-7	0.0002515776012075725
Actibacterium sp. EMB200-NS6	1609966	12	7.719440039538972e-7	0.0002515776012075725
Sphingomonas sp. AP4-R1	2735134	12	7.719440039538972e-7	0.0002515776012075725
Sphingomonas profundi	2681549	12	7.719440039538972e-7	0.0002515776012075725
Sphingopyxis alaskensis	117207	12	7.719440039538972e-7	0.0002515776012075725
Novosphingobium sp. ES2-1	2780074	12	7.719440039538972e-7	0.0002515776012075725
Porphyrobacter sp. CACIAM 03H1	2003315	12	7.719440039538972e-7	0.0002515776012075725
Azospirillum baldaniorum	1064539	12	7.719440039538972e-7	0.0002515776012075725
Roseomonas haemaphysalidis	2768162	12	7.719440039538972e-7	0.0002515776012075725
Gluconobacter oxydans	442	12	7.719440039538972e-7	0.0002515776012075725
Brevundimonas pondensis	2774189	12	7.719440039538972e-7	0.0002515776012075725
Phenylobacterium zucineum	284016	12	7.719440039538972e-7	0.0002515776012075725
Xanthomonas vesicatoria	56460	12	7.719440039538972e-7	0.0002515776012075725
Arenimonas daejeonensis	370777	12	7.719440039538972e-7	0.0002515776012075725
Halomonas sp. 1513	1883416	12	7.719440039538972e-7	0.0002515776012075725
Halomonas piezotolerans	2609667	12	7.719440039538972e-7	0.0002515776012075725
Enterobacter bugandensis	881260	12	7.719440039538972e-7	0.0002515776012075725
Citrobacter werkmanii	67827	12	7.719440039538972e-7	0.0002515776012075725
Shewanella denitrificans	192073	12	7.719440039538972e-7	0.0002515776012075725
Immundisolibacter cernigliae	1810504	12	7.719440039538972e-7	0.0002515776012075725
Hydrogenophaga sp. SL48	2806347	12	7.719440039538972e-7	0.0002515776012075725
Burkholderia anthina	179879	12	7.719440039538972e-7	0.0002515776012075725
Paraburkholderia caribensis	75105	12	7.719440039538972e-7	0.0002515776012075725
Massilia flava	871742	12	7.719440039538972e-7	0.0002515776012075725
Janthinobacterium sp. 17J80-10	2497863	12	7.719440039538972e-7	0.0002515776012075725
Collimonas fungivorans	158899	12	7.719440039538972e-7	0.0002515776012075725
Neisseria subflava	28449	12	7.719440039538972e-7	0.0002515776012075725
Corallococcus coralloides	184914	12	7.719440039538972e-7	0.0002515776012075725
Archangium violaceum	83451	12	7.719440039538972e-7	0.0002515776012075725
Hydrogenophilus thermoluteolus	297	12	7.719440039538972e-7	0.0002515776012075725
Amycolatopsis sp. FU40	2914159	12	7.719440039538972e-7	0.0002515776012075725
Amycolatopsis japonica	208439	12	7.719440039538972e-7	0.0002515776012075725
Saccharomonospora cyanea	40989	12	7.719440039538972e-7	0.0002515776012075725
Microbacterium sp. Nx66	2766784	12	7.719440039538972e-7	0.0002515776012075725
Microbacterium sp. SGAir0570	2070348	12	7.719440039538972e-7	0.0002515776012075725
Microbacterium oleivorans	273677	12	7.719440039538972e-7	0.0002515776012075725
Microbacterium luteum	2782167	12	7.719440039538972e-7	0.0002515776012075725
Agrococcus sp. SCSIO52902	2933290	12	7.719440039538972e-7	0.0002515776012075725
Sinomonas atrocyanea	37927	12	7.719440039538972e-7	0.0002515776012075725
Citricoccus sp. SGAir0253	2567881	12	7.719440039538972e-7	0.0002515776012075725
Cellulomonas fimi	1708	12	7.719440039538972e-7	0.0002515776012075725
Ornithinimicrobium avium	2283195	12	7.719440039538972e-7	0.0002515776012075725
Serinicoccus hydrothermalis	1758689	12	7.719440039538972e-7	0.0002515776012075725
Janibacter indicus	857417	12	7.719440039538972e-7	0.0002515776012075725
Intrasporangium calvum	53358	12	7.719440039538972e-7	0.0002515776012075725
Luteimicrobium xylanilyticum	1133546	12	7.719440039538972e-7	0.0002515776012075725
Streptomyces sp. NA02950	2742137	12	7.719440039538972e-7	0.0002515776012075725
Streptomyces sp. 135	2838850	12	7.719440039538972e-7	0.0002515776012075725
Streptomyces sp. A2-16	2781734	12	7.719440039538972e-7	0.0002515776012075725
Streptomyces sp. RTd22	1841249	12	7.719440039538972e-7	0.0002515776012075725
Streptomyces sp. AMCC400023	2056258	12	7.719440039538972e-7	0.0002515776012075725
Streptomyces sp. NEAU-S7GS2	2202000	12	7.719440039538972e-7	0.0002515776012075725
Streptomyces yatensis	155177	12	7.719440039538972e-7	0.0002515776012075725
Streptomyces lunaelactis	1535768	12	7.719440039538972e-7	0.0002515776012075725
Streptomyces globosus	68209	12	7.719440039538972e-7	0.0002515776012075725
Streptomyces lincolnensis	1915	12	7.719440039538972e-7	0.0002515776012075725
Streptomyces parvulus	146923	12	7.719440039538972e-7	0.0002515776012075725
Mycolicibacterium aurum	1791	12	7.719440039538972e-7	0.0002515776012075725
Mycolicibacterium chitae	1792	12	7.719440039538972e-7	0.0002515776012075725
Mycolicibacillus parakoreensis	1069221	12	7.719440039538972e-7	0.0002515776012075725
Rhodococcus sp. X156	2499145	12	7.719440039538972e-7	0.0002515776012075725
Corynebacterium xerosis	1725	12	7.719440039538972e-7	0.0002515776012075725
Nocardioides sp. InS609-2	2760705	12	7.719440039538972e-7	0.0002515776012075725
Nocardioides sp. ZJ1313	2685869	12	7.719440039538972e-7	0.0002515776012075725
Nocardioides ungokensis	1643322	12	7.719440039538972e-7	0.0002515776012075725
Nocardioides rotundus	1774216	12	7.719440039538972e-7	0.0002515776012075725
Nocardioides humi	449461	12	7.719440039538972e-7	0.0002515776012075725
Nocardioides anomalus	2712223	12	7.719440039538972e-7	0.0002515776012075725
Nocardioides piscis	2714938	12	7.719440039538972e-7	0.0002515776012075725
Micromonospora sp. WMMC415	2675222	12	7.719440039538972e-7	0.0002515776012075725
Micromonospora krabiensis	307121	12	7.719440039538972e-7	0.0002515776012075725
Micromonospora echinospora	1877	12	7.719440039538972e-7	0.0002515776012075725
Micromonospora inositola	47865	12	7.719440039538972e-7	0.0002515776012075725
Actinoplanes sp. L3-i22	2836373	12	7.719440039538972e-7	0.0002515776012075725
Stackebrandtia nassauensis	283811	12	7.719440039538972e-7	0.0002515776012075725
Jatrophihabitans sp. GAS493	1907575	12	7.719440039538972e-7	0.0002515776012075725
Caldibacillus thermoamylovorans	35841	12	7.719440039538972e-7	0.0002515776012075725
Prevotella melaninogenica	28132	12	7.719440039538972e-7	0.0002515776012075725
Leptospira sp. severe_002	2838237	12	7.719440039538972e-7	0.0002515776012075725
Bradyrhizobium sp. 170	2782641	11	7.07615336957739e-7	0.00023061280110694144
Bradyrhizobium sp. 192	2782660	11	7.07615336957739e-7	0.00023061280110694144
Bradyrhizobium zhanjiangense	1325107	11	7.07615336957739e-7	0.00023061280110694144
Rhodopseudomonas sp. SK50-23	340268	11	7.07615336957739e-7	0.00023061280110694144
Rhizobium sp. NXC14	1981173	11	7.07615336957739e-7	0.00023061280110694144
Rhizobium jaguaris	1312183	11	7.07615336957739e-7	0.00023061280110694144
Rhizobium tropici	398	11	7.07615336957739e-7	0.00023061280110694144
Rhizobium daejeonense	240521	11	7.07615336957739e-7	0.00023061280110694144
Agrobacterium sp. T29	2580515	11	7.07615336957739e-7	0.00023061280110694144
Agrobacterium larrymoorei	160699	11	7.07615336957739e-7	0.00023061280110694144
Agrobacterium vaccinii	2735528	11	7.07615336957739e-7	0.00023061280110694144
Methylobacterium radiotolerans	31998	11	7.07615336957739e-7	0.00023061280110694144
Devosia oryziradicis	2801335	11	7.07615336957739e-7	0.00023061280110694144
Aureimonas mangrovi	2758041	11	7.07615336957739e-7	0.00023061280110694144
Pacificitalea manganoxidans	1411902	11	7.07615336957739e-7	0.00023061280110694144
Monaibacterium sp. ALG8	2715211	11	7.07615336957739e-7	0.00023061280110694144
Brevirhabdus pacifica	1267768	11	7.07615336957739e-7	0.00023061280110694144
Dinoroseobacter shibae	215813	11	7.07615336957739e-7	0.00023061280110694144
Sphingomonas sp. NIC1	1961362	11	7.07615336957739e-7	0.00023061280110694144
Sphingomonas sabuli	2764186	11	7.07615336957739e-7	0.00023061280110694144
Sphingopyxis sp. OPL5	2486273	11	7.07615336957739e-7	0.00023061280110694144
Sphingopyxis fribergensis	1515612	11	7.07615336957739e-7	0.00023061280110694144
Sphingosinithalassobacter sp. CS137	2762748	11	7.07615336957739e-7	0.00023061280110694144
Porphyrobacter sp. GA68	2883480	11	7.07615336957739e-7	0.00023061280110694144
Altererythrobacter sp. TH136	2067415	11	7.07615336957739e-7	0.00023061280110694144
Sandaracinobacter sp. M6	2759707	11	7.07615336957739e-7	0.00023061280110694144
Magnetospirillum gryphiswaldense	55518	11	7.07615336957739e-7	0.00023061280110694144
Caulobacter rhizosphaerae	2010972	11	7.07615336957739e-7	0.00023061280110694144
Pseudomonas sp. ADPe	2774873	11	7.07615336957739e-7	0.00023061280110694144
Pseudomonas fulva	47880	11	7.07615336957739e-7	0.00023061280110694144
Pseudomonas viridiflava	33069	11	7.07615336957739e-7	0.00023061280110694144
Lysobacter antibioticus	84531	11	7.07615336957739e-7	0.00023061280110694144
Halomonas beimenensis	475662	11	7.07615336957739e-7	0.00023061280110694144
Halomonas socia	1081866	11	7.07615336957739e-7	0.00023061280110694144
Halomonas titanicae	664683	11	7.07615336957739e-7	0.00023061280110694144
Cellvibrio sp. KY-YJ-3	454662	11	7.07615336957739e-7	0.00023061280110694144
Hydrogenophaga sp. NH-16	2184519	11	7.07615336957739e-7	0.00023061280110694144
Burkholderia pyrrocinia	60550	11	7.07615336957739e-7	0.00023061280110694144
Burkholderia contaminans	488447	11	7.07615336957739e-7	0.00023061280110694144
Cupriavidus sp. EM10	2839983	11	7.07615336957739e-7	0.00023061280110694144
Caballeronia grimmiae	1071679	11	7.07615336957739e-7	0.00023061280110694144
Massilia sp. YMA4	1593482	11	7.07615336957739e-7	0.00023061280110694144
Castellaniella defragrans	75697	11	7.07615336957739e-7	0.00023061280110694144
Ideonella dechloratans	36863	11	7.07615336957739e-7	0.00023061280110694144
Thauera hydrothermalis	2184083	11	7.07615336957739e-7	0.00023061280110694144
Thauera humireducens	1134435	11	7.07615336957739e-7	0.00023061280110694144
Aromatoleum petrolei	76116	11	7.07615336957739e-7	0.00023061280110694144
Oryzomicrobium terrae	1735038	11	7.07615336957739e-7	0.00023061280110694144
Ferribacterium limneticum	76259	11	7.07615336957739e-7	0.00023061280110694144
Sterolibacterium denitrificans	157592	11	7.07615336957739e-7	0.00023061280110694144
Myxococcus xanthus	34	11	7.07615336957739e-7	0.00023061280110694144
Anaeromyxobacter sp. Red232	2918170	11	7.07615336957739e-7	0.00023061280110694144
Amycolatopsis mediterranei	33910	11	7.07615336957739e-7	0.00023061280110694144
Amycolatopsis pretoriensis	218821	11	7.07615336957739e-7	0.00023061280110694144
Microbacterium sp. No. 7	1714373	11	7.07615336957739e-7	0.00023061280110694144
Microbacterium sp. YJN-G	2763257	11	7.07615336957739e-7	0.00023061280110694144
Leifsonia sp. PS1209	2724914	11	7.07615336957739e-7	0.00023061280110694144
Leifsonia shinshuensis	150026	11	7.07615336957739e-7	0.00023061280110694144
Protaetiibacter sp. SSC-01	2759943	11	7.07615336957739e-7	0.00023061280110694144
Rothia mucilaginosa	43675	11	7.07615336957739e-7	0.00023061280110694144
Cellulomonas sp. zg-ZUI157	2819979	11	7.07615336957739e-7	0.00023061280110694144
Ruania sp. M4N3S171	2897773	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces sp. So13.3	2136173	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces sp. MST-110588	2833628	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces sp. SM18	1736046	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces sp. YIM 121038	2136401	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces sp. MG28	2865673	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces sp. WY228	2855836	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces sp. CB04723	2748873	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces anulatus	1892	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces gobiensis	2875706	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces xinghaiensis	1038928	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces pratensis	1169025	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces finlayi	67296	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces tirandamycinicus	2174846	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces albulus	68570	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces griseoviridis	45398	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces nojiriensis	66374	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces cyanogenus	80860	11	7.07615336957739e-7	0.00023061280110694144
Streptomyces viridosporus	67581	11	7.07615336957739e-7	0.00023061280110694144
Streptosporangium roseum	2001	11	7.07615336957739e-7	0.00023061280110694144
Mycobacterium saskatchewanense	220927	11	7.07615336957739e-7	0.00023061280110694144
Mycobacterium shinjukuense	398694	11	7.07615336957739e-7	0.00023061280110694144
Mycolicibacterium rutilum	370526	11	7.07615336957739e-7	0.00023061280110694144
Rhodococcus sp. SGAir0479	2567884	11	7.07615336957739e-7	0.00023061280110694144
Rhodococcus triatomae	300028	11	7.07615336957739e-7	0.00023061280110694144
Corynebacterium tuberculostearicum	38304	11	7.07615336957739e-7	0.00023061280110694144
Nocardioides sp. zg-536	2803858	11	7.07615336957739e-7	0.00023061280110694144
Mumia sp. ZJ1417	2708082	11	7.07615336957739e-7	0.00023061280110694144
Brevilactibacter coleopterorum	2714937	11	7.07615336957739e-7	0.00023061280110694144
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	11	7.07615336957739e-7	0.00023061280110694144
Micromonospora sagamiensis	47875	11	7.07615336957739e-7	0.00023061280110694144
Actinoplanes ianthinogenes	122358	11	7.07615336957739e-7	0.00023061280110694144
Phytohabitans flavus	1076124	11	7.07615336957739e-7	0.00023061280110694144
Plantactinospora sp. BC1	2108470	11	7.07615336957739e-7	0.00023061280110694144
Epidermidibacterium keratini	1891644	11	7.07615336957739e-7	0.00023061280110694144
Planococcus halotolerans	2233542	11	7.07615336957739e-7	0.00023061280110694144
Alicyclobacillus acidocaldarius	405212	11	7.07615336957739e-7	0.00023061280110694144
Gemmatirosa kalamazoonesis	861299	11	7.07615336957739e-7	0.00023061280110694144
Bradyrhizobium sp. 41S5	1404443	10	6.43286669961581e-7	0.0002096480010063104
Bradyrhizobium sp. 323S2	1404649	10	6.43286669961581e-7	0.0002096480010063104
Bradyrhizobium sp. 4	2782678	10	6.43286669961581e-7	0.0002096480010063104
Bradyrhizobium vignae	1549949	10	6.43286669961581e-7	0.0002096480010063104
Rhizobium sp. NLR16a	2731112	10	6.43286669961581e-7	0.0002096480010063104
Rhizobium indicum	2583231	10	6.43286669961581e-7	0.0002096480010063104
Sinorhizobium sp. BG8	2613773	10	6.43286669961581e-7	0.0002096480010063104
Shinella oryzae	2871820	10	6.43286669961581e-7	0.0002096480010063104
Aureimonas altamirensis	370622	10	6.43286669961581e-7	0.0002096480010063104
Methylovirgula ligni	569860	10	6.43286669961581e-7	0.0002096480010063104
Paracoccus kondratievae	135740	10	6.43286669961581e-7	0.0002096480010063104
Thioclava nitratireducens	1915078	10	6.43286669961581e-7	0.0002096480010063104
Tabrizicola piscis	2494374	10	6.43286669961581e-7	0.0002096480010063104
Sphingomonas sp. S2-65	2903960	10	6.43286669961581e-7	0.0002096480010063104
Sphingomonas radiodurans	2890321	10	6.43286669961581e-7	0.0002096480010063104
Sphingopyxis sp. YF1	2482763	10	6.43286669961581e-7	0.0002096480010063104
Sphingopyxis sp. PAMC25046	2565556	10	6.43286669961581e-7	0.0002096480010063104
Sphingobium baderi	1332080	10	6.43286669961581e-7	0.0002096480010063104
Parasphingopyxis algicola	2026624	10	6.43286669961581e-7	0.0002096480010063104
Hankyongella ginsenosidimutans	1763828	10	6.43286669961581e-7	0.0002096480010063104
Erythrobacter litoralis	39960	10	6.43286669961581e-7	0.0002096480010063104
Sphingosinicella microcystinivorans	335406	10	6.43286669961581e-7	0.0002096480010063104
Azospirillum ramasamyi	682998	10	6.43286669961581e-7	0.0002096480010063104
Roseococcus microcysteis	2771361	10	6.43286669961581e-7	0.0002096480010063104
Brevundimonas sp. LM2	1938605	10	6.43286669961581e-7	0.0002096480010063104
Caulobacter flavus	1679497	10	6.43286669961581e-7	0.0002096480010063104
Pseudomonas sp. gcc21	2726989	10	6.43286669961581e-7	0.0002096480010063104
Pseudomonas rhodesiae	76760	10	6.43286669961581e-7	0.0002096480010063104
Pseudomonas azotoformans	47878	10	6.43286669961581e-7	0.0002096480010063104
Pseudomonas asturiensis	1190415	10	6.43286669961581e-7	0.0002096480010063104
Pseudomonas frederiksbergensis	104087	10	6.43286669961581e-7	0.0002096480010063104
Lysobacter sp. 5GHs7-4	2904253	10	6.43286669961581e-7	0.0002096480010063104
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	10	6.43286669961581e-7	0.0002096480010063104
Stenotrophomonas sp. 169	2770322	10	6.43286669961581e-7	0.0002096480010063104
Luteibacter sp. 353	2911539	10	6.43286669961581e-7	0.0002096480010063104
Acinetobacter sp. SCLZS86	2908637	10	6.43286669961581e-7	0.0002096480010063104
Chromohalobacter salexigens	158080	10	6.43286669961581e-7	0.0002096480010063104
Marichromatium purpuratum	37487	10	6.43286669961581e-7	0.0002096480010063104
Methylophaga sp. TMB1265	2881053	10	6.43286669961581e-7	0.0002096480010063104
Acidovorax sp. JMULE5	2518343	10	6.43286669961581e-7	0.0002096480010063104
Variovorax sp. HW608	1034889	10	6.43286669961581e-7	0.0002096480010063104
Variovorax sp. RKNM96	2681552	10	6.43286669961581e-7	0.0002096480010063104
Paraburkholderia terricola	169427	10	6.43286669961581e-7	0.0002096480010063104
Pandoraea faecigallinarum	656179	10	6.43286669961581e-7	0.0002096480010063104
Janthinobacterium svalbardensis	368607	10	6.43286669961581e-7	0.0002096480010063104
Noviherbaspirillum sp. UKPF54	2601898	10	6.43286669961581e-7	0.0002096480010063104
Bordetella genomosp. 9	1416803	10	6.43286669961581e-7	0.0002096480010063104
Bordetella hinzii	103855	10	6.43286669961581e-7	0.0002096480010063104
Nitrogeniibacter mangrovi	2016596	10	6.43286669961581e-7	0.0002096480010063104
Anaeromyxobacter sp. Fw109-5	404589	10	6.43286669961581e-7	0.0002096480010063104
Microbacterium sp. LKL04	912630	10	6.43286669961581e-7	0.0002096480010063104
Microbacterium testaceum	2033	10	6.43286669961581e-7	0.0002096480010063104
