Taxon	TaxID	Fragments	PropTotal	PropNonHost
Frondihabitans sp. PAMC 28766	1795630	4	2.505013941968221e-7	0.00020918313983892898
Frondihabitans sp. 762G35	1446794	4	2.505013941968221e-7	0.00020918313983892898
Arthrobacter sp. zg-Y462	2886936	4	2.505013941968221e-7	0.00020918313983892898
Sinomonas atrocyanea	37927	4	2.505013941968221e-7	0.00020918313983892898
Cellulomonas sp. H30R-01	2704467	4	2.505013941968221e-7	0.00020918313983892898
Cellulomonas sp. zg-ZUI188	2819978	4	2.505013941968221e-7	0.00020918313983892898
Xylanimonas cellulosilytica	186189	4	2.505013941968221e-7	0.00020918313983892898
Brevibacterium sp. SMBL_HHYL_HB1	2777556	4	2.505013941968221e-7	0.00020918313983892898
Brevibacterium limosum	2697565	4	2.505013941968221e-7	0.00020918313983892898
Pedococcus dokdonensis	443156	4	2.505013941968221e-7	0.00020918313983892898
Brachybacterium faecium	43669	4	2.505013941968221e-7	0.00020918313983892898
Ruania zhangjianzhongii	2603206	4	2.505013941968221e-7	0.00020918313983892898
Georgenia wutianyii	2585135	4	2.505013941968221e-7	0.00020918313983892898
Miniimonas sp. S16	2171623	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces sp. C8S0	2585716	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces sp. SN-593	659352	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces sp. CMB-StM0423	2059884	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces sp. RTd22	1841249	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces sp. TN58	234612	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces sp. MG62	2838015	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces sp. 135	2838850	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces qaidamensis	1783515	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces rectiverticillatus	173860	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces pratensis	1169025	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces capitiformicae	2014920	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces hundungensis	1077946	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces clavuligerus	1901	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces fodineus	1904616	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces viridosporus	67581	4	2.505013941968221e-7	0.00020918313983892898
Streptomyces kanamyceticus	1967	4	2.505013941968221e-7	0.00020918313983892898
Kitasatospora aureofaciens	1894	4	2.505013941968221e-7	0.00020918313983892898
Mycobacterium sp. IDR2000157661	2867005	4	2.505013941968221e-7	0.00020918313983892898
Mycobacterium koreense	1069220	4	2.505013941968221e-7	0.00020918313983892898
Mycobacterium goodii	134601	4	2.505013941968221e-7	0.00020918313983892898
Mycolicibacterium mengxianglii	2736649	4	2.505013941968221e-7	0.00020918313983892898
Mycolicibacterium psychrotolerans	216929	4	2.505013941968221e-7	0.00020918313983892898
Mycolicibacterium hassiacum	46351	4	2.505013941968221e-7	0.00020918313983892898
Mycolicibacterium litorale	758802	4	2.505013941968221e-7	0.00020918313983892898
Mycolicibacterium sediminis	1286180	4	2.505013941968221e-7	0.00020918313983892898
Mycolicibacter sp. MYC017	2875777	4	2.505013941968221e-7	0.00020918313983892898
Mycolicibacter terrae	1788	4	2.505013941968221e-7	0.00020918313983892898
Rhodococcus sp. MTM3W5.2	1805827	4	2.505013941968221e-7	0.00020918313983892898
Nocardia sp. CS682	1047172	4	2.505013941968221e-7	0.00020918313983892898
Corynebacterium tuberculostearicum	38304	4	2.505013941968221e-7	0.00020918313983892898
Gordonia bronchialis	2054	4	2.505013941968221e-7	0.00020918313983892898
Tsukamurella pulmonis	47312	4	2.505013941968221e-7	0.00020918313983892898
Tomitella gaofuii	2760083	4	2.505013941968221e-7	0.00020918313983892898
Actinomadura verrucosospora	46165	4	2.505013941968221e-7	0.00020918313983892898
Nocardioides sp. MC1495	2736757	4	2.505013941968221e-7	0.00020918313983892898
Nocardioides sp. WS12	2486272	4	2.505013941968221e-7	0.00020918313983892898
Nocardioides humi	449461	4	2.505013941968221e-7	0.00020918313983892898
Aeromicrobium chenweiae	2079793	4	2.505013941968221e-7	0.00020918313983892898
Microlunatus sagamiharensis	546874	4	2.505013941968221e-7	0.00020918313983892898
Auraticoccus monumenti	675864	4	2.505013941968221e-7	0.00020918313983892898
Micromonospora carbonacea	47853	4	2.505013941968221e-7	0.00020918313983892898
Micromonospora krabiensis	307121	4	2.505013941968221e-7	0.00020918313983892898
Micromonospora rifamycinica	291594	4	2.505013941968221e-7	0.00020918313983892898
Micromonospora purpureochromogenes	47872	4	2.505013941968221e-7	0.00020918313983892898
Actinoplanes missouriensis	1866	4	2.505013941968221e-7	0.00020918313983892898
Actinoplanes ianthinogenes	122358	4	2.505013941968221e-7	0.00020918313983892898
Phytohabitans flavus	1076124	4	2.505013941968221e-7	0.00020918313983892898
Actinomyces gaoshouyii	1960083	4	2.505013941968221e-7	0.00020918313983892898
Actinobaculum sp. 313	2495645	4	2.505013941968221e-7	0.00020918313983892898
Frankia sp. ArI3	1858	4	2.505013941968221e-7	0.00020918313983892898
Bifidobacterium pullorum	78448	4	2.505013941968221e-7	0.00020918313983892898
Jatrophihabitans sp. GAS493	1907575	4	2.505013941968221e-7	0.00020918313983892898
Epidermidibacterium keratini	1891644	4	2.505013941968221e-7	0.00020918313983892898
Ilumatobacter coccineus	467094	4	2.505013941968221e-7	0.00020918313983892898
Bacillus sp. M4U3P1	2592382	4	2.505013941968221e-7	0.00020918313983892898
Alkalihalobacillus miscanthi	2598861	4	2.505013941968221e-7	0.00020918313983892898
Planococcus halocryophilus	1215089	4	2.505013941968221e-7	0.00020918313983892898
Solibacillus silvestris	76853	4	2.505013941968221e-7	0.00020918313983892898
Paenibacillus swuensis	1178515	4	2.505013941968221e-7	0.00020918313983892898
Staphylococcus capitis	29388	4	2.505013941968221e-7	0.00020918313983892898
Salinicoccus halodurans	407035	4	2.505013941968221e-7	0.00020918313983892898
Alicyclobacillus acidocaldarius	405212	4	2.505013941968221e-7	0.00020918313983892898
Truepera radiovictrix	332249	4	2.505013941968221e-7	0.00020918313983892898
Tepidiforma bonchosmolovskayae	2601677	4	2.505013941968221e-7	0.00020918313983892898
Capnocytophaga gingivalis	1017	4	2.505013941968221e-7	0.00020918313983892898
Sphingobacterium sp. UDSM-2020	2795738	4	2.505013941968221e-7	0.00020918313983892898
Lacipirellula parvula	2650471	4	2.505013941968221e-7	0.00020918313983892898
Paludibaculum fermentans	1473598	4	2.505013941968221e-7	0.00020918313983892898
Mesorhizobium amorphae	71433	3	1.8787604564761655e-7	0.00015688735487919673
Phyllobacterium sp. T1018	555316	3	1.8787604564761655e-7	0.00015688735487919673
Hoeflea phototrophica	244596	3	1.8787604564761655e-7	0.00015688735487919673
Hoeflea sp. IMCC20628	1620421	3	1.8787604564761655e-7	0.00015688735487919673
Rhizobium daejeonense	240521	3	1.8787604564761655e-7	0.00015688735487919673
Agrobacterium salinitolerans	1183413	3	1.8787604564761655e-7	0.00015688735487919673
Sinorhizobium sp. BG8	2613773	3	1.8787604564761655e-7	0.00015688735487919673
Sinorhizobium americanum	194963	3	1.8787604564761655e-7	0.00015688735487919673
Bradyrhizobium sp. CCBAU 051011	858422	3	1.8787604564761655e-7	0.00015688735487919673
Bradyrhizobium paxllaeri	190148	3	1.8787604564761655e-7	0.00015688735487919673
Afipia carboxidovorans	40137	3	1.8787604564761655e-7	0.00015688735487919673
Microvirga sp. 17 mud 1-3	2082949	3	1.8787604564761655e-7	0.00015688735487919673
Methyloceanibacter sp. wino2	2170729	3	1.8787604564761655e-7	0.00015688735487919673
Labrenzia sp. VG12	2021862	3	1.8787604564761655e-7	0.00015688735487919673
[Ochrobactrum] quorumnocens	271865	3	1.8787604564761655e-7	0.00015688735487919673
Pseudochrobactrum sp. Wa41.01b-1	2864102	3	1.8787604564761655e-7	0.00015688735487919673
Pseudochrobactrum sp. XF203	2879116	3	1.8787604564761655e-7	0.00015688735487919673
Parvibaculum lavamentivorans	256618	3	1.8787604564761655e-7	0.00015688735487919673
Sphingomonas hengshuiensis	1609977	3	1.8787604564761655e-7	0.00015688735487919673
Sphingomonas changnyeongensis	2698679	3	1.8787604564761655e-7	0.00015688735487919673
Sphingosinithalassobacter sp. CS137	2762748	3	1.8787604564761655e-7	0.00015688735487919673
Erythrobacter sp. HL-111	1798193	3	1.8787604564761655e-7	0.00015688735487919673
Erythrobacter sp. HKB08	2502843	3	1.8787604564761655e-7	0.00015688735487919673
Erythrobacter mangrovi	2739433	3	1.8787604564761655e-7	0.00015688735487919673
Porphyrobacter sp. LM 6	1896196	3	1.8787604564761655e-7	0.00015688735487919673
Qipengyuania flava	192812	3	1.8787604564761655e-7	0.00015688735487919673
Qipengyuania aquimaris	255984	3	1.8787604564761655e-7	0.00015688735487919673
Altererythrobacter sp. ZODW24	2185142	3	1.8787604564761655e-7	0.00015688735487919673
Croceibacterium atlanticum	1267766	3	1.8787604564761655e-7	0.00015688735487919673
Profundibacter amoris	2171755	3	1.8787604564761655e-7	0.00015688735487919673
Silicimonas algicola	1826607	3	1.8787604564761655e-7	0.00015688735487919673
Pukyongiella litopenaei	2605946	3	1.8787604564761655e-7	0.00015688735487919673
Sulfitobacter sp. D7	1968541	3	1.8787604564761655e-7	0.00015688735487919673
Salipiger profundus	1229727	3	1.8787604564761655e-7	0.00015688735487919673
Maribius sp. THAF1	2587842	3	1.8787604564761655e-7	0.00015688735487919673
Roseibacterium elongatum	159346	3	1.8787604564761655e-7	0.00015688735487919673
Sagittula sp. P11	2009329	3	1.8787604564761655e-7	0.00015688735487919673
Roseomonas marmotae	2768161	3	1.8787604564761655e-7	0.00015688735487919673
Gluconobacter oxydans	442	3	1.8787604564761655e-7	0.00015688735487919673
Acetobacter aceti	435	3	1.8787604564761655e-7	0.00015688735487919673
Gluconacetobacter diazotrophicus	33996	3	1.8787604564761655e-7	0.00015688735487919673
Acidibrevibacterium fodinaquatile	1969806	3	1.8787604564761655e-7	0.00015688735487919673
Azospirillum sp. TSA2s	709810	3	1.8787604564761655e-7	0.00015688735487919673
Hypericibacter terrae	2602015	3	1.8787604564761655e-7	0.00015688735487919673
Pararhodospirillum photometricum	1084	3	1.8787604564761655e-7	0.00015688735487919673
Thalassospira sp. B30-1	2785911	3	1.8787604564761655e-7	0.00015688735487919673
Caulobacter vibrioides	155892	3	1.8787604564761655e-7	0.00015688735487919673
Caulobacter soli	2708539	3	1.8787604564761655e-7	0.00015688735487919673
Phenylobacterium parvum	2201350	3	1.8787604564761655e-7	0.00015688735487919673
Terricaulis silvestris	2686094	3	1.8787604564761655e-7	0.00015688735487919673
Glycocaulis alkaliphilus	1434191	3	1.8787604564761655e-7	0.00015688735487919673
Pseudomonas sp. MSPm1	2726956	3	1.8787604564761655e-7	0.00015688735487919673
Pseudomonas sp. ADAK13	2730847	3	1.8787604564761655e-7	0.00015688735487919673
Pseudomonas sp. p1(2021b)	2874628	3	1.8787604564761655e-7	0.00015688735487919673
Pseudomonas sp. St316	2678257	3	1.8787604564761655e-7	0.00015688735487919673
Pseudomonas sp. Marseille-Q3773	2866592	3	1.8787604564761655e-7	0.00015688735487919673
Pseudomonas asturiensis	1190415	3	1.8787604564761655e-7	0.00015688735487919673
Pseudomonas promysalinigenes	485898	3	1.8787604564761655e-7	0.00015688735487919673
Pseudomonas lalkuanensis	2604832	3	1.8787604564761655e-7	0.00015688735487919673
Pseudomonas eucalypticola	2599595	3	1.8787604564761655e-7	0.00015688735487919673
Pseudomonas frederiksbergensis	104087	3	1.8787604564761655e-7	0.00015688735487919673
Xanthomonas theicola	56464	3	1.8787604564761655e-7	0.00015688735487919673
Thermomonas brevis	215691	3	1.8787604564761655e-7	0.00015688735487919673
Thermomonas aquatica	2202149	3	1.8787604564761655e-7	0.00015688735487919673
Arenimonas daejeonensis	370777	3	1.8787604564761655e-7	0.00015688735487919673
Dyella japonica	231455	3	1.8787604564761655e-7	0.00015688735487919673
Dyella telluris	2763498	3	1.8787604564761655e-7	0.00015688735487919673
Acinetobacter sp. SH20PTE14	2905879	3	1.8787604564761655e-7	0.00015688735487919673
Halomonas sp. HG01	1609967	3	1.8787604564761655e-7	0.00015688735487919673
Halomonas beimenensis	475662	3	1.8787604564761655e-7	0.00015688735487919673
Halomonas socia	1081866	3	1.8787604564761655e-7	0.00015688735487919673
Alcanivorax pacificus	1306787	3	1.8787604564761655e-7	0.00015688735487919673
Kosakonia sp. MUSA4	2067958	3	1.8787604564761655e-7	0.00015688735487919673
Cronobacter sakazakii	28141	3	1.8787604564761655e-7	0.00015688735487919673
Hafnia alvei	569	3	1.8787604564761655e-7	0.00015688735487919673
Spiribacter sp. E85	2182432	3	1.8787604564761655e-7	0.00015688735487919673
Halorhodospira halophila	1053	3	1.8787604564761655e-7	0.00015688735487919673
Rheinheimera mangrovi	2498451	3	1.8787604564761655e-7	0.00015688735487919673
Alteromonas mediterranea	314275	3	1.8787604564761655e-7	0.00015688735487919673
Flocculibacter collagenilyticus	2744479	3	1.8787604564761655e-7	0.00015688735487919673
Cellvibrio japonicus	155077	3	1.8787604564761655e-7	0.00015688735487919673
Microbulbifer sp. SH-1	2681547	3	1.8787604564761655e-7	0.00015688735487919673
Methylococcus capsulatus	414	3	1.8787604564761655e-7	0.00015688735487919673
Methylomagnum ishizawai	1760988	3	1.8787604564761655e-7	0.00015688735487919673
Sinimarinibacterium sp. NLF-5-8	2698684	3	1.8787604564761655e-7	0.00015688735487919673
Steroidobacter denitrificans	465721	3	1.8787604564761655e-7	0.00015688735487919673
Haemophilus parahaemolyticus	735	3	1.8787604564761655e-7	0.00015688735487919673
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	1.8787604564761655e-7	0.00015688735487919673
Comamonas sp. NLF-7-7	2597701	3	1.8787604564761655e-7	0.00015688735487919673
Acidovorax sp. 1608163	2478662	3	1.8787604564761655e-7	0.00015688735487919673
Acidovorax avenae	80867	3	1.8787604564761655e-7	0.00015688735487919673
Variovorax sp. PAMC 28711	1795631	3	1.8787604564761655e-7	0.00015688735487919673
Variovorax sp. WDL1	207745	3	1.8787604564761655e-7	0.00015688735487919673
Variovorax boronicumulans	436515	3	1.8787604564761655e-7	0.00015688735487919673
Hydrogenophaga sp. BPS33	2651974	3	1.8787604564761655e-7	0.00015688735487919673
Hydrogenophaga sp. SL48	2806347	3	1.8787604564761655e-7	0.00015688735487919673
Rhodoferax ferrireducens	192843	3	1.8787604564761655e-7	0.00015688735487919673
Rhodoferax koreense	1842727	3	1.8787604564761655e-7	0.00015688735487919673
Kinneretia sp. XES5	2877940	3	1.8787604564761655e-7	0.00015688735487919673
Ottowia oryzae	2109914	3	1.8787604564761655e-7	0.00015688735487919673
Pulveribacter suum	2116657	3	1.8787604564761655e-7	0.00015688735487919673
Ralstonia sp. 56D2	2842456	3	1.8787604564761655e-7	0.00015688735487919673
Burkholderia multivorans	87883	3	1.8787604564761655e-7	0.00015688735487919673
Burkholderia sp. DHOD12	2571746	3	1.8787604564761655e-7	0.00015688735487919673
Paraburkholderia acidiphila	2571747	3	1.8787604564761655e-7	0.00015688735487919673
Paraburkholderia hospita	169430	3	1.8787604564761655e-7	0.00015688735487919673
Paraburkholderia terrae	311230	3	1.8787604564761655e-7	0.00015688735487919673
Paraburkholderia xenovorans	36873	3	1.8787604564761655e-7	0.00015688735487919673
Cupriavidus necator	106590	3	1.8787604564761655e-7	0.00015688735487919673
Pandoraea apista	93218	3	1.8787604564761655e-7	0.00015688735487919673
Pandoraea pulmonicola	93221	3	1.8787604564761655e-7	0.00015688735487919673
Pandoraea oxalativorans	573737	3	1.8787604564761655e-7	0.00015688735487919673
Caballeronia sp. TF1N1	2878153	3	1.8787604564761655e-7	0.00015688735487919673
Ephemeroptericola cinctiostellae	2268024	3	1.8787604564761655e-7	0.00015688735487919673
Massilia umbonata	864828	3	1.8787604564761655e-7	0.00015688735487919673
Massilia armeniaca	2072590	3	1.8787604564761655e-7	0.00015688735487919673
Massilia antarctica	2765360	3	1.8787604564761655e-7	0.00015688735487919673
Herbaspirillum huttiense	863372	3	1.8787604564761655e-7	0.00015688735487919673
Janthinobacterium sp. 17J80-10	2497863	3	1.8787604564761655e-7	0.00015688735487919673
Achromobacter denitrificans	32002	3	1.8787604564761655e-7	0.00015688735487919673
Achromobacter pestifer	1353889	3	1.8787604564761655e-7	0.00015688735487919673
Pusillimonas sp. T7-7	1007105	3	1.8787604564761655e-7	0.00015688735487919673
Pusillimonas thiosulfatoxidans	2028345	3	1.8787604564761655e-7	0.00015688735487919673
Aquabacterium olei	1296669	3	1.8787604564761655e-7	0.00015688735487919673
Niveibacterium microcysteis	2811415	3	1.8787604564761655e-7	0.00015688735487919673
Denitratisoma sp. DHT3	1981880	3	1.8787604564761655e-7	0.00015688735487919673
Sulfuricella denitrificans	649841	3	1.8787604564761655e-7	0.00015688735487919673
Chromobacterium sp. ATCC 53434	2059672	3	1.8787604564761655e-7	0.00015688735487919673
Vogesella sp. LIG4	1192162	3	1.8787604564761655e-7	0.00015688735487919673
Laribacter hongkongensis	168471	3	1.8787604564761655e-7	0.00015688735487919673
Crenobacter cavernae	2290923	3	1.8787604564761655e-7	0.00015688735487919673
Myxococcus hansupus	1297742	3	1.8787604564761655e-7	0.00015688735487919673
Archangium gephyra	48	3	1.8787604564761655e-7	0.00015688735487919673
Citrifermentans bremense	60035	3	1.8787604564761655e-7	0.00015688735487919673
Desulfuromonas sp. DDH964	1823759	3	1.8787604564761655e-7	0.00015688735487919673
Desulfovibrio vulgaris	881	3	1.8787604564761655e-7	0.00015688735487919673
Desulfarculus baarsii	453230	3	1.8787604564761655e-7	0.00015688735487919673
Saccharomonospora cyanea	40989	3	1.8787604564761655e-7	0.00015688735487919673
Microbacterium sp. ABRD_28	2268461	3	1.8787604564761655e-7	0.00015688735487919673
Microbacterium sp. CBA3102	2603598	3	1.8787604564761655e-7	0.00015688735487919673
Microbacterium sp. 10M-3C3	2483401	3	1.8787604564761655e-7	0.00015688735487919673
Microbacterium sp. TPU 3598	1938334	3	1.8787604564761655e-7	0.00015688735487919673
Microbacterium sp. JZ31	1906274	3	1.8787604564761655e-7	0.00015688735487919673
Microbacterium resistens	156977	3	1.8787604564761655e-7	0.00015688735487919673
Microbacterium pygmaeum	370764	3	1.8787604564761655e-7	0.00015688735487919673
Microcella flavibacter	1804990	3	1.8787604564761655e-7	0.00015688735487919673
Rathayibacter tritici	33888	3	1.8787604564761655e-7	0.00015688735487919673
Rathayibacter tanaceti	1671680	3	1.8787604564761655e-7	0.00015688735487919673
Agromyces aureus	453304	3	1.8787604564761655e-7	0.00015688735487919673
Agromyces sp. LHK192	2498704	3	1.8787604564761655e-7	0.00015688735487919673
Clavibacter zhangzhiyongii	2768071	3	1.8787604564761655e-7	0.00015688735487919673
Leifsonia shinshuensis	150026	3	1.8787604564761655e-7	0.00015688735487919673
Leucobacter coleopterorum	2714933	3	1.8787604564761655e-7	0.00015688735487919673
Marisediminicola antarctica	674079	3	1.8787604564761655e-7	0.00015688735487919673
Arthrobacter sp. KBS0702	2578107	3	1.8787604564761655e-7	0.00015688735487919673
Arthrobacter crystallopoietes	37928	3	1.8787604564761655e-7	0.00015688735487919673
Arthrobacter sulfonylureivorans	2486855	3	1.8787604564761655e-7	0.00015688735487919673
Ornithinimicrobium ciconiae	2594265	3	1.8787604564761655e-7	0.00015688735487919673
Serinicoccus hydrothermalis	1758689	3	1.8787604564761655e-7	0.00015688735487919673
Cellulomonas sp. EW123	2608402	3	1.8787604564761655e-7	0.00015688735487919673
Cellulomonas sp. zg-ZUI222	2816956	3	1.8787604564761655e-7	0.00015688735487919673
Cellulomonas fimi	1708	3	1.8787604564761655e-7	0.00015688735487919673
Cellulomonas iranensis	76862	3	1.8787604564761655e-7	0.00015688735487919673
Cellulosimicrobium sp. BI34T	2587808	3	1.8787604564761655e-7	0.00015688735487919673
Isoptericola variabilis	139208	3	1.8787604564761655e-7	0.00015688735487919673
Janibacter indicus	857417	3	1.8787604564761655e-7	0.00015688735487919673
Arsenicicoccus sp. oral taxon 190	1658671	3	1.8787604564761655e-7	0.00015688735487919673
Brachybacterium sp. P6-10-X1	1903186	3	1.8787604564761655e-7	0.00015688735487919673
Brachybacterium vulturis	2017484	3	1.8787604564761655e-7	0.00015688735487919673
Brachybacterium avium	2017485	3	1.8787604564761655e-7	0.00015688735487919673
Dermabacter jinjuensis	1667168	3	1.8787604564761655e-7	0.00015688735487919673
Luteipulveratus mongoliensis	571913	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces sp. P3	2135430	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces sp. RPA4-2	2721244	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces sp. BH-MK-02	2880933	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces sp. GS7	2692234	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces sp. MST-110588	2833628	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces gobiensis	2875706	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces inhibens	2293571	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces globosus	68209	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces tirandamycinicus	2174846	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces niveus	193462	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces lavendulae	1914	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces olivoreticuli	68246	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces lincolnensis	1915	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces spongiicola	1690221	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces nodosus	40318	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces dangxiongensis	1442032	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces aquilus	2548456	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces prasinus	67345	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces phaeolivaceus	2653200	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces nitrosporeus	28894	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces broussonetiae	2686304	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces alboflavus	67267	3	1.8787604564761655e-7	0.00015688735487919673
Streptomyces griseocarneus	51201	3	1.8787604564761655e-7	0.00015688735487919673
Kitasatospora setae	2066	3	1.8787604564761655e-7	0.00015688735487919673
Mycobacterium mantenii	560555	3	1.8787604564761655e-7	0.00015688735487919673
Mycobacterium stomatepiae	470076	3	1.8787604564761655e-7	0.00015688735487919673
Mycobacterium basiliense	2094119	3	1.8787604564761655e-7	0.00015688735487919673
Mycobacterium grossiae	1552759	3	1.8787604564761655e-7	0.00015688735487919673
Mycolicibacterium aurum	1791	3	1.8787604564761655e-7	0.00015688735487919673
Mycolicibacterium baixiangningiae	2761578	3	1.8787604564761655e-7	0.00015688735487919673
Mycolicibacterium mucogenicum	56689	3	1.8787604564761655e-7	0.00015688735487919673
Mycolicibacterium monacense	85693	3	1.8787604564761655e-7	0.00015688735487919673
Mycolicibacterium phlei	1771	3	1.8787604564761655e-7	0.00015688735487919673
Mycolicibacillus parakoreensis	1069221	3	1.8787604564761655e-7	0.00015688735487919673
Rhodococcus fascians	1828	3	1.8787604564761655e-7	0.00015688735487919673
Nocardia nova	37330	3	1.8787604564761655e-7	0.00015688735487919673
Nocardia iowensis	204891	3	1.8787604564761655e-7	0.00015688735487919673
Nocardia otitidiscaviarum	1823	3	1.8787604564761655e-7	0.00015688735487919673
Corynebacterium falsenii	108486	3	1.8787604564761655e-7	0.00015688735487919673
Corynebacterium resistens	258224	3	1.8787604564761655e-7	0.00015688735487919673
Gordonia pseudoamarae	2831662	3	1.8787604564761655e-7	0.00015688735487919673
Gordonia jinghuaiqii	2758710	3	1.8787604564761655e-7	0.00015688735487919673
Gordonia polyisoprenivorans	84595	3	1.8787604564761655e-7	0.00015688735487919673
Skermania piniformis	39122	3	1.8787604564761655e-7	0.00015688735487919673
Nocardioides sp. SCSIO 67246	2872154	3	1.8787604564761655e-7	0.00015688735487919673
Nocardioides sp. 603	2483798	3	1.8787604564761655e-7	0.00015688735487919673
Nocardioides houyundeii	2045452	3	1.8787604564761655e-7	0.00015688735487919673
Nocardioides piscis	2714938	3	1.8787604564761655e-7	0.00015688735487919673
Nocardioides aromaticivorans	200618	3	1.8787604564761655e-7	0.00015688735487919673
Micropruina glycogenica	75385	3	1.8787604564761655e-7	0.00015688735487919673
Tessaracoccus defluvii	1285901	3	1.8787604564761655e-7	0.00015688735487919673
Tessaracoccus aquimaris	1332264	3	1.8787604564761655e-7	0.00015688735487919673
Microlunatus soli	630515	3	1.8787604564761655e-7	0.00015688735487919673
Propionibacterium freudenreichii	1744	3	1.8787604564761655e-7	0.00015688735487919673
Raineyella fluvialis	2662261	3	1.8787604564761655e-7	0.00015688735487919673
Kribbella flavida	182640	3	1.8787604564761655e-7	0.00015688735487919673
Micromonospora coxensis	356852	3	1.8787604564761655e-7	0.00015688735487919673
Micromonospora narathiwatensis	299146	3	1.8787604564761655e-7	0.00015688735487919673
Micromonospora inositola	47865	3	1.8787604564761655e-7	0.00015688735487919673
Micromonospora echinofusca	47858	3	1.8787604564761655e-7	0.00015688735487919673
Flaviflexus salsibiostraticola	1282737	3	1.8787604564761655e-7	0.00015688735487919673
Modestobacter sp. L9-4	2851567	3	1.8787604564761655e-7	0.00015688735487919673
Frankia sp. QA3	710111	3	1.8787604564761655e-7	0.00015688735487919673
Frankia alni	1859	3	1.8787604564761655e-7	0.00015688735487919673
Bifidobacterium indicum	1691	3	1.8787604564761655e-7	0.00015688735487919673
Stackebrandtia nassauensis	283811	3	1.8787604564761655e-7	0.00015688735487919673
Eggerthella guodeyinii	2690837	3	1.8787604564761655e-7	0.00015688735487919673
Collinsella aerofaciens	74426	3	1.8787604564761655e-7	0.00015688735487919673
Alkalihalobacillus clausii	79880	3	1.8787604564761655e-7	0.00015688735487919673
Anoxybacillus flavithermus	33934	3	1.8787604564761655e-7	0.00015688735487919673
Weizmannia coagulans	1398	3	1.8787604564761655e-7	0.00015688735487919673
Dysosmobacter welbionis	2093857	3	1.8787604564761655e-7	0.00015688735487919673
Thermus thermophilus	274	3	1.8787604564761655e-7	0.00015688735487919673
Deinococcus geothermalis	68909	3	1.8787604564761655e-7	0.00015688735487919673
Deinococcus ficus	317577	3	1.8787604564761655e-7	0.00015688735487919673
Synechococcus sp. PROS-U-1	1400866	3	1.8787604564761655e-7	0.00015688735487919673
Flavobacterium sediminilitoris	2024526	3	1.8787604564761655e-7	0.00015688735487919673
Chryseobacterium sp. C-17	2898076	3	1.8787604564761655e-7	0.00015688735487919673
Hymenobacter sp. 5116S-3	2932248	3	1.8787604564761655e-7	0.00015688735487919673
Olivibacter sp. LS-1	2592345	3	1.8787604564761655e-7	0.00015688735487919673
Pseudopedobacter saltans	151895	3	1.8787604564761655e-7	0.00015688735487919673
Chitinophaga sp. XS-30	2604421	3	1.8787604564761655e-7	0.00015688735487919673
Planctomyces sp. SH-PL14	1632864	3	1.8787604564761655e-7	0.00015688735487919673
Lacunisphaera limnophila	1838286	3	1.8787604564761655e-7	0.00015688735487919673
Sulfidibacter corallicola	2818388	3	1.8787604564761655e-7	0.00015688735487919673
Nitrospira moscoviensis	42253	3	1.8787604564761655e-7	0.00015688735487919673
Halosimplex rubrum	869889	3	1.8787604564761655e-7	0.00015688735487919673
Halolamina sp. CBA1230	1853690	3	1.8787604564761655e-7	0.00015688735487919673
Haloplanus aerogenes	660522	3	1.8787604564761655e-7	0.00015688735487919673
