Taxon	TaxID	Fragments	PropTotal	PropNonHost
Geomonas sp. RF6	2897342	3	1.519462183321289e-7	0.00013737521751076105
Desulfovibrio sp. IOR2	2583823	3	1.519462183321289e-7	0.00013737521751076105
Desulfolutivibrio sulfoxidireducens	2773299	3	1.519462183321289e-7	0.00013737521751076105
Desulfosarcina alkanivorans	571177	3	1.519462183321289e-7	0.00013737521751076105
Persicimonas caeni	2292766	3	1.519462183321289e-7	0.00013737521751076105
Acidithiobacillus caldus	33059	3	1.519462183321289e-7	0.00013737521751076105
Amycolatopsis orientalis	31958	3	1.519462183321289e-7	0.00013737521751076105
Microbacterium sp. SSW1-51	2851650	3	1.519462183321289e-7	0.00013737521751076105
Microbacterium cremeum	2782169	3	1.519462183321289e-7	0.00013737521751076105
Microbacterium caowuchunii	2614638	3	1.519462183321289e-7	0.00013737521751076105
Agromyces sp. CFWR-12	2929802	3	1.519462183321289e-7	0.00013737521751076105
Curtobacterium luteum	33881	3	1.519462183321289e-7	0.00013737521751076105
Agrococcus sp. SCSIO52902	2933290	3	1.519462183321289e-7	0.00013737521751076105
Leucobacter muris	1935379	3	1.519462183321289e-7	0.00013737521751076105
Leifsonia sp. PS1209	2724914	3	1.519462183321289e-7	0.00013737521751076105
Arthrobacter sp. FW306-2-2C-D06B	2879618	3	1.519462183321289e-7	0.00013737521751076105
Arthrobacter sp. PAMC25564	2565366	3	1.519462183321289e-7	0.00013737521751076105
Arthrobacter agilis	37921	3	1.519462183321289e-7	0.00013737521751076105
Arthrobacter crystallopoietes	37928	3	1.519462183321289e-7	0.00013737521751076105
Micrococcus sp. KD337-16	2856555	3	1.519462183321289e-7	0.00013737521751076105
Glutamicibacter creatinolyticus	162496	3	1.519462183321289e-7	0.00013737521751076105
Pseudarthrobacter sp. L1SW	2851598	3	1.519462183321289e-7	0.00013737521751076105
Rothia kristinae	37923	3	1.519462183321289e-7	0.00013737521751076105
Cellulomonas sp. Y8	2591145	3	1.519462183321289e-7	0.00013737521751076105
Cellulosimicrobium sp. BI34T	2587808	3	1.519462183321289e-7	0.00013737521751076105
Brachybacterium avium	2017485	3	1.519462183321289e-7	0.00013737521751076105
Dermacoccus sp. PAMC28757	2762331	3	1.519462183321289e-7	0.00013737521751076105
Luteipulveratus mongoliensis	571913	3	1.519462183321289e-7	0.00013737521751076105
Allobranchiibius sp. GilTou73	2904523	3	1.519462183321289e-7	0.00013737521751076105
Ruania zhangjianzhongii	2603206	3	1.519462183321289e-7	0.00013737521751076105
Georgenia wutianyii	2585135	3	1.519462183321289e-7	0.00013737521751076105
Austwickia chelonae	100225	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces sp. 3214.6	1882757	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces sp. C8S0	2585716	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces sp. S4.7	2705439	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces sp. BJ20	2930049	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces sp. W9	682410	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces sp. BHT-5-2	2866715	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces sp. 135	2838850	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces sp. HM190	2695266	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces capitiformicae	2014920	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces vinaceus	1960	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces peucetius	1950	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces dangxiongensis	1442032	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces angustmyceticus	285578	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces vietnamensis	362257	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces pratensis	1169025	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces hundungensis	1077946	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces gilvosporeus	553510	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces incarnatus	665007	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces antibioticus	1890	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces pristinaespiralis	38300	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces viridosporus	67581	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces xanthii	2768069	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces roseirectus	2768066	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces nitrosporeus	28894	3	1.519462183321289e-7	0.00013737521751076105
Streptomyces albulus	68570	3	1.519462183321289e-7	0.00013737521751076105
Kitasatospora aureofaciens	1894	3	1.519462183321289e-7	0.00013737521751076105
Streptosporangium roseum	2001	3	1.519462183321289e-7	0.00013737521751076105
Mycolicibacterium gadium	1794	3	1.519462183321289e-7	0.00013737521751076105
Mycolicibacterium sarraceniae	1534348	3	1.519462183321289e-7	0.00013737521751076105
Mycolicibacterium rhodesiae	36814	3	1.519462183321289e-7	0.00013737521751076105
Mycolicibacterium aurum	1791	3	1.519462183321289e-7	0.00013737521751076105
Mycolicibacterium mageritense	53462	3	1.519462183321289e-7	0.00013737521751076105
Mycolicibacterium fallax	1793	3	1.519462183321289e-7	0.00013737521751076105
Mycobacterium leprae	1769	3	1.519462183321289e-7	0.00013737521751076105
Mycobacterium spongiae	886343	3	1.519462183321289e-7	0.00013737521751076105
Rhodococcus sp. SGAir0479	2567884	3	1.519462183321289e-7	0.00013737521751076105
Nocardia arthritidis	228602	3	1.519462183321289e-7	0.00013737521751076105
Nocardia brasiliensis	37326	3	1.519462183321289e-7	0.00013737521751076105
Nocardia otitidiscaviarum	1823	3	1.519462183321289e-7	0.00013737521751076105
Corynebacterium striatum	43770	3	1.519462183321289e-7	0.00013737521751076105
Gordonia polyisoprenivorans	84595	3	1.519462183321289e-7	0.00013737521751076105
Gordonia bronchialis	2054	3	1.519462183321289e-7	0.00013737521751076105
Dietzia lutea	546160	3	1.519462183321289e-7	0.00013737521751076105
Tsukamurella paurometabola	2061	3	1.519462183321289e-7	0.00013737521751076105
Nocardioides sp. MC1495	2736757	3	1.519462183321289e-7	0.00013737521751076105
Nocardioides sp. CF8	110319	3	1.519462183321289e-7	0.00013737521751076105
Nocardioides euryhalodurans	2518370	3	1.519462183321289e-7	0.00013737521751076105
Nocardioides daphniae	402297	3	1.519462183321289e-7	0.00013737521751076105
Nocardioides dongkuii	2760089	3	1.519462183321289e-7	0.00013737521751076105
Micropruina glycogenica	75385	3	1.519462183321289e-7	0.00013737521751076105
Microlunatus soli	630515	3	1.519462183321289e-7	0.00013737521751076105
Microlunatus sp. Gsoil 973	2672569	3	1.519462183321289e-7	0.00013737521751076105
Tessaracoccus sp. MC1865	2760310	3	1.519462183321289e-7	0.00013737521751076105
Tessaracoccus flavescens	399497	3	1.519462183321289e-7	0.00013737521751076105
Propionibacterium acidifaciens	556499	3	1.519462183321289e-7	0.00013737521751076105
Kribbella qitaiheensis	1544730	3	1.519462183321289e-7	0.00013737521751076105
Micromonospora purpureochromogenes	47872	3	1.519462183321289e-7	0.00013737521751076105
Micromonospora chokoriensis	356851	3	1.519462183321289e-7	0.00013737521751076105
Actinoplanes derwentensis	113562	3	1.519462183321289e-7	0.00013737521751076105
Schaalia odontolytica	1660	3	1.519462183321289e-7	0.00013737521751076105
Bifidobacterium thermophilum	33905	3	1.519462183321289e-7	0.00013737521751076105
Bifidobacterium scardovii	158787	3	1.519462183321289e-7	0.00013737521751076105
Frankia sp. ArI3	1858	3	1.519462183321289e-7	0.00013737521751076105
Raoultibacter timonensis	1907662	3	1.519462183321289e-7	0.00013737521751076105
Rubrobacter tropicus	2653851	3	1.519462183321289e-7	0.00013737521751076105
Alkalihalobacillus miscanthi	2598861	3	1.519462183321289e-7	0.00013737521751076105
Priestia flexa	86664	3	1.519462183321289e-7	0.00013737521751076105
Paenibacillus sp. sptzw28	715179	3	1.519462183321289e-7	0.00013737521751076105
Planococcus plakortidis	1038856	3	1.519462183321289e-7	0.00013737521751076105
Planococcus sp. 107-1	2908840	3	1.519462183321289e-7	0.00013737521751076105
Solibacillus silvestris	76853	3	1.519462183321289e-7	0.00013737521751076105
Ligilactobacillus agilis	1601	3	1.519462183321289e-7	0.00013737521751076105
Streptococcus pyogenes	1314	3	1.519462183321289e-7	0.00013737521751076105
Ruthenibacterium lactatiformans	1550024	3	1.519462183321289e-7	0.00013737521751076105
Novisyntrophococcus fermenticellae	2068655	3	1.519462183321289e-7	0.00013737521751076105
Thermaerobacter sp. FW80	2546351	3	1.519462183321289e-7	0.00013737521751076105
Thermoanaerobacterium thermosaccharolyticum	1517	3	1.519462183321289e-7	0.00013737521751076105
Deinococcus actinosclerus	1768108	3	1.519462183321289e-7	0.00013737521751076105
Deinococcus soli (ex Cha et al. 2016)	1309411	3	1.519462183321289e-7	0.00013737521751076105
Deinococcus metallilatus	1211322	3	1.519462183321289e-7	0.00013737521751076105
Deinococcus peraridilitoris	432329	3	1.519462183321289e-7	0.00013737521751076105
Thermus oshimai	56957	3	1.519462183321289e-7	0.00013737521751076105
Leptolyngbya sp. 7M	2812896	3	1.519462183321289e-7	0.00013737521751076105
Pontibacter pudoricolor	2694930	3	1.519462183321289e-7	0.00013737521751076105
Echinicola sp. SCS 3-6	2859768	3	1.519462183321289e-7	0.00013737521751076105
Algoriphagus machipongonensis	388413	3	1.519462183321289e-7	0.00013737521751076105
Sphingobacterium sp. DR205	2713573	3	1.519462183321289e-7	0.00013737521751076105
Pedobacter suwonensis	332999	3	1.519462183321289e-7	0.00013737521751076105
Olivibacter sp. LS-1	2592345	3	1.519462183321289e-7	0.00013737521751076105
Paraprevotella xylaniphila	454155	3	1.519462183321289e-7	0.00013737521751076105
Flavobacterium commune	1306519	3	1.519462183321289e-7	0.00013737521751076105
Rhodothermus marinus	29549	3	1.519462183321289e-7	0.00013737521751076105
Gemmatimonas aurantiaca	173480	3	1.519462183321289e-7	0.00013737521751076105
Roseimaritima ulvae	980254	3	1.519462183321289e-7	0.00013737521751076105
Stieleria neptunia	2527979	3	1.519462183321289e-7	0.00013737521751076105
Lacipirellula parvula	2650471	3	1.519462183321289e-7	0.00013737521751076105
Botrimarina mediterranea	2528022	3	1.519462183321289e-7	0.00013737521751076105
Limnoglobus roseus	2598579	3	1.519462183321289e-7	0.00013737521751076105
Frigoriglobus tundricola	2774151	3	1.519462183321289e-7	0.00013737521751076105
Aquisphaera giovannonii	406548	3	1.519462183321289e-7	0.00013737521751076105
Tautonia plasticadhaerens	2527974	3	1.519462183321289e-7	0.00013737521751076105
Lacunisphaera limnophila	1838286	3	1.519462183321289e-7	0.00013737521751076105
Verrucomicrobium spinosum	2736	3	1.519462183321289e-7	0.00013737521751076105
Edaphobacter sp. 12200R-103	2703788	3	1.519462183321289e-7	0.00013737521751076105
Treponema brennaborense	81028	3	1.519462183321289e-7	0.00013737521751076105
Nitrospira moscoviensis	42253	3	1.519462183321289e-7	0.00013737521751076105
Nitrospira japonica	1325564	3	1.519462183321289e-7	0.00013737521751076105
Halosiccatus urmianus	1586233	3	1.519462183321289e-7	0.00013737521751076105
Halorubrum sp. BOL3-1	2497325	3	1.519462183321289e-7	0.00013737521751076105
Sinorhizobium sp. BG8	2613773	2	1.0129747888808593e-7	9.158347834050737e-5
Ciceribacter thiooxidans	1969821	2	1.0129747888808593e-7	9.158347834050737e-5
Peteryoungia desertarenae	1813451	2	1.0129747888808593e-7	9.158347834050737e-5
Bradyrhizobium icense	1274631	2	1.0129747888808593e-7	9.158347834050737e-5
Rhodomicrobium vannielii	1069	2	1.0129747888808593e-7	9.158347834050737e-5
Microvirga sp. VF16	2807101	2	1.0129747888808593e-7	9.158347834050737e-5
Stappia sp. ES.058	1881061	2	1.0129747888808593e-7	9.158347834050737e-5
Pyruvatibacter mobilis	1712261	2	1.0129747888808593e-7	9.158347834050737e-5
Sphingomonas sp. S2-65	2903960	2	1.0129747888808593e-7	9.158347834050737e-5
Sphingomonas sp. AAP5	1523415	2	1.0129747888808593e-7	9.158347834050737e-5
Sphingomonas panacisoli	1813879	2	1.0129747888808593e-7	9.158347834050737e-5
Sphingomonas panacis	1560345	2	1.0129747888808593e-7	9.158347834050737e-5
Sphingomonas suaedae	2599297	2	1.0129747888808593e-7	9.158347834050737e-5
Sphingomonas taxi	1549858	2	1.0129747888808593e-7	9.158347834050737e-5
Sphingomonas sinipercae	2714944	2	1.0129747888808593e-7	9.158347834050737e-5
Sphingobium sp. SCG-1	2072936	2	1.0129747888808593e-7	9.158347834050737e-5
Sphingopyxis sp. BSN-002	2911495	2	1.0129747888808593e-7	9.158347834050737e-5
Parasphingorhabdus halotolerans	2725558	2	1.0129747888808593e-7	9.158347834050737e-5
Allosphingosinicella indica	941907	2	1.0129747888808593e-7	9.158347834050737e-5
Qipengyuania gelatinilytica	2867231	2	1.0129747888808593e-7	9.158347834050737e-5
Aurantiacibacter gangjinensis	502682	2	1.0129747888808593e-7	9.158347834050737e-5
Paracoccus sp. MC1862	2760307	2	1.0129747888808593e-7	9.158347834050737e-5
Paracoccus jeotgali	2065379	2	1.0129747888808593e-7	9.158347834050737e-5
Rhodovulum sp. MB263	308754	2	1.0129747888808593e-7	9.158347834050737e-5
Pontivivens ytuae	2789856	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudooceanicola algae	1537215	2	1.0129747888808593e-7	9.158347834050737e-5
Pacificitalea manganoxidans	1411902	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudopuniceibacterium antarcticum	2613965	2	1.0129747888808593e-7	9.158347834050737e-5
Sulfitobacter sp. JK7-1	2829501	2	1.0129747888808593e-7	9.158347834050737e-5
Sulfitobacter mediterraneus	83219	2	1.0129747888808593e-7	9.158347834050737e-5
Salipiger sp. CCB-MM3	1792508	2	1.0129747888808593e-7	9.158347834050737e-5
Roseobacter ponti	1891787	2	1.0129747888808593e-7	9.158347834050737e-5
Ruegeria sp. AD91A	2293862	2	1.0129747888808593e-7	9.158347834050737e-5
Ruegeria sp. SCSIO 43209	2793010	2	1.0129747888808593e-7	9.158347834050737e-5
Octadecabacter sp. SW4	2602067	2	1.0129747888808593e-7	9.158347834050737e-5
Ketogulonicigenium robustum	92947	2	1.0129747888808593e-7	9.158347834050737e-5
Oceanicola sp. D3	2587163	2	1.0129747888808593e-7	9.158347834050737e-5
Antarctobacter heliothermus	74033	2	1.0129747888808593e-7	9.158347834050737e-5
Gluconacetobacter diazotrophicus	33996	2	1.0129747888808593e-7	9.158347834050737e-5
Asaia bogorensis	91915	2	1.0129747888808593e-7	9.158347834050737e-5
Novacetimonas hansenii	436	2	1.0129747888808593e-7	9.158347834050737e-5
Azospirillum thermophilum	2202148	2	1.0129747888808593e-7	9.158347834050737e-5
Magnetospirillum gryphiswaldense	55518	2	1.0129747888808593e-7	9.158347834050737e-5
Magnetospirillum magneticum	84159	2	1.0129747888808593e-7	9.158347834050737e-5
Defluviicoccus vanus	111831	2	1.0129747888808593e-7	9.158347834050737e-5
Tistrella mobilis	171437	2	1.0129747888808593e-7	9.158347834050737e-5
Pararhodospirillum photometricum	1084	2	1.0129747888808593e-7	9.158347834050737e-5
Brevundimonas sp. LM2	1938605	2	1.0129747888808593e-7	9.158347834050737e-5
Brevundimonas vitisensis	2800818	2	1.0129747888808593e-7	9.158347834050737e-5
Caulobacter henricii	69395	2	1.0129747888808593e-7	9.158347834050737e-5
Caulobacter rhizosphaerae	2010972	2	1.0129747888808593e-7	9.158347834050737e-5
Caulobacter soli	2708539	2	1.0129747888808593e-7	9.158347834050737e-5
Hyphobacterium sp. CCMP332	2749086	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudomonas sp. ATCC 13867	1294143	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudomonas sp. PDNC002	2811422	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudomonas sp. HLS-6	2049589	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudomonas oryzihabitans	47885	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudomonas resinovorans	53412	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudomonas lundensis	86185	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudomonas extremaustralis	359110	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudomonas yamanorum	515393	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudomonas psychrophila	122355	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudomonas marincola	437900	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudomonas qingdaonensis	2056231	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudomonas cavernae	2320867	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudomonas guangdongensis	1245526	2	1.0129747888808593e-7	9.158347834050737e-5
Halopseudomonas xinjiangensis	487184	2	1.0129747888808593e-7	9.158347834050737e-5
Halopseudomonas salegens	1434072	2	1.0129747888808593e-7	9.158347834050737e-5
Marinobacter sp. Arc7-DN-1	2304594	2	1.0129747888808593e-7	9.158347834050737e-5
Marinobacter salsuginis	418719	2	1.0129747888808593e-7	9.158347834050737e-5
Marinobacter salinus	1874317	2	1.0129747888808593e-7	9.158347834050737e-5
Acinetobacter calcoaceticus	471	2	1.0129747888808593e-7	9.158347834050737e-5
Acinetobacter gyllenbergii	134534	2	1.0129747888808593e-7	9.158347834050737e-5
Acinetobacter wuhouensis	1879050	2	1.0129747888808593e-7	9.158347834050737e-5
Acinetobacter wanghuae	2662362	2	1.0129747888808593e-7	9.158347834050737e-5
Xanthomonas fragariae	48664	2	1.0129747888808593e-7	9.158347834050737e-5
Xanthomonas albilineans	29447	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudolysobacter antarcticus	2511995	2	1.0129747888808593e-7	9.158347834050737e-5
Halomonas sp. R57-5	1610576	2	1.0129747888808593e-7	9.158347834050737e-5
Halomonas sp. THAF5a	2587844	2	1.0129747888808593e-7	9.158347834050737e-5
Halomonas huangheensis	1178482	2	1.0129747888808593e-7	9.158347834050737e-5
Chromohalobacter salexigens	158080	2	1.0129747888808593e-7	9.158347834050737e-5
Pistricoccus aurantiacus	1883414	2	1.0129747888808593e-7	9.158347834050737e-5
Alcanivorax sp. N3-2A	2014542	2	1.0129747888808593e-7	9.158347834050737e-5
Pantoea deleyi	470932	2	1.0129747888808593e-7	9.158347834050737e-5
Thioalkalivibrio versutus	106634	2	1.0129747888808593e-7	9.158347834050737e-5
Thioalkalivibrio sulfidiphilus	1033854	2	1.0129747888808593e-7	9.158347834050737e-5
Halorhodospira halochloris	1052	2	1.0129747888808593e-7	9.158347834050737e-5
Spiribacter sp. E85	2182432	2	1.0129747888808593e-7	9.158347834050737e-5
Rheinheimera sp. F8	1763998	2	1.0129747888808593e-7	9.158347834050737e-5
Rheinheimera mangrovi	2498451	2	1.0129747888808593e-7	9.158347834050737e-5
Acidiferrobacter sp. SPIII_3	1281578	2	1.0129747888808593e-7	9.158347834050737e-5
Tolumonas auensis	43948	2	1.0129747888808593e-7	9.158347834050737e-5
Ferrimonas balearica	44012	2	1.0129747888808593e-7	9.158347834050737e-5
Microbulbifer sp. YPW16	2904242	2	1.0129747888808593e-7	9.158347834050737e-5
Spongiibacter sp. IMCC21906	1620392	2	1.0129747888808593e-7	9.158347834050737e-5
Aquicella siphonis	254247	2	1.0129747888808593e-7	9.158347834050737e-5
Immundisolibacter cernigliae	1810504	2	1.0129747888808593e-7	9.158347834050737e-5
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	1.0129747888808593e-7	9.158347834050737e-5
Comamonas sp. NLF-1-9	2853163	2	1.0129747888808593e-7	9.158347834050737e-5
Comamonas sp. B21-038	2918299	2	1.0129747888808593e-7	9.158347834050737e-5
Comamonas odontotermitis	379895	2	1.0129747888808593e-7	9.158347834050737e-5
Comamonas serinivorans	1082851	2	1.0129747888808593e-7	9.158347834050737e-5
Comamonas piscis	1562974	2	1.0129747888808593e-7	9.158347834050737e-5
Acidovorax sp. JMULE5	2518343	2	1.0129747888808593e-7	9.158347834050737e-5
Variovorax sp. PAMC 28711	1795631	2	1.0129747888808593e-7	9.158347834050737e-5
Hydrogenophaga sp. SL48	2806347	2	1.0129747888808593e-7	9.158347834050737e-5
Rhodoferax saidenbachensis	1484693	2	1.0129747888808593e-7	9.158347834050737e-5
Ralstonia sp. 56D2	2842456	2	1.0129747888808593e-7	9.158347834050737e-5
Burkholderia sp. DHOD12	2571746	2	1.0129747888808593e-7	9.158347834050737e-5
Burkholderia sp. Bp7605	1740163	2	1.0129747888808593e-7	9.158347834050737e-5
Paraburkholderia edwinii	2861782	2	1.0129747888808593e-7	9.158347834050737e-5
Paraburkholderia terricola	169427	2	1.0129747888808593e-7	9.158347834050737e-5
Paraburkholderia phymatum	148447	2	1.0129747888808593e-7	9.158347834050737e-5
Paraburkholderia caledonica	134536	2	1.0129747888808593e-7	9.158347834050737e-5
Pandoraea fibrosis	1891094	2	1.0129747888808593e-7	9.158347834050737e-5
Duganella sp. AF9R3	2728021	2	1.0129747888808593e-7	9.158347834050737e-5
Janthinobacterium sp. 17J80-10	2497863	2	1.0129747888808593e-7	9.158347834050737e-5
Glaciimonas sp. PAMC28666	2807626	2	1.0129747888808593e-7	9.158347834050737e-5
Bordetella holmesii	35814	2	1.0129747888808593e-7	9.158347834050737e-5
Pusillimonas sp. DMV24BSW_D	2716226	2	1.0129747888808593e-7	9.158347834050737e-5
Orrella marina	2163011	2	1.0129747888808593e-7	9.158347834050737e-5
Kerstersia gyiorum	206506	2	1.0129747888808593e-7	9.158347834050737e-5
Aquabacterium olei	1296669	2	1.0129747888808593e-7	9.158347834050737e-5
Nitrogeniibacter aestuarii	2815343	2	1.0129747888808593e-7	9.158347834050737e-5
Ferribacterium limneticum	76259	2	1.0129747888808593e-7	9.158347834050737e-5
Methylophilus sp. TWE2	1662285	2	1.0129747888808593e-7	9.158347834050737e-5
Sideroxydans lithotrophicus	63745	2	1.0129747888808593e-7	9.158347834050737e-5
Nitrosomonas eutropha	916	2	1.0129747888808593e-7	9.158347834050737e-5
Paludibacterium sp. B53371	2806263	2	1.0129747888808593e-7	9.158347834050737e-5
Microvirgula aerodenitrificans	57480	2	1.0129747888808593e-7	9.158347834050737e-5
Anaeromyxobacter sp. Red232	2918170	2	1.0129747888808593e-7	9.158347834050737e-5
Anaeromyxobacter dehalogenans	161493	2	1.0129747888808593e-7	9.158347834050737e-5
Myxococcus xanthus	34	2	1.0129747888808593e-7	9.158347834050737e-5
Geobacter sp. FeAm09	2597769	2	1.0129747888808593e-7	9.158347834050737e-5
Desulfocurvibacter africanus	873	2	1.0129747888808593e-7	9.158347834050737e-5
Desulfosudis oleivorans	181663	2	1.0129747888808593e-7	9.158347834050737e-5
Microbacterium sp. 4R-513	2567934	2	1.0129747888808593e-7	9.158347834050737e-5
Microbacterium oryzae	743009	2	1.0129747888808593e-7	9.158347834050737e-5
Microbacterium endophyticum	1526412	2	1.0129747888808593e-7	9.158347834050737e-5
Microbacterium protaetiae	2509458	2	1.0129747888808593e-7	9.158347834050737e-5
Microbacterium schleiferi	69362	2	1.0129747888808593e-7	9.158347834050737e-5
Microbacterium chengjingii	2769067	2	1.0129747888808593e-7	9.158347834050737e-5
Microbacterium esteraromaticum	57043	2	1.0129747888808593e-7	9.158347834050737e-5
Microbacterium atlanticum	2782168	2	1.0129747888808593e-7	9.158347834050737e-5
Agromyces flavus	589382	2	1.0129747888808593e-7	9.158347834050737e-5
Agromyces soli	659012	2	1.0129747888808593e-7	9.158347834050737e-5
Agromyces archimandritae	2781962	2	1.0129747888808593e-7	9.158347834050737e-5
Leucobacter insecticola	2714934	2	1.0129747888808593e-7	9.158347834050737e-5
Salinibacterium hongtaonis	2079791	2	1.0129747888808593e-7	9.158347834050737e-5
Leifsonia shinshuensis	150026	2	1.0129747888808593e-7	9.158347834050737e-5
Frondihabitans sp. 762G35	1446794	2	1.0129747888808593e-7	9.158347834050737e-5
Gryllotalpicola protaetiae	2419771	2	1.0129747888808593e-7	9.158347834050737e-5
Pontimonas salivibrio	1159327	2	1.0129747888808593e-7	9.158347834050737e-5
Microterricola viridarii	412690	2	1.0129747888808593e-7	9.158347834050737e-5
Cnuibacter physcomitrellae	1619308	2	1.0129747888808593e-7	9.158347834050737e-5
Frigoribacterium sp. NBH87	2596916	2	1.0129747888808593e-7	9.158347834050737e-5
Arthrobacter sp. Helios	2828862	2	1.0129747888808593e-7	9.158347834050737e-5
Arthrobacter sp. PAMC 25486	1494608	2	1.0129747888808593e-7	9.158347834050737e-5
Arthrobacter woluwensis	156980	2	1.0129747888808593e-7	9.158347834050737e-5
Paeniglutamicibacter sp. Y32M11	2853258	2	1.0129747888808593e-7	9.158347834050737e-5
Cellulomonas gilvus	11	2	1.0129747888808593e-7	9.158347834050737e-5
Cellulomonas taurus	2729175	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudactinotalea sp. HY158	2654547	2	1.0129747888808593e-7	9.158347834050737e-5
Ornithinimicrobium ciconiae	2594265	2	1.0129747888808593e-7	9.158347834050737e-5
Xylanimonas cellulosilytica	186189	2	1.0129747888808593e-7	9.158347834050737e-5
Brevibacterium oceani	358099	2	1.0129747888808593e-7	9.158347834050737e-5
Brachybacterium sp. CBA3105	2887346	2	1.0129747888808593e-7	9.158347834050737e-5
Devriesea agamarum	472569	2	1.0129747888808593e-7	9.158347834050737e-5
Janibacter melonis	262209	2	1.0129747888808593e-7	9.158347834050737e-5
Ruania sp. M4N3S171	2897773	2	1.0129747888808593e-7	9.158347834050737e-5
Pengzhenrongella sicca	2819238	2	1.0129747888808593e-7	9.158347834050737e-5
Streptomyces sp. NHF165	2175864	2	1.0129747888808593e-7	9.158347834050737e-5
Streptomyces cadmiisoli	2184053	2	1.0129747888808593e-7	9.158347834050737e-5
Streptomyces finlayi	67296	2	1.0129747888808593e-7	9.158347834050737e-5
Streptomyces olivoreticuli	68246	2	1.0129747888808593e-7	9.158347834050737e-5
Streptomyces buecherae	2763006	2	1.0129747888808593e-7	9.158347834050737e-5
Kitasatospora sp. MMS16-BH015	2018025	2	1.0129747888808593e-7	9.158347834050737e-5
Thermobifida fusca	2021	2	1.0129747888808593e-7	9.158347834050737e-5
Mycolicibacterium fluoranthenivorans	258505	2	1.0129747888808593e-7	9.158347834050737e-5
Mycolicibacterium sediminis	1286180	2	1.0129747888808593e-7	9.158347834050737e-5
Mycobacterium doricum	126673	2	1.0129747888808593e-7	9.158347834050737e-5
Mycolicibacterium moriokaense	39691	2	1.0129747888808593e-7	9.158347834050737e-5
Mycolicibacterium duvalii	39688	2	1.0129747888808593e-7	9.158347834050737e-5
Mycolicibacterium neoaurum	1795	2	1.0129747888808593e-7	9.158347834050737e-5
Mycolicibacterium chitae	1792	2	1.0129747888808593e-7	9.158347834050737e-5
Mycobacterium sp. JS623	212767	2	1.0129747888808593e-7	9.158347834050737e-5
Mycobacterium sp. EPa45	1545728	2	1.0129747888808593e-7	9.158347834050737e-5
Mycobacterium sp. YC-RL4	1682113	2	1.0129747888808593e-7	9.158347834050737e-5
Mycobacterium heidelbergense	53376	2	1.0129747888808593e-7	9.158347834050737e-5
Mycobacterium lentiflavum	141349	2	1.0129747888808593e-7	9.158347834050737e-5
Mycobacterium shigaense	722731	2	1.0129747888808593e-7	9.158347834050737e-5
Mycobacterium heckeshornense	110505	2	1.0129747888808593e-7	9.158347834050737e-5
Mycobacterium virginiense	1795032	2	1.0129747888808593e-7	9.158347834050737e-5
Mycobacterium frederiksbergense	117567	2	1.0129747888808593e-7	9.158347834050737e-5
Mycobacterium basiliense	2094119	2	1.0129747888808593e-7	9.158347834050737e-5
Mycobacterium malmoense	1780	2	1.0129747888808593e-7	9.158347834050737e-5
