Taxon	TaxID	Fragments	PropTotal	PropNonHost
Micromonospora echinofusca	47858	6	2.3330520450251048e-7	0.00021648145475537596
Micromonospora inositola	47865	6	2.3330520450251048e-7	0.00021648145475537596
Micromonospora purpureochromogenes	47872	6	2.3330520450251048e-7	0.00021648145475537596
Micromonospora coxensis	356852	6	2.3330520450251048e-7	0.00021648145475537596
Micromonospora coriariae	285665	6	2.3330520450251048e-7	0.00021648145475537596
Actinoplanes ianthinogenes	122358	6	2.3330520450251048e-7	0.00021648145475537596
Plantactinospora sp. KBS50	2024580	6	2.3330520450251048e-7	0.00021648145475537596
Conexibacter woesei	191495	6	2.3330520450251048e-7	0.00021648145475537596
Leptospira sp. severe_002	2838237	6	2.3330520450251048e-7	0.00021648145475537596
Mesorhizobium sp. 113-3-9	2744517	5	1.9442100375209207e-7	0.00018040121229614663
Mesorhizobium erdmanii	1777866	5	1.9442100375209207e-7	0.00018040121229614663
Bradyrhizobium sp. 1(2017)	1404888	5	1.9442100375209207e-7	0.00018040121229614663
Bradyrhizobium sp. CCBAU 51765	1325102	5	1.9442100375209207e-7	0.00018040121229614663
Bradyrhizobium septentrionale	1404411	5	1.9442100375209207e-7	0.00018040121229614663
Rhizobium sp. SL42	2806346	5	1.9442100375209207e-7	0.00018040121229614663
Rhizobium sp. WL3	2603277	5	1.9442100375209207e-7	0.00018040121229614663
Rhizobium sp. NXC14	1981173	5	1.9442100375209207e-7	0.00018040121229614663
Agrobacterium sp. T29	2580515	5	1.9442100375209207e-7	0.00018040121229614663
Agrobacterium salinitolerans	1183413	5	1.9442100375209207e-7	0.00018040121229614663
Pseudorhizobium banfieldiae	1125847	5	1.9442100375209207e-7	0.00018040121229614663
Sinorhizobium americanum	194963	5	1.9442100375209207e-7	0.00018040121229614663
Methylobacterium organophilum	410	5	1.9442100375209207e-7	0.00018040121229614663
Microvirga sp. VF16	2807101	5	1.9442100375209207e-7	0.00018040121229614663
Bosea sp. PAMC 26642	1792307	5	1.9442100375209207e-7	0.00018040121229614663
Hartmannibacter diazotrophicus	1482074	5	1.9442100375209207e-7	0.00018040121229614663
Sphingomonas sp. PAMC26645	2565555	5	1.9442100375209207e-7	0.00018040121229614663
Sphingomonas sp. LM7	1938607	5	1.9442100375209207e-7	0.00018040121229614663
Sphingomonas sp. NIC1	1961362	5	1.9442100375209207e-7	0.00018040121229614663
Sphingomonas sediminicola	386874	5	1.9442100375209207e-7	0.00018040121229614663
Sphingobium sp. CAP-1	2676077	5	1.9442100375209207e-7	0.00018040121229614663
Sphingobium sp. PAMC28499	2565554	5	1.9442100375209207e-7	0.00018040121229614663
Sphingopyxis sp. YF1	2482763	5	1.9442100375209207e-7	0.00018040121229614663
Sphingopyxis sp. OPL5	2486273	5	1.9442100375209207e-7	0.00018040121229614663
Parasphingopyxis algicola	2026624	5	1.9442100375209207e-7	0.00018040121229614663
Erythrobacter sp. HKB08	2502843	5	1.9442100375209207e-7	0.00018040121229614663
Porphyrobacter sp. HT-58-2	2023229	5	1.9442100375209207e-7	0.00018040121229614663
Qipengyuania aurantiaca	2867233	5	1.9442100375209207e-7	0.00018040121229614663
Croceicoccus marinus	450378	5	1.9442100375209207e-7	0.00018040121229614663
Paracoccus sp. MA	2895796	5	1.9442100375209207e-7	0.00018040121229614663
Rhodobaca barguzinensis	441209	5	1.9442100375209207e-7	0.00018040121229614663
Roseicitreum antarcticum	564137	5	1.9442100375209207e-7	0.00018040121229614663
Sulfitobacter sp. THAF37	2587855	5	1.9442100375209207e-7	0.00018040121229614663
Leisingera methylohalidivorans	133924	5	1.9442100375209207e-7	0.00018040121229614663
Octadecabacter sp. SW4	2602067	5	1.9442100375209207e-7	0.00018040121229614663
Roseivivax sp. THAF30	2587852	5	1.9442100375209207e-7	0.00018040121229614663
Jannaschia sp. CCS1	290400	5	1.9442100375209207e-7	0.00018040121229614663
Mameliella alba	561184	5	1.9442100375209207e-7	0.00018040121229614663
Azospirillum sp. TSH100	652764	5	1.9442100375209207e-7	0.00018040121229614663
Azospirillum ramasamyi	682998	5	1.9442100375209207e-7	0.00018040121229614663
Skermanella pratensis	2233999	5	1.9442100375209207e-7	0.00018040121229614663
Acidiphilium multivorum	62140	5	1.9442100375209207e-7	0.00018040121229614663
Thalassospira sp. B30-1	2785911	5	1.9442100375209207e-7	0.00018040121229614663
Hyphomonas sp. CACIAM 19H1	1873716	5	1.9442100375209207e-7	0.00018040121229614663
Pseudomonas nanhaiensis	2830842	5	1.9442100375209207e-7	0.00018040121229614663
Pseudomonas xantholysinigenes	2745490	5	1.9442100375209207e-7	0.00018040121229614663
Pseudomonas psychrotolerans	237610	5	1.9442100375209207e-7	0.00018040121229614663
Pseudomonas oryzae	1392877	5	1.9442100375209207e-7	0.00018040121229614663
Pseudomonas qingdaonensis	2056231	5	1.9442100375209207e-7	0.00018040121229614663
Pseudomonas prosekii	1148509	5	1.9442100375209207e-7	0.00018040121229614663
Pseudomonas toyotomiensis	554344	5	1.9442100375209207e-7	0.00018040121229614663
Halopseudomonas aestusnigri	857252	5	1.9442100375209207e-7	0.00018040121229614663
Lysobacter sp. TY2-98	2290922	5	1.9442100375209207e-7	0.00018040121229614663
Lysobacter sp. K5869	2820808	5	1.9442100375209207e-7	0.00018040121229614663
Lysobacter antibioticus	84531	5	1.9442100375209207e-7	0.00018040121229614663
Xanthomonas cucurbitae	56453	5	1.9442100375209207e-7	0.00018040121229614663
Xanthomonas hyacinthi	56455	5	1.9442100375209207e-7	0.00018040121229614663
Rhodanobacter thiooxydans	416169	5	1.9442100375209207e-7	0.00018040121229614663
Luteibacter sp. 321	2911537	5	1.9442100375209207e-7	0.00018040121229614663
Luteibacter pinisoli	2589080	5	1.9442100375209207e-7	0.00018040121229614663
Dokdonella koreensis	323415	5	1.9442100375209207e-7	0.00018040121229614663
Aerosticca soli	2010829	5	1.9442100375209207e-7	0.00018040121229614663
Acinetobacter sp. NyZ410	2929509	5	1.9442100375209207e-7	0.00018040121229614663
Acinetobacter guillouiae	106649	5	1.9442100375209207e-7	0.00018040121229614663
Halomonas sp. HG01	1609967	5	1.9442100375209207e-7	0.00018040121229614663
Halomonas elongata	2746	5	1.9442100375209207e-7	0.00018040121229614663
Alcanivorax sp. N3-2A	2014542	5	1.9442100375209207e-7	0.00018040121229614663
Pantoea agglomerans	549	5	1.9442100375209207e-7	0.00018040121229614663
Halorhodospira halophila	1053	5	1.9442100375209207e-7	0.00018040121229614663
Allochromatium vinosum	1049	5	1.9442100375209207e-7	0.00018040121229614663
Acidiferrobacter thiooxydans	163359	5	1.9442100375209207e-7	0.00018040121229614663
Methylomagnum ishizawai	1760988	5	1.9442100375209207e-7	0.00018040121229614663
Vibrio cholerae	666	5	1.9442100375209207e-7	0.00018040121229614663
Aggregatibacter sp. oral taxon 513	712150	5	1.9442100375209207e-7	0.00018040121229614663
endosymbiont of unidentified scaly snail isolate Monju	1248727	5	1.9442100375209207e-7	0.00018040121229614663
Delftia tsuruhatensis	180282	5	1.9442100375209207e-7	0.00018040121229614663
Rhodoferax sp. BAB1	2741720	5	1.9442100375209207e-7	0.00018040121229614663
Cupriavidus sp. EM10	2839983	5	1.9442100375209207e-7	0.00018040121229614663
Burkholderia plantarii	41899	5	1.9442100375209207e-7	0.00018040121229614663
Paraburkholderia sp. PGU19	2735434	5	1.9442100375209207e-7	0.00018040121229614663
Paraburkholderia tropica	92647	5	1.9442100375209207e-7	0.00018040121229614663
Caballeronia sp. M1242	2814653	5	1.9442100375209207e-7	0.00018040121229614663
Caballeronia zhejiangensis	871203	5	1.9442100375209207e-7	0.00018040121229614663
Mycetohabitans rhizoxinica	412963	5	1.9442100375209207e-7	0.00018040121229614663
Duganella sp. GN2-R2	2728020	5	1.9442100375209207e-7	0.00018040121229614663
Herbaspirillum seropedicae	964	5	1.9442100375209207e-7	0.00018040121229614663
Achromobacter sp. AONIH1	1758194	5	1.9442100375209207e-7	0.00018040121229614663
Bordetella sp. H567	1697043	5	1.9442100375209207e-7	0.00018040121229614663
Xylophilus rhododendri	2697032	5	1.9442100375209207e-7	0.00018040121229614663
Aquabacterium olei	1296669	5	1.9442100375209207e-7	0.00018040121229614663
Sutterella megalosphaeroides	2494234	5	1.9442100375209207e-7	0.00018040121229614663
Thauera hydrothermalis	2184083	5	1.9442100375209207e-7	0.00018040121229614663
Thauera chlorobenzoica	96773	5	1.9442100375209207e-7	0.00018040121229614663
Aromatoleum bremense	76115	5	1.9442100375209207e-7	0.00018040121229614663
Aromatoleum aromaticum	551760	5	1.9442100375209207e-7	0.00018040121229614663
Oryzomicrobium terrae	1735038	5	1.9442100375209207e-7	0.00018040121229614663
Ferribacterium limneticum	76259	5	1.9442100375209207e-7	0.00018040121229614663
Neisseria shayeganii	607712	5	1.9442100375209207e-7	0.00018040121229614663
Corallococcus macrosporus	35	5	1.9442100375209207e-7	0.00018040121229614663
Myxococcus xanthus	34	5	1.9442100375209207e-7	0.00018040121229614663
Cystobacter fuscus	43	5	1.9442100375209207e-7	0.00018040121229614663
Vulgatibacter incomptus	1391653	5	1.9442100375209207e-7	0.00018040121229614663
Pseudodesulfovibrio indicus	1716143	5	1.9442100375209207e-7	0.00018040121229614663
Pseudodesulfovibrio aespoeensis	182210	5	1.9442100375209207e-7	0.00018040121229614663
Amycolatopsis sp. EV170708-02-1	2919322	5	1.9442100375209207e-7	0.00018040121229614663
Saccharomonospora glauca	40990	5	1.9442100375209207e-7	0.00018040121229614663
Saccharomonospora xinjiangensis	75294	5	1.9442100375209207e-7	0.00018040121229614663
Saccharomonospora marina	632569	5	1.9442100375209207e-7	0.00018040121229614663
Microbacterium sp. CBA3102	2603598	5	1.9442100375209207e-7	0.00018040121229614663
Microbacterium sp. 10M-3C3	2483401	5	1.9442100375209207e-7	0.00018040121229614663
Microbacterium protaetiae	2509458	5	1.9442100375209207e-7	0.00018040121229614663
Microbacterium oryzae	743009	5	1.9442100375209207e-7	0.00018040121229614663
Microbacterium oleivorans	273677	5	1.9442100375209207e-7	0.00018040121229614663
Microbacterium resistens	156977	5	1.9442100375209207e-7	0.00018040121229614663
Curtobacterium sp. 24E2	2804758	5	1.9442100375209207e-7	0.00018040121229614663
Curtobacterium flaccumfaciens	2035	5	1.9442100375209207e-7	0.00018040121229614663
Agromyces aureus	453304	5	1.9442100375209207e-7	0.00018040121229614663
Agromyces marinus	1389020	5	1.9442100375209207e-7	0.00018040121229614663
Agromyces protaetiae	2509455	5	1.9442100375209207e-7	0.00018040121229614663
Rathayibacter sp. VKM Ac-2804	2609257	5	1.9442100375209207e-7	0.00018040121229614663
Leucobacter muris	1935379	5	1.9442100375209207e-7	0.00018040121229614663
Frondihabitans sp. 762G35	1446794	5	1.9442100375209207e-7	0.00018040121229614663
Cryobacterium soli	2220095	5	1.9442100375209207e-7	0.00018040121229614663
Arthrobacter sp. FB24	290399	5	1.9442100375209207e-7	0.00018040121229614663
Arthrobacter sp. FW305-BF8	2879617	5	1.9442100375209207e-7	0.00018040121229614663
Arthrobacter sp. QXT-31	1357915	5	1.9442100375209207e-7	0.00018040121229614663
Arthrobacter sp. D5-1	1477518	5	1.9442100375209207e-7	0.00018040121229614663
Pseudarthrobacter sp. L1SW	2851598	5	1.9442100375209207e-7	0.00018040121229614663
Cellulomonas taurus	2729175	5	1.9442100375209207e-7	0.00018040121229614663
Intrasporangium calvum	53358	5	1.9442100375209207e-7	0.00018040121229614663
Brachybacterium faecium	43669	5	1.9442100375209207e-7	0.00018040121229614663
Yimella sp. cx-51	2770551	5	1.9442100375209207e-7	0.00018040121229614663
Pengzhenrongella sicca	2819238	5	1.9442100375209207e-7	0.00018040121229614663
Sanguibacter keddieii	60920	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces sp. CB01881	2078691	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces sp. DSM 40868	2721173	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces sp. BJ20	2930049	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces sp. WAC 01529	2203205	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces sp. MG28	2865673	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces sp. Mg1	465541	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces sp. S8	1837283	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces alboniger	132473	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces dengpaensis	2049881	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces clavuligerus	1901	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces genisteinicus	2768068	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces calvus	67282	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces actuosus	1885	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces parvulus	146923	5	1.9442100375209207e-7	0.00018040121229614663
Streptomyces pactum	68249	5	1.9442100375209207e-7	0.00018040121229614663
Mycobacterium grossiae	1552759	5	1.9442100375209207e-7	0.00018040121229614663
Mycolicibacterium chubuense	1800	5	1.9442100375209207e-7	0.00018040121229614663
Mycolicibacterium parafortuitum	39692	5	1.9442100375209207e-7	0.00018040121229614663
Mycolicibacterium rutilum	370526	5	1.9442100375209207e-7	0.00018040121229614663
Mycolicibacter hiberniae	29314	5	1.9442100375209207e-7	0.00018040121229614663
Mycolicibacillus parakoreensis	1069221	5	1.9442100375209207e-7	0.00018040121229614663
Nocardia arthritidis	228602	5	1.9442100375209207e-7	0.00018040121229614663
Nocardia tengchongensis	2055889	5	1.9442100375209207e-7	0.00018040121229614663
Nocardia mangyaensis	2213200	5	1.9442100375209207e-7	0.00018040121229614663
Nocardia gipuzkoensis	2749991	5	1.9442100375209207e-7	0.00018040121229614663
Corynebacterium glyciniphilum	1404244	5	1.9442100375209207e-7	0.00018040121229614663
Corynebacterium efficiens	152794	5	1.9442100375209207e-7	0.00018040121229614663
Corynebacterium freneyi	134034	5	1.9442100375209207e-7	0.00018040121229614663
Corynebacterium vitaeruminis	38305	5	1.9442100375209207e-7	0.00018040121229614663
Gordonia sp. YC-JH1	2059875	5	1.9442100375209207e-7	0.00018040121229614663
Thermobifida fusca	2021	5	1.9442100375209207e-7	0.00018040121229614663
Thermomonospora curvata	2020	5	1.9442100375209207e-7	0.00018040121229614663
Nocardioides sp. W7	2931390	5	1.9442100375209207e-7	0.00018040121229614663
Nocardioides sambongensis	2589074	5	1.9442100375209207e-7	0.00018040121229614663
Aeromicrobium marinum	219314	5	1.9442100375209207e-7	0.00018040121229614663
Kribbella flavida	182640	5	1.9442100375209207e-7	0.00018040121229614663
Micromonospora ferruginea	2749844	5	1.9442100375209207e-7	0.00018040121229614663
Actinoplanes sp. L3-i22	2836373	5	1.9442100375209207e-7	0.00018040121229614663
Actinoplanes missouriensis	1866	5	1.9442100375209207e-7	0.00018040121229614663
Actinocatenispora sera	390989	5	1.9442100375209207e-7	0.00018040121229614663
Plantactinospora sp. BC1	2108470	5	1.9442100375209207e-7	0.00018040121229614663
Catellatospora sp. IY07-71	2728827	5	1.9442100375209207e-7	0.00018040121229614663
Actinomyces radicidentis	111015	5	1.9442100375209207e-7	0.00018040121229614663
Actinomyces naeslundii	1655	5	1.9442100375209207e-7	0.00018040121229614663
Frankia casuarinae	106370	5	1.9442100375209207e-7	0.00018040121229614663
Candidatus Frankia datiscae	2716812	5	1.9442100375209207e-7	0.00018040121229614663
Nakamurella sp. PAMC28650	2762325	5	1.9442100375209207e-7	0.00018040121229614663
Bacillus sp. M4U3P1	2592382	5	1.9442100375209207e-7	0.00018040121229614663
Listeria innocua	1642	5	1.9442100375209207e-7	0.00018040121229614663
Lactococcus cremoris	1359	5	1.9442100375209207e-7	0.00018040121229614663
Streptococcus sanguinis	1305	5	1.9442100375209207e-7	0.00018040121229614663
Enterococcus cecorum	44008	5	1.9442100375209207e-7	0.00018040121229614663
Thermus brockianus	56956	5	1.9442100375209207e-7	0.00018040121229614663
Deinococcus gobiensis	502394	5	1.9442100375209207e-7	0.00018040121229614663
Prevotella melaninogenica	28132	5	1.9442100375209207e-7	0.00018040121229614663
Olivibacter sp. LS-1	2592345	5	1.9442100375209207e-7	0.00018040121229614663
Chlorobaculum limnaeum	274537	5	1.9442100375209207e-7	0.00018040121229614663
Botrimarina mediterranea	2528022	5	1.9442100375209207e-7	0.00018040121229614663
Gemmata obscuriglobus	114	5	1.9442100375209207e-7	0.00018040121229614663
Caulifigura coniformis	2527983	5	1.9442100375209207e-7	0.00018040121229614663
Mesorhizobium sp. B1-1-8	2589976	4	1.5553680300167366e-7	0.0001443209698369173
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	4	1.5553680300167366e-7	0.0001443209698369173
Mesorhizobium sp. 131-2-1	2744518	4	1.5553680300167366e-7	0.0001443209698369173
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	4	1.5553680300167366e-7	0.0001443209698369173
Bradyrhizobium sp. 186	2782654	4	1.5553680300167366e-7	0.0001443209698369173
Bradyrhizobium sp. S2-11-2	2840472	4	1.5553680300167366e-7	0.0001443209698369173
Bradyrhizobium sp. 6(2017)	1197460	4	1.5553680300167366e-7	0.0001443209698369173
Bradyrhizobium guangzhouense	1325095	4	1.5553680300167366e-7	0.0001443209698369173
Bradyrhizobium betae	244734	4	1.5553680300167366e-7	0.0001443209698369173
Bradyrhizobium quebecense	2748629	4	1.5553680300167366e-7	0.0001443209698369173
Rhodopseudomonas boonkerdii	475937	4	1.5553680300167366e-7	0.0001443209698369173
Rhizobium sp. ACO-34A	1571470	4	1.5553680300167366e-7	0.0001443209698369173
Rhizobium sp. CIAT894	2020312	4	1.5553680300167366e-7	0.0001443209698369173
Rhizobium pseudoryzae	379684	4	1.5553680300167366e-7	0.0001443209698369173
Rhizobium daejeonense	240521	4	1.5553680300167366e-7	0.0001443209698369173
Neorhizobium sp. NCHU2750	1825976	4	1.5553680300167366e-7	0.0001443209698369173
Ensifer alkalisoli	1752398	4	1.5553680300167366e-7	0.0001443209698369173
Caenibius tardaugens	169176	4	1.5553680300167366e-7	0.0001443209698369173
Methylobacterium sp. 17Sr1-1	2202826	4	1.5553680300167366e-7	0.0001443209698369173
Methylobacterium indicum	1775910	4	1.5553680300167366e-7	0.0001443209698369173
Devosia sp. JXJ CY 41	2917991	4	1.5553680300167366e-7	0.0001443209698369173
Devosia oryziradicis	2801335	4	1.5553680300167366e-7	0.0001443209698369173
Methylocystis sp. SC2	187303	4	1.5553680300167366e-7	0.0001443209698369173
Pyruvatibacter mobilis	1712261	4	1.5553680300167366e-7	0.0001443209698369173
Phreatobacter stygius	1940610	4	1.5553680300167366e-7	0.0001443209698369173
Brucella pituitosa	571256	4	1.5553680300167366e-7	0.0001443209698369173
Methylocella tundrae	227605	4	1.5553680300167366e-7	0.0001443209698369173
Bartonella apis	1686310	4	1.5553680300167366e-7	0.0001443209698369173
Sphingomonas sp. Cra20	1327635	4	1.5553680300167366e-7	0.0001443209698369173
Sphingomonas daechungensis	1176646	4	1.5553680300167366e-7	0.0001443209698369173
Sphingomonas panacis	1560345	4	1.5553680300167366e-7	0.0001443209698369173
Sphingobium sp. SCG-1	2072936	4	1.5553680300167366e-7	0.0001443209698369173
Sphingobium phenoxybenzoativorans	1592790	4	1.5553680300167366e-7	0.0001443209698369173
Sphingobium baderi	1332080	4	1.5553680300167366e-7	0.0001443209698369173
Sphingopyxis sp. QXT-31	1357916	4	1.5553680300167366e-7	0.0001443209698369173
Sphingorhabdus lacus	392610	4	1.5553680300167366e-7	0.0001443209698369173
Erythrobacter sp. SDW2	2907154	4	1.5553680300167366e-7	0.0001443209698369173
Porphyrobacter sp. GA68	2883480	4	1.5553680300167366e-7	0.0001443209698369173
Pseudooceanicola algae	1537215	4	1.5553680300167366e-7	0.0001443209698369173
Pukyongiella litopenaei	2605946	4	1.5553680300167366e-7	0.0001443209698369173
Yoonia vestfoldensis	245188	4	1.5553680300167366e-7	0.0001443209698369173
Sulfitobacter pontiacus	60137	4	1.5553680300167366e-7	0.0001443209698369173
Roseovarius sp. SCSIO 43702	2823043	4	1.5553680300167366e-7	0.0001443209698369173
Phaeobacter inhibens	221822	4	1.5553680300167366e-7	0.0001443209698369173
Antarctobacter heliothermus	74033	4	1.5553680300167366e-7	0.0001443209698369173
Actibacterium sp. EMB200-NS6	1609966	4	1.5553680300167366e-7	0.0001443209698369173
Niveispirillum cyanobacteriorum	1612173	4	1.5553680300167366e-7	0.0001443209698369173
Roseomonas sp. S08	1750527	4	1.5553680300167366e-7	0.0001443209698369173
Roseomonas marmotae	2768161	4	1.5553680300167366e-7	0.0001443209698369173
Komagataeibacter saccharivorans	265959	4	1.5553680300167366e-7	0.0001443209698369173
Novacetimonas hansenii	436	4	1.5553680300167366e-7	0.0001443209698369173
Hypericibacter terrae	2602015	4	1.5553680300167366e-7	0.0001443209698369173
Magnetospirillum magneticum	84159	4	1.5553680300167366e-7	0.0001443209698369173
Brevundimonas sp. PAMC22021	2861285	4	1.5553680300167366e-7	0.0001443209698369173
Brevundimonas mediterranea	74329	4	1.5553680300167366e-7	0.0001443209698369173
Phenylobacterium parvum	2201350	4	1.5553680300167366e-7	0.0001443209698369173
Pseudomonas sp. OIL-1	2706126	4	1.5553680300167366e-7	0.0001443209698369173
Pseudomonas sp. B11D7D	2735906	4	1.5553680300167366e-7	0.0001443209698369173
Pseudomonas sp. CMR5c	658630	4	1.5553680300167366e-7	0.0001443209698369173
Pseudomonas sp. RtIB026	2749999	4	1.5553680300167366e-7	0.0001443209698369173
Pseudomonas sp. Pc102	2678261	4	1.5553680300167366e-7	0.0001443209698369173
Pseudomonas sp. DNDY-54	2870860	4	1.5553680300167366e-7	0.0001443209698369173
Pseudomonas fulva	47880	4	1.5553680300167366e-7	0.0001443209698369173
Pseudomonas oryzihabitans	47885	4	1.5553680300167366e-7	0.0001443209698369173
Pseudomonas cichorii	36746	4	1.5553680300167366e-7	0.0001443209698369173
Pseudomonas lalkuanensis	2604832	4	1.5553680300167366e-7	0.0001443209698369173
Pseudomonas xanthosomae	2842356	4	1.5553680300167366e-7	0.0001443209698369173
Pseudomonas parafulva	157782	4	1.5553680300167366e-7	0.0001443209698369173
Marinobacter salarius	1420917	4	1.5553680300167366e-7	0.0001443209698369173
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	4	1.5553680300167366e-7	0.0001443209698369173
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	1.5553680300167366e-7	0.0001443209698369173
Xanthomonas albilineans	29447	4	1.5553680300167366e-7	0.0001443209698369173
Frateuria sp. 5GH9-34	2898793	4	1.5553680300167366e-7	0.0001443209698369173
Halomonas sp. MCCC 1A13316	2733487	4	1.5553680300167366e-7	0.0001443209698369173
Halomonas subglaciescola	29571	4	1.5553680300167366e-7	0.0001443209698369173
Salinicola tamaricis	1771309	4	1.5553680300167366e-7	0.0001443209698369173
Leclercia sp. 29361	2714951	4	1.5553680300167366e-7	0.0001443209698369173
Yersinia enterocolitica	630	4	1.5553680300167366e-7	0.0001443209698369173
Thioalkalivibrio versutus	106634	4	1.5553680300167366e-7	0.0001443209698369173
Thioalkalivibrio paradoxus	108010	4	1.5553680300167366e-7	0.0001443209698369173
Acidihalobacter yilgarnensis	2819280	4	1.5553680300167366e-7	0.0001443209698369173
Guyparkeria halophila	47960	4	1.5553680300167366e-7	0.0001443209698369173
Methylomicrobium album	39775	4	1.5553680300167366e-7	0.0001443209698369173
Kineobactrum salinum	2708301	4	1.5553680300167366e-7	0.0001443209698369173
Zobellella denitrificans	347534	4	1.5553680300167366e-7	0.0001443209698369173
Flagellatimonas centrodinii	2806210	4	1.5553680300167366e-7	0.0001443209698369173
Haemophilus parainfluenzae	729	4	1.5553680300167366e-7	0.0001443209698369173
Coxiella burnetii	777	4	1.5553680300167366e-7	0.0001443209698369173
Immundisolibacter cernigliae	1810504	4	1.5553680300167366e-7	0.0001443209698369173
Acidovorax monticola	1926868	4	1.5553680300167366e-7	0.0001443209698369173
Variovorax sp. PBS-H4	434008	4	1.5553680300167366e-7	0.0001443209698369173
Variovorax boronicumulans	436515	4	1.5553680300167366e-7	0.0001443209698369173
Hydrogenophaga sp. YM1	2806262	4	1.5553680300167366e-7	0.0001443209698369173
Polaromonas naphthalenivorans	216465	4	1.5553680300167366e-7	0.0001443209698369173
Serpentinimonas raichei	1458425	4	1.5553680300167366e-7	0.0001443209698369173
Melaminivora jejuensis	1267217	4	1.5553680300167366e-7	0.0001443209698369173
Burkholderia contaminans	488447	4	1.5553680300167366e-7	0.0001443209698369173
Burkholderia cepacia	292	4	1.5553680300167366e-7	0.0001443209698369173
Burkholderia mayonis	1385591	4	1.5553680300167366e-7	0.0001443209698369173
Paraburkholderia phenoliruptrix	252970	4	1.5553680300167366e-7	0.0001443209698369173
Paraburkholderia acidisoli	2571748	4	1.5553680300167366e-7	0.0001443209698369173
Paraburkholderia caribensis	75105	4	1.5553680300167366e-7	0.0001443209698369173
Caballeronia sp. Lep1P3	2878150	4	1.5553680300167366e-7	0.0001443209698369173
Pandoraea sputorum	93222	4	1.5553680300167366e-7	0.0001443209698369173
Massilia sp. PAMC28688	2861283	4	1.5553680300167366e-7	0.0001443209698369173
Massilia sp. HC52	2852099	4	1.5553680300167366e-7	0.0001443209698369173
Massilia flava	871742	4	1.5553680300167366e-7	0.0001443209698369173
Massilia oculi	945844	4	1.5553680300167366e-7	0.0001443209698369173
Janthinobacterium svalbardensis	368607	4	1.5553680300167366e-7	0.0001443209698369173
Janthinobacterium tructae	2590869	4	1.5553680300167366e-7	0.0001443209698369173
Noviherbaspirillum sp. UKPF54	2601898	4	1.5553680300167366e-7	0.0001443209698369173
Achromobacter pestifer	1353889	4	1.5553680300167366e-7	0.0001443209698369173
Bordetella trematum	123899	4	1.5553680300167366e-7	0.0001443209698369173
Advenella kashmirensis	310575	4	1.5553680300167366e-7	0.0001443209698369173
Orrella dioscoreae	1851544	4	1.5553680300167366e-7	0.0001443209698369173
Inhella inkyongensis	392593	4	1.5553680300167366e-7	0.0001443209698369173
Thauera aromatica	59405	4	1.5553680300167366e-7	0.0001443209698369173
Dechloromonas sp. HYN0024	2231055	4	1.5553680300167366e-7	0.0001443209698369173
Microvirgula aerodenitrificans	57480	4	1.5553680300167366e-7	0.0001443209698369173
Paralysiella testudinis	2809020	4	1.5553680300167366e-7	0.0001443209698369173
Corallococcus coralloides	184914	4	1.5553680300167366e-7	0.0001443209698369173
Chondromyces crocatus	52	4	1.5553680300167366e-7	0.0001443209698369173
Desulfuromonas versatilis	2802975	4	1.5553680300167366e-7	0.0001443209698369173
Acidithiobacillus ferrivorans	160808	4	1.5553680300167366e-7	0.0001443209698369173
Amycolatopsis mediterranei	33910	4	1.5553680300167366e-7	0.0001443209698369173
Actinoalloteichus hymeniacidonis	340345	4	1.5553680300167366e-7	0.0001443209698369173
Microbacterium sp. XT11	367477	4	1.5553680300167366e-7	0.0001443209698369173
Microbacterium sp. JZ31	1906274	4	1.5553680300167366e-7	0.0001443209698369173
Microbacterium sp. BH-3-3-3	1906742	4	1.5553680300167366e-7	0.0001443209698369173
Microbacterium luteum	2782167	4	1.5553680300167366e-7	0.0001443209698369173
Curtobacterium sp. L6-1	2841594	4	1.5553680300167366e-7	0.0001443209698369173
Agromyces sp. CFWR-12	2929802	4	1.5553680300167366e-7	0.0001443209698369173
Agromyces soli	659012	4	1.5553680300167366e-7	0.0001443209698369173
Protaetiibacter sp. SSC-01	2759943	4	1.5553680300167366e-7	0.0001443209698369173
Frondihabitans sp. PAMC 28766	1795630	4	1.5553680300167366e-7	0.0001443209698369173
Microterricola viridarii	412690	4	1.5553680300167366e-7	0.0001443209698369173
