Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces xinghaiensis	1038928	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces rimosus	1927	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces formicae	1616117	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces griseocarneus	51201	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces griseoviridis	45398	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces nitrosporeus	28894	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces luteoverticillatus	66425	3	3.346240899897873e-7	0.00020574720526712846
Kitasatospora aureofaciens	1894	3	3.346240899897873e-7	0.00020574720526712846
Mycolicibacterium phlei	1771	3	3.346240899897873e-7	0.00020574720526712846
Mycolicibacterium hassiacum	46351	3	3.346240899897873e-7	0.00020574720526712846
Mycolicibacterium monacense	85693	3	3.346240899897873e-7	0.00020574720526712846
Mycobacterium doricum	126673	3	3.346240899897873e-7	0.00020574720526712846
Mycolicibacterium rutilum	370526	3	3.346240899897873e-7	0.00020574720526712846
Mycobacterium dioxanotrophicus	482462	3	3.346240899897873e-7	0.00020574720526712846
Mycobacterium malmoense	1780	3	3.346240899897873e-7	0.00020574720526712846
Mycobacterium frederiksbergense	117567	3	3.346240899897873e-7	0.00020574720526712846
Nocardia gipuzkoensis	2749991	3	3.346240899897873e-7	0.00020574720526712846
Nocardia yunnanensis	2382165	3	3.346240899897873e-7	0.00020574720526712846
Corynebacterium singulare	161899	3	3.346240899897873e-7	0.00020574720526712846
Gordonia iterans	1004901	3	3.346240899897873e-7	0.00020574720526712846
Nocardioides sp. zg-1228	2763008	3	3.346240899897873e-7	0.00020574720526712846
Nocardioides sp. W7	2931390	3	3.346240899897873e-7	0.00020574720526712846
Nocardioides sp. TF02-7	2917724	3	3.346240899897873e-7	0.00020574720526712846
Nocardioides sp. S-1144	2582905	3	3.346240899897873e-7	0.00020574720526712846
Nocardioides aromaticivorans	200618	3	3.346240899897873e-7	0.00020574720526712846
Nocardioides dongkuii	2760089	3	3.346240899897873e-7	0.00020574720526712846
Nocardioides anomalus	2712223	3	3.346240899897873e-7	0.00020574720526712846
Nocardioides jishulii	2575440	3	3.346240899897873e-7	0.00020574720526712846
Nocardioides dokdonensis	450734	3	3.346240899897873e-7	0.00020574720526712846
Mumia sp. ZJ1417	2708082	3	3.346240899897873e-7	0.00020574720526712846
Marmoricola scoriae	642780	3	3.346240899897873e-7	0.00020574720526712846
Microlunatus elymi	2596828	3	3.346240899897873e-7	0.00020574720526712846
Kribbella qitaiheensis	1544730	3	3.346240899897873e-7	0.00020574720526712846
Micromonospora echinaurantiaca	47857	3	3.346240899897873e-7	0.00020574720526712846
Micromonospora sagamiensis	47875	3	3.346240899897873e-7	0.00020574720526712846
Micromonospora auratinigra	261654	3	3.346240899897873e-7	0.00020574720526712846
Micromonospora krabiensis	307121	3	3.346240899897873e-7	0.00020574720526712846
Actinoplanes ianthinogenes	122358	3	3.346240899897873e-7	0.00020574720526712846
Phytohabitans suffuscus	624315	3	3.346240899897873e-7	0.00020574720526712846
Actinocatenispora thailandica	227318	3	3.346240899897873e-7	0.00020574720526712846
Salinispora tropica	168695	3	3.346240899897873e-7	0.00020574720526712846
Actinomyces respiraculi	2744574	3	3.346240899897873e-7	0.00020574720526712846
Actinomyces oris	544580	3	3.346240899897873e-7	0.00020574720526712846
Schaalia odontolytica	1660	3	3.346240899897873e-7	0.00020574720526712846
Bifidobacterium scardovii	158787	3	3.346240899897873e-7	0.00020574720526712846
Stackebrandtia nassauensis	283811	3	3.346240899897873e-7	0.00020574720526712846
Ilumatobacter coccineus	467094	3	3.346240899897873e-7	0.00020574720526712846
Rubrobacter xylanophilus	49319	3	3.346240899897873e-7	0.00020574720526712846
Thermaerobacter marianensis	73919	3	3.346240899897873e-7	0.00020574720526712846
Symbiobacterium thermophilum	2734	3	3.346240899897873e-7	0.00020574720526712846
Hydrogenibacillus sp. N12	2866627	3	3.346240899897873e-7	0.00020574720526712846
Paenibacillus sp. RUD330	2023772	3	3.346240899897873e-7	0.00020574720526712846
Paenibacillus azoreducens	116718	3	3.346240899897873e-7	0.00020574720526712846
Veillonella atypica	39777	3	3.346240899897873e-7	0.00020574720526712846
Schnuerera ultunensis	45497	3	3.346240899897873e-7	0.00020574720526712846
Deinococcus radiodurans	1299	3	3.346240899897873e-7	0.00020574720526712846
Deinococcus actinosclerus	1768108	3	3.346240899897873e-7	0.00020574720526712846
Candidatus Promineofilum breve	1806508	3	3.346240899897873e-7	0.00020574720526712846
Bacteroides thetaiotaomicron	818	3	3.346240899897873e-7	0.00020574720526712846
Gemmatimonas groenlandica	2732249	3	3.346240899897873e-7	0.00020574720526712846
Gemmata sp. SH-PL17	1630693	3	3.346240899897873e-7	0.00020574720526712846
Roseimaritima ulvae	980254	3	3.346240899897873e-7	0.00020574720526712846
Phycisphaera mikurensis	547188	3	3.346240899897873e-7	0.00020574720526712846
Luteitalea pratensis	1855912	3	3.346240899897873e-7	0.00020574720526712846
Sulfidibacter corallicola	2818388	3	3.346240899897873e-7	0.00020574720526712846
Nitrospira moscoviensis	42253	3	3.346240899897873e-7	0.00020574720526712846
Haloprofundus sp. MHR1	2572921	3	3.346240899897873e-7	0.00020574720526712846
Halorientalis sp. ZY14	2931977	3	3.346240899897873e-7	0.00020574720526712846
Halarchaeum sp. CBA1220	1853682	3	3.346240899897873e-7	0.00020574720526712846
Hoeflea phototrophica	244596	2	2.2308272665985817e-7	0.00013716480351141897
Hoeflea sp. IMCC20628	1620421	2	2.2308272665985817e-7	0.00013716480351141897
Agrobacterium larrymoorei	160699	2	2.2308272665985817e-7	0.00013716480351141897
Sinorhizobium medicae	110321	2	2.2308272665985817e-7	0.00013716480351141897
Ciceribacter thiooxidans	1969821	2	2.2308272665985817e-7	0.00013716480351141897
Aquabacter sp. L1I39	2820278	2	2.2308272665985817e-7	0.00013716480351141897
Candidatus Filomicrobium marinum	1608628	2	2.2308272665985817e-7	0.00013716480351141897
Methylobacterium nodulans	114616	2	2.2308272665985817e-7	0.00013716480351141897
Devosia beringensis	2657486	2	2.2308272665985817e-7	0.00013716480351141897
Roseibium aggregatum	187304	2	2.2308272665985817e-7	0.00013716480351141897
Roseibium alexandrii	388408	2	2.2308272665985817e-7	0.00013716480351141897
Methylovirgula sp. HY1	2822761	2	2.2308272665985817e-7	0.00013716480351141897
Sphingomonas sp. S2-65	2903960	2	2.2308272665985817e-7	0.00013716480351141897
Sphingomonas sp. PAMC26645	2565555	2	2.2308272665985817e-7	0.00013716480351141897
Sphingomonas sanguinis	33051	2	2.2308272665985817e-7	0.00013716480351141897
Sphingomonas sinipercae	2714944	2	2.2308272665985817e-7	0.00013716480351141897
Sphingomonas panacisoli	1813879	2	2.2308272665985817e-7	0.00013716480351141897
Sphingomonas taxi	1549858	2	2.2308272665985817e-7	0.00013716480351141897
Sphingomonas sediminicola	386874	2	2.2308272665985817e-7	0.00013716480351141897
Sphingobium sp. EP60837	1855519	2	2.2308272665985817e-7	0.00013716480351141897
Sphingobium sp. SCG-1	2072936	2	2.2308272665985817e-7	0.00013716480351141897
Sphingobium indicum	332055	2	2.2308272665985817e-7	0.00013716480351141897
Sphingopyxis sp. QXT-31	1357916	2	2.2308272665985817e-7	0.00013716480351141897
Sphingopyxis sp. EG6	1874061	2	2.2308272665985817e-7	0.00013716480351141897
Sphingopyxis lindanitolerans	2054227	2	2.2308272665985817e-7	0.00013716480351141897
Novosphingobium sp. THN1	1016987	2	2.2308272665985817e-7	0.00013716480351141897
Novosphingobium ginsenosidimutans	1176536	2	2.2308272665985817e-7	0.00013716480351141897
Sphingorhabdus sp. SMR4y	2584094	2	2.2308272665985817e-7	0.00013716480351141897
Parasphingopyxis algicola	2026624	2	2.2308272665985817e-7	0.00013716480351141897
Erythrobacter aureus	2182384	2	2.2308272665985817e-7	0.00013716480351141897
Altererythrobacter sp. TH136	2067415	2	2.2308272665985817e-7	0.00013716480351141897
Aurantiacibacter gangjinensis	502682	2	2.2308272665985817e-7	0.00013716480351141897
Paracoccus aminophilus	34003	2	2.2308272665985817e-7	0.00013716480351141897
Paracoccus suum	2259340	2	2.2308272665985817e-7	0.00013716480351141897
Paracoccus jeotgali	2065379	2	2.2308272665985817e-7	0.00013716480351141897
Cognatishimia activa	1715691	2	2.2308272665985817e-7	0.00013716480351141897
Silicimonas algicola	1826607	2	2.2308272665985817e-7	0.00013716480351141897
Rhodophyticola sp. CCM32	2916397	2	2.2308272665985817e-7	0.00013716480351141897
Gemmobacter aquarius	2169400	2	2.2308272665985817e-7	0.00013716480351141897
Rhodobaca barguzinensis	441209	2	2.2308272665985817e-7	0.00013716480351141897
Leisingera methylohalidivorans	133924	2	2.2308272665985817e-7	0.00013716480351141897
Oceanicola sp. D3	2587163	2	2.2308272665985817e-7	0.00013716480351141897
Tateyamaria omphalii	299262	2	2.2308272665985817e-7	0.00013716480351141897
Thalassococcus sp. S3	2017482	2	2.2308272665985817e-7	0.00013716480351141897
Yangia pacifica	311180	2	2.2308272665985817e-7	0.00013716480351141897
Niveispirillum cyanobacteriorum	1612173	2	2.2308272665985817e-7	0.00013716480351141897
Elioraea tepida	2843330	2	2.2308272665985817e-7	0.00013716480351141897
Brevundimonas sp. AJA228-03	2752515	2	2.2308272665985817e-7	0.00013716480351141897
Caulobacter flavus	1679497	2	2.2308272665985817e-7	0.00013716480351141897
Phenylobacterium parvum	2201350	2	2.2308272665985817e-7	0.00013716480351141897
Hyphobacterium sp. CCMP332	2749086	2	2.2308272665985817e-7	0.00013716480351141897
Aquisalinus flavus	1526572	2	2.2308272665985817e-7	0.00013716480351141897
Micavibrio aeruginosavorus	349221	2	2.2308272665985817e-7	0.00013716480351141897
Pseudomonas sp. MPC6	2498848	2	2.2308272665985817e-7	0.00013716480351141897
Pseudomonas sp. MSPm1	2726956	2	2.2308272665985817e-7	0.00013716480351141897
Pseudomonas sp. B11D7D	2735906	2	2.2308272665985817e-7	0.00013716480351141897
Pseudomonas cremoricolorata	157783	2	2.2308272665985817e-7	0.00013716480351141897
Pseudomonas guangdongensis	1245526	2	2.2308272665985817e-7	0.00013716480351141897
Pseudomonas yamanorum	515393	2	2.2308272665985817e-7	0.00013716480351141897
Halopseudomonas sp. RR6	2918528	2	2.2308272665985817e-7	0.00013716480351141897
Azotobacter chroococcum	353	2	2.2308272665985817e-7	0.00013716480351141897
Lysobacter oculi	2698682	2	2.2308272665985817e-7	0.00013716480351141897
Stenotrophomonas rhizophila	216778	2	2.2308272665985817e-7	0.00013716480351141897
Xanthomonas cucurbitae	56453	2	2.2308272665985817e-7	0.00013716480351141897
Xanthomonas oryzae	347	2	2.2308272665985817e-7	0.00013716480351141897
Luteibacter sp. 335	2911538	2	2.2308272665985817e-7	0.00013716480351141897
Acinetobacter equi	1324350	2	2.2308272665985817e-7	0.00013716480351141897
Halomonas sp. THAF5a	2587844	2	2.2308272665985817e-7	0.00013716480351141897
Halomonas sp. 1513	1883416	2	2.2308272665985817e-7	0.00013716480351141897
Halomonas sp. SH5A2	2749040	2	2.2308272665985817e-7	0.00013716480351141897
Halomonas sp. HG01	1609967	2	2.2308272665985817e-7	0.00013716480351141897
Halomonas chromatireducens	507626	2	2.2308272665985817e-7	0.00013716480351141897
Halomonas aestuarii	1897729	2	2.2308272665985817e-7	0.00013716480351141897
Pantoea dispersa	59814	2	2.2308272665985817e-7	0.00013716480351141897
Mixta calida	665913	2	2.2308272665985817e-7	0.00013716480351141897
Dickeya dianthicola	204039	2	2.2308272665985817e-7	0.00013716480351141897
Thioalkalivibrio paradoxus	108010	2	2.2308272665985817e-7	0.00013716480351141897
Thioalkalivibrio nitratireducens	186931	2	2.2308272665985817e-7	0.00013716480351141897
Acidihalobacter aeolianus	2792603	2	2.2308272665985817e-7	0.00013716480351141897
Ectothiorhodospira haloalkaliphila	421628	2	2.2308272665985817e-7	0.00013716480351141897
Candidatus Thiodictyon syntrophicum	1166950	2	2.2308272665985817e-7	0.00013716480351141897
Oceanisphaera profunda	1416627	2	2.2308272665985817e-7	0.00013716480351141897
Methylococcus sp. EFPC2	2812648	2	2.2308272665985817e-7	0.00013716480351141897
Sinimarinibacterium sp. NLF-5-8	2698684	2	2.2308272665985817e-7	0.00013716480351141897
Hydrogenovibrio thermophilus	265883	2	2.2308272665985817e-7	0.00013716480351141897
Methylophaga nitratireducenticrescens	754476	2	2.2308272665985817e-7	0.00013716480351141897
Haemophilus parahaemolyticus	735	2	2.2308272665985817e-7	0.00013716480351141897
Legionella clemsonensis	1867846	2	2.2308272665985817e-7	0.00013716480351141897
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	2.2308272665985817e-7	0.00013716480351141897
Comamonas koreensis	160825	2	2.2308272665985817e-7	0.00013716480351141897
Comamonas kerstersii	225992	2	2.2308272665985817e-7	0.00013716480351141897
Acidovorax sp. 1608163	2478662	2	2.2308272665985817e-7	0.00013716480351141897
Acidovorax sp. JMULE5	2518343	2	2.2308272665985817e-7	0.00013716480351141897
Variovorax sp. PAMC28562	2762323	2	2.2308272665985817e-7	0.00013716480351141897
Hydrogenophaga sp. PBC	795665	2	2.2308272665985817e-7	0.00013716480351141897
Hydrogenophaga sp. YM1	2806262	2	2.2308272665985817e-7	0.00013716480351141897
Rhodoferax ferrireducens	192843	2	2.2308272665985817e-7	0.00013716480351141897
Rhodoferax sediminis	2509614	2	2.2308272665985817e-7	0.00013716480351141897
Hylemonella gracilis	80880	2	2.2308272665985817e-7	0.00013716480351141897
Burkholderia sp. PAMC 26561	1795043	2	2.2308272665985817e-7	0.00013716480351141897
Burkholderia plantarii	41899	2	2.2308272665985817e-7	0.00013716480351141897
Cupriavidus basilensis	68895	2	2.2308272665985817e-7	0.00013716480351141897
Cupriavidus campinensis	151783	2	2.2308272665985817e-7	0.00013716480351141897
Cupriavidus pinatubonensis	248026	2	2.2308272665985817e-7	0.00013716480351141897
Paraburkholderia tropica	92647	2	2.2308272665985817e-7	0.00013716480351141897
Paraburkholderia megapolitana	420953	2	2.2308272665985817e-7	0.00013716480351141897
Pandoraea vervacti	656178	2	2.2308272665985817e-7	0.00013716480351141897
Pandoraea faecigallinarum	656179	2	2.2308272665985817e-7	0.00013716480351141897
Mycetohabitans rhizoxinica	412963	2	2.2308272665985817e-7	0.00013716480351141897
Bordetella sp. H567	1697043	2	2.2308272665985817e-7	0.00013716480351141897
Bordetella trematum	123899	2	2.2308272665985817e-7	0.00013716480351141897
Bordetella flabilis	463014	2	2.2308272665985817e-7	0.00013716480351141897
Pigmentiphaga aceris	1940612	2	2.2308272665985817e-7	0.00013716480351141897
Kerstersia gyiorum	206506	2	2.2308272665985817e-7	0.00013716480351141897
Paralcaligenes sp. KSB-10	2901142	2	2.2308272665985817e-7	0.00013716480351141897
Massilia plicata	321984	2	2.2308272665985817e-7	0.00013716480351141897
Massilia lutea	321985	2	2.2308272665985817e-7	0.00013716480351141897
Massilia umbonata	864828	2	2.2308272665985817e-7	0.00013716480351141897
Massilia antarctica	2765360	2	2.2308272665985817e-7	0.00013716480351141897
Janthinobacterium sp. 17J80-10	2497863	2	2.2308272665985817e-7	0.00013716480351141897
Herbaspirillum huttiense	863372	2	2.2308272665985817e-7	0.00013716480351141897
Collimonas arenae	279058	2	2.2308272665985817e-7	0.00013716480351141897
Collimonas pratensis	279113	2	2.2308272665985817e-7	0.00013716480351141897
Methylibium sp. Pch-M	2082386	2	2.2308272665985817e-7	0.00013716480351141897
Sphaerotilus natans	34103	2	2.2308272665985817e-7	0.00013716480351141897
Roseateles depolymerans	76731	2	2.2308272665985817e-7	0.00013716480351141897
Azoarcus communis	41977	2	2.2308272665985817e-7	0.00013716480351141897
Nitrogeniibacter aestuarii	2815343	2	2.2308272665985817e-7	0.00013716480351141897
Azospira inquinata	2785627	2	2.2308272665985817e-7	0.00013716480351141897
Niveibacterium microcysteis	2811415	2	2.2308272665985817e-7	0.00013716480351141897
Denitratisoma sp. DHT3	1981880	2	2.2308272665985817e-7	0.00013716480351141897
Nitrosospira lacus	1288494	2	2.2308272665985817e-7	0.00013716480351141897
Usitatibacter rugosus	2732067	2	2.2308272665985817e-7	0.00013716480351141897
Thiobacillus denitrificans	36861	2	2.2308272665985817e-7	0.00013716480351141897
Sulfuriferula sp. AH1	1985873	2	2.2308272665985817e-7	0.00013716480351141897
Neisseria zalophi	640030	2	2.2308272665985817e-7	0.00013716480351141897
Crenobacter cavernae	2290923	2	2.2308272665985817e-7	0.00013716480351141897
Vogesella sp. XCS3	2877939	2	2.2308272665985817e-7	0.00013716480351141897
Paludibacterium paludis	1225769	2	2.2308272665985817e-7	0.00013716480351141897
Pseudogulbenkiania sp. NH8B	748280	2	2.2308272665985817e-7	0.00013716480351141897
Anaeromyxobacter sp. Red232	2918170	2	2.2308272665985817e-7	0.00013716480351141897
Anaeromyxobacter dehalogenans	161493	2	2.2308272665985817e-7	0.00013716480351141897
Desulfolutivibrio sulfoxidireducens	2773299	2	2.2308272665985817e-7	0.00013716480351141897
Desulfomicrobium baculatum	899	2	2.2308272665985817e-7	0.00013716480351141897
Pelobacter propionicus	29543	2	2.2308272665985817e-7	0.00013716480351141897
Desulfobulbus propionicus	894	2	2.2308272665985817e-7	0.00013716480351141897
Desulfoglaeba alkanexedens	361111	2	2.2308272665985817e-7	0.00013716480351141897
Acidithiobacillus caldus	33059	2	2.2308272665985817e-7	0.00013716480351141897
Amycolatopsis sp. FDAARGOS 1241	2778070	2	2.2308272665985817e-7	0.00013716480351141897
Saccharomonospora viridis	1852	2	2.2308272665985817e-7	0.00013716480351141897
Microbacterium sp. PM5	2014534	2	2.2308272665985817e-7	0.00013716480351141897
Microbacterium sp. ABRD_28	2268461	2	2.2308272665985817e-7	0.00013716480351141897
Microbacterium atlanticum	2782168	2	2.2308272665985817e-7	0.00013716480351141897
Microbacterium fandaimingii	2708079	2	2.2308272665985817e-7	0.00013716480351141897
Agromyces flavus	589382	2	2.2308272665985817e-7	0.00013716480351141897
Agromyces laixinhei	2585717	2	2.2308272665985817e-7	0.00013716480351141897
Agromyces archimandritae	2781962	2	2.2308272665985817e-7	0.00013716480351141897
Agrococcus sp. SGAir0287	2070347	2	2.2308272665985817e-7	0.00013716480351141897
Leucobacter sp. NB 10	2873270	2	2.2308272665985817e-7	0.00013716480351141897
Leucobacter sp. Psy1	2875729	2	2.2308272665985817e-7	0.00013716480351141897
Leifsonia sp. PS1209	2724914	2	2.2308272665985817e-7	0.00013716480351141897
Protaetiibacter larvae	2592654	2	2.2308272665985817e-7	0.00013716480351141897
Plantibacter sp. PA-3-X8	2480625	2	2.2308272665985817e-7	0.00013716480351141897
Mycetocola sp. JXN-3	2116510	2	2.2308272665985817e-7	0.00013716480351141897
Salinibacterium sp. dk2585	2603292	2	2.2308272665985817e-7	0.00013716480351141897
Arthrobacter sp. zg-Y809	2886940	2	2.2308272665985817e-7	0.00013716480351141897
Arthrobacter woluwensis	156980	2	2.2308272665985817e-7	0.00013716480351141897
Arthrobacter jiangjiafuii	2817475	2	2.2308272665985817e-7	0.00013716480351141897
Sinomonas atrocyanea	37927	2	2.2308272665985817e-7	0.00013716480351141897
Sinomonas sp. R1AF57	2020377	2	2.2308272665985817e-7	0.00013716480351141897
Psychromicrobium lacuslunae	1618207	2	2.2308272665985817e-7	0.00013716480351141897
Cellulomonas sp. H30R-01	2704467	2	2.2308272665985817e-7	0.00013716480351141897
Ornithinimicrobium avium	2283195	2	2.2308272665985817e-7	0.00013716480351141897
Brevibacterium atlanticum	2697563	2	2.2308272665985817e-7	0.00013716480351141897
Allobranchiibius sp. GilTou73	2904523	2	2.2308272665985817e-7	0.00013716480351141897
Georgenia yuyongxinii	2589797	2	2.2308272665985817e-7	0.00013716480351141897
Luteimicrobium xylanilyticum	1133546	2	2.2308272665985817e-7	0.00013716480351141897
Sanguibacter sp. HDW7	2714931	2	2.2308272665985817e-7	0.00013716480351141897
Austwickia chelonae	100225	2	2.2308272665985817e-7	0.00013716480351141897
Streptomyces sp. 891-h	2720714	2	2.2308272665985817e-7	0.00013716480351141897
Streptomyces sp. So13.3	2136173	2	2.2308272665985817e-7	0.00013716480351141897
Streptomyces sp. SN-593	659352	2	2.2308272665985817e-7	0.00013716480351141897
Streptomyces gobiensis	2875706	2	2.2308272665985817e-7	0.00013716480351141897
Streptomyces paludis	2282738	2	2.2308272665985817e-7	0.00013716480351141897
Kitasatospora sp. MMS16-BH015	2018025	2	2.2308272665985817e-7	0.00013716480351141897
Mycolicibacterium moriokaense	39691	2	2.2308272665985817e-7	0.00013716480351141897
Mycolicibacterium fluoranthenivorans	258505	2	2.2308272665985817e-7	0.00013716480351141897
Mycolicibacterium arabiense	1286181	2	2.2308272665985817e-7	0.00013716480351141897
Mycolicibacterium baixiangningiae	2761578	2	2.2308272665985817e-7	0.00013716480351141897
Mycolicibacterium aurum	1791	2	2.2308272665985817e-7	0.00013716480351141897
Mycobacterium saskatchewanense	220927	2	2.2308272665985817e-7	0.00013716480351141897
Mycobacterium paraterrae	577492	2	2.2308272665985817e-7	0.00013716480351141897
Mycobacterium basiliense	2094119	2	2.2308272665985817e-7	0.00013716480351141897
Mycobacteroides saopaulense	1578165	2	2.2308272665985817e-7	0.00013716480351141897
Rhodococcus sp. MTM3W5.2	1805827	2	2.2308272665985817e-7	0.00013716480351141897
Rhodococcus coprophilus	38310	2	2.2308272665985817e-7	0.00013716480351141897
Rhodococcus equi	43767	2	2.2308272665985817e-7	0.00013716480351141897
Rhodococcus triatomae	300028	2	2.2308272665985817e-7	0.00013716480351141897
Nocardia arthritidis	228602	2	2.2308272665985817e-7	0.00013716480351141897
Nocardia yamanashiensis	209247	2	2.2308272665985817e-7	0.00013716480351141897
Corynebacterium matruchotii	43768	2	2.2308272665985817e-7	0.00013716480351141897
Corynebacterium glyciniphilum	1404244	2	2.2308272665985817e-7	0.00013716480351141897
Corynebacterium sphenisci	191493	2	2.2308272665985817e-7	0.00013716480351141897
Corynebacterium cystitidis	35757	2	2.2308272665985817e-7	0.00013716480351141897
Thermomonospora curvata	2020	2	2.2308272665985817e-7	0.00013716480351141897
Nocardioides cynanchi	2558918	2	2.2308272665985817e-7	0.00013716480351141897
Nocardioides mesophilus	433659	2	2.2308272665985817e-7	0.00013716480351141897
Micropruina glycogenica	75385	2	2.2308272665985817e-7	0.00013716480351141897
Microlunatus sp. Gsoil 973	2672569	2	2.2308272665985817e-7	0.00013716480351141897
Raineyella fluvialis	2662261	2	2.2308272665985817e-7	0.00013716480351141897
Arachnia propionica	1750	2	2.2308272665985817e-7	0.00013716480351141897
Kribbella flavida	182640	2	2.2308272665985817e-7	0.00013716480351141897
Micromonospora maris	1003110	2	2.2308272665985817e-7	0.00013716480351141897
Actinoplanes missouriensis	1866	2	2.2308272665985817e-7	0.00013716480351141897
Actinoplanes friuliensis	196914	2	2.2308272665985817e-7	0.00013716480351141897
Frankia casuarinae	106370	2	2.2308272665985817e-7	0.00013716480351141897
Actinomyces sp. oral taxon 171	706438	2	2.2308272665985817e-7	0.00013716480351141897
Actinomyces sp. oral taxon 414	712122	2	2.2308272665985817e-7	0.00013716480351141897
Trueperella pecoris	2733571	2	2.2308272665985817e-7	0.00013716480351141897
Changpingibacter yushuensis	2758440	2	2.2308272665985817e-7	0.00013716480351141897
Geodermatophilus obscurus	1861	2	2.2308272665985817e-7	0.00013716480351141897
Nakamurella panacisegetis	1090615	2	2.2308272665985817e-7	0.00013716480351141897
Nakamurella sp. PAMC28650	2762325	2	2.2308272665985817e-7	0.00013716480351141897
Natronoglycomyces albus	2811108	2	2.2308272665985817e-7	0.00013716480351141897
Acidothermus cellulolyticus	28049	2	2.2308272665985817e-7	0.00013716480351141897
Jatrophihabitans sp. GAS493	1907575	2	2.2308272665985817e-7	0.00013716480351141897
Olsenella uli	133926	2	2.2308272665985817e-7	0.00013716480351141897
Parafannyhessea umbonata	604330	2	2.2308272665985817e-7	0.00013716480351141897
Collinsella aerofaciens	74426	2	2.2308272665985817e-7	0.00013716480351141897
Caldanaerobacter subterraneus	911092	2	2.2308272665985817e-7	0.00013716480351141897
Sutcliffiella horikoshii	79883	2	2.2308272665985817e-7	0.00013716480351141897
Parageobacillus toebii	153151	2	2.2308272665985817e-7	0.00013716480351141897
Planococcus sp. MB-3u-03	2058136	2	2.2308272665985817e-7	0.00013716480351141897
Planococcus sp. 107-1	2908840	2	2.2308272665985817e-7	0.00013716480351141897
Planococcus antarcticus	161360	2	2.2308272665985817e-7	0.00013716480351141897
Planococcus glaciei	459472	2	2.2308272665985817e-7	0.00013716480351141897
Solibacillus silvestris	76853	2	2.2308272665985817e-7	0.00013716480351141897
Exiguobacterium sp. N4-1P	2051906	2	2.2308272665985817e-7	0.00013716480351141897
Thermus brockianus	56956	2	2.2308272665985817e-7	0.00013716480351141897
Deinococcus metallilatus	1211322	2	2.2308272665985817e-7	0.00013716480351141897
Truepera radiovictrix	332249	2	2.2308272665985817e-7	0.00013716480351141897
Dactylococcopsis salina	292566	2	2.2308272665985817e-7	0.00013716480351141897
Gloeocapsa sp. PCC 7428	1173026	2	2.2308272665985817e-7	0.00013716480351141897
Dyadobacter sp. LJ419	2906456	2	2.2308272665985817e-7	0.00013716480351141897
Algoriphagus sp. Y33	2772483	2	2.2308272665985817e-7	0.00013716480351141897
Tannerella forsythia	28112	2	2.2308272665985817e-7	0.00013716480351141897
Gemmata obscuriglobus	114	2	2.2308272665985817e-7	0.00013716480351141897
Gemmata massiliana	1210884	2	2.2308272665985817e-7	0.00013716480351141897
Gimesia chilikensis	2605989	2	2.2308272665985817e-7	0.00013716480351141897
Alienimonas californiensis	2527989	2	2.2308272665985817e-7	0.00013716480351141897
Humisphaera borealis	2807512	2	2.2308272665985817e-7	0.00013716480351141897
Oleiharenicola sp. KSB-15	2862869	2	2.2308272665985817e-7	0.00013716480351141897
Akkermansia muciniphila	239935	2	2.2308272665985817e-7	0.00013716480351141897
Acidisarcina polymorpha	2211140	2	2.2308272665985817e-7	0.00013716480351141897
Haloferax gibbonsii	35746	2	2.2308272665985817e-7	0.00013716480351141897
Haloplanus rubicundus	1547898	2	2.2308272665985817e-7	0.00013716480351141897
Halorubrum salinarum	2739057	2	2.2308272665985817e-7	0.00013716480351141897
