Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pigmentiphaga sp. H8	2488560	5	4.371654645927887e-7	0.00022507314877335134
Thiomonas sp. X19	1050370	5	4.371654645927887e-7	0.00022507314877335134
Xylophilus rhododendri	2697032	5	4.371654645927887e-7	0.00022507314877335134
Thauera aromatica	59405	5	4.371654645927887e-7	0.00022507314877335134
Aromatoleum bremense	76115	5	4.371654645927887e-7	0.00022507314877335134
Methyloversatilis sp. RAC08	1842540	5	4.371654645927887e-7	0.00022507314877335134
Sideroxydans sp. MIZ01	2764705	5	4.371654645927887e-7	0.00022507314877335134
Sulfurimicrobium lacus	2715678	5	4.371654645927887e-7	0.00022507314877335134
Sulfuritortus calidifontis	1914471	5	4.371654645927887e-7	0.00022507314877335134
Jeongeupia sp. USM3	1906741	5	4.371654645927887e-7	0.00022507314877335134
Chondromyces crocatus	52	5	4.371654645927887e-7	0.00022507314877335134
Anaeromyxobacter sp. Red232	2918170	5	4.371654645927887e-7	0.00022507314877335134
Acidithiobacillus thiooxidans	930	5	4.371654645927887e-7	0.00022507314877335134
Amycolatopsis sp. BJA-103	1911175	5	4.371654645927887e-7	0.00022507314877335134
Amycolatopsis aidingensis	2842453	5	4.371654645927887e-7	0.00022507314877335134
Saccharomonospora glauca	40990	5	4.371654645927887e-7	0.00022507314877335134
Microbacterium foliorum	104336	5	4.371654645927887e-7	0.00022507314877335134
Microbacterium oryzae	743009	5	4.371654645927887e-7	0.00022507314877335134
Microbacterium wangchenii	2541726	5	4.371654645927887e-7	0.00022507314877335134
Leifsonia shinshuensis	150026	5	4.371654645927887e-7	0.00022507314877335134
Arthrobacter sp. D5-1	1477518	5	4.371654645927887e-7	0.00022507314877335134
Rothia mucilaginosa	43675	5	4.371654645927887e-7	0.00022507314877335134
Serinicoccus chungangensis	767452	5	4.371654645927887e-7	0.00022507314877335134
Xylanimonas cellulosilytica	186189	5	4.371654645927887e-7	0.00022507314877335134
Xylanimonas allomyrinae	2509459	5	4.371654645927887e-7	0.00022507314877335134
Janibacter sp. YB324	2761047	5	4.371654645927887e-7	0.00022507314877335134
Brachybacterium saurashtrense	556288	5	4.371654645927887e-7	0.00022507314877335134
Dermacoccus sp. PAMC28757	2762331	5	4.371654645927887e-7	0.00022507314877335134
Yimella sp. cx-51	2770551	5	4.371654645927887e-7	0.00022507314877335134
Luteimicrobium xylanilyticum	1133546	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces sp. GMY02	1333528	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces sp. HSG2	2797167	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces sp. GS7	2692234	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces sp. Tu 2975	2676871	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces sp. BHT-5-2	2866715	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces sp. CdTB01	1725411	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces sp. SYP-A7193	2662065	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces sp. HP-A2021	2927875	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces sp. WY228	2855836	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces tsukubensis	83656	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces bingchenggensis	379067	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces lunaelactis	1535768	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces paludis	2282738	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces seoulensis	73044	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces davaonensis	348043	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces vietnamensis	362257	5	4.371654645927887e-7	0.00022507314877335134
Streptomyces tirandamycinicus	2174846	5	4.371654645927887e-7	0.00022507314877335134
Kitasatospora sp. MMS16-BH015	2018025	5	4.371654645927887e-7	0.00022507314877335134
Mycolicibacterium anyangense	1431246	5	4.371654645927887e-7	0.00022507314877335134
Mycolicibacterium fluoranthenivorans	258505	5	4.371654645927887e-7	0.00022507314877335134
Mycolicibacterium mageritense	53462	5	4.371654645927887e-7	0.00022507314877335134
Mycolicibacterium tokaiense	39695	5	4.371654645927887e-7	0.00022507314877335134
Mycolicibacterium parafortuitum	39692	5	4.371654645927887e-7	0.00022507314877335134
Mycolicibacterium fortuitum	1766	5	4.371654645927887e-7	0.00022507314877335134
Mycobacterium sp. YC-RL4	1682113	5	4.371654645927887e-7	0.00022507314877335134
Rhodococcus rhodochrous	1829	5	4.371654645927887e-7	0.00022507314877335134
Tsukamurella paurometabola	2061	5	4.371654645927887e-7	0.00022507314877335134
Nonomuraea nitratireducens	2656914	5	4.371654645927887e-7	0.00022507314877335134
Thermobispora bispora	2006	5	4.371654645927887e-7	0.00022507314877335134
Nocardioides sp. JQ2195	2592334	5	4.371654645927887e-7	0.00022507314877335134
Nocardioides sp. zg-1228	2763008	5	4.371654645927887e-7	0.00022507314877335134
Nocardioides cynanchi	2558918	5	4.371654645927887e-7	0.00022507314877335134
Nocardioides okcheonensis	2894081	5	4.371654645927887e-7	0.00022507314877335134
Nocardioides marinisabuli	419476	5	4.371654645927887e-7	0.00022507314877335134
Microlunatus soli	630515	5	4.371654645927887e-7	0.00022507314877335134
Propionibacterium acidifaciens	556499	5	4.371654645927887e-7	0.00022507314877335134
Micromonospora zamorensis	709883	5	4.371654645927887e-7	0.00022507314877335134
Actinoplanes sp. N902-109	649831	5	4.371654645927887e-7	0.00022507314877335134
Actinoplanes ianthinogenes	122358	5	4.371654645927887e-7	0.00022507314877335134
Actinocatenispora sera	390989	5	4.371654645927887e-7	0.00022507314877335134
Nakamurella multipartita	53461	5	4.371654645927887e-7	0.00022507314877335134
Jatrophihabitans sp. GAS493	1907575	5	4.371654645927887e-7	0.00022507314877335134
Rubrobacter tropicus	2653851	5	4.371654645927887e-7	0.00022507314877335134
Bacillus mycoides	1405	5	4.371654645927887e-7	0.00022507314877335134
Sutcliffiella horikoshii	79883	5	4.371654645927887e-7	0.00022507314877335134
Paenibacillus sp. DCT19	2211212	5	4.371654645927887e-7	0.00022507314877335134
Exiguobacterium mexicanum	340146	5	4.371654645927887e-7	0.00022507314877335134
Lactobacillus gasseri	1596	5	4.371654645927887e-7	0.00022507314877335134
Prevotella intermedia	28131	5	4.371654645927887e-7	0.00022507314877335134
Olivibacter sp. SDN3	2764720	5	4.371654645927887e-7	0.00022507314877335134
Maioricimonas rarisocia	2528026	5	4.371654645927887e-7	0.00022507314877335134
Luteolibacter ambystomatis	2824561	5	4.371654645927887e-7	0.00022507314877335134
Luteitalea pratensis	1855912	5	4.371654645927887e-7	0.00022507314877335134
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	3.4973237167423094e-7	0.00018005851901868106
Salaquimonas pukyongi	2712698	4	3.4973237167423094e-7	0.00018005851901868106
Bradyrhizobium genosp. B	83627	4	3.4973237167423094e-7	0.00018005851901868106
Bradyrhizobium guangzhouense	1325095	4	3.4973237167423094e-7	0.00018005851901868106
Rhizobium sp. NXC24	2048897	4	3.4973237167423094e-7	0.00018005851901868106
Rhizobium sp. NXC14	1981173	4	3.4973237167423094e-7	0.00018005851901868106
Rhizobium rhizoryzae	451876	4	3.4973237167423094e-7	0.00018005851901868106
Rhizobium etli	29449	4	3.4973237167423094e-7	0.00018005851901868106
Caenibius sp. WL	2872646	4	3.4973237167423094e-7	0.00018005851901868106
Ancylobacter pratisalsi	1745854	4	3.4973237167423094e-7	0.00018005851901868106
Devosia sp. MC521	2759954	4	3.4973237167423094e-7	0.00018005851901868106
Martelella endophytica	1486262	4	3.4973237167423094e-7	0.00018005851901868106
Methylosinus sp. C49	2699395	4	3.4973237167423094e-7	0.00018005851901868106
Sphingomonas sp. S2-65	2903960	4	3.4973237167423094e-7	0.00018005851901868106
Sphingomonas sp. HMP9	1517554	4	3.4973237167423094e-7	0.00018005851901868106
Sphingomonas radiodurans	2890321	4	3.4973237167423094e-7	0.00018005851901868106
Sphingomonas aliaeris	2759526	4	3.4973237167423094e-7	0.00018005851901868106
Sphingobium sp. RAC03	1843368	4	3.4973237167423094e-7	0.00018005851901868106
Sphingopyxis sp. OPL5	2486273	4	3.4973237167423094e-7	0.00018005851901868106
Sphingopyxis alaskensis	117207	4	3.4973237167423094e-7	0.00018005851901868106
Sphingorhabdus lacus	392610	4	3.4973237167423094e-7	0.00018005851901868106
Erythrobacter sp. HL-111	1798193	4	3.4973237167423094e-7	0.00018005851901868106
Erythrobacter neustonensis	1112	4	3.4973237167423094e-7	0.00018005851901868106
Porphyrobacter sp. GA68	2883480	4	3.4973237167423094e-7	0.00018005851901868106
Tsuneonella dongtanensis	692370	4	3.4973237167423094e-7	0.00018005851901868106
Tsuneonella amylolytica	2338327	4	3.4973237167423094e-7	0.00018005851901868106
Sulfitobacter pontiacus	60137	4	3.4973237167423094e-7	0.00018005851901868106
Celeribacter baekdonensis	875171	4	3.4973237167423094e-7	0.00018005851901868106
Leisingera sp. NJS204	2508307	4	3.4973237167423094e-7	0.00018005851901868106
Oceanicola sp. D3	2587163	4	3.4973237167423094e-7	0.00018005851901868106
Mameliella alba	561184	4	3.4973237167423094e-7	0.00018005851901868106
Acetobacter aceti	435	4	3.4973237167423094e-7	0.00018005851901868106
Gluconacetobacter diazotrophicus	33996	4	3.4973237167423094e-7	0.00018005851901868106
Acidibrevibacterium fodinaquatile	1969806	4	3.4973237167423094e-7	0.00018005851901868106
Brevundimonas sp. PAMC22021	2861285	4	3.4973237167423094e-7	0.00018005851901868106
Brevundimonas nasdae	172043	4	3.4973237167423094e-7	0.00018005851901868106
Pseudomonas sp. KNUC1026	2893890	4	3.4973237167423094e-7	0.00018005851901868106
Pseudomonas sp. Pc102	2678261	4	3.4973237167423094e-7	0.00018005851901868106
Pseudomonas sp. DNDY-54	2870860	4	3.4973237167423094e-7	0.00018005851901868106
Pseudomonas sp. IzPS59	2774459	4	3.4973237167423094e-7	0.00018005851901868106
Pseudomonas sp. NS1(2017)	2025658	4	3.4973237167423094e-7	0.00018005851901868106
Pseudomonas resinovorans	53412	4	3.4973237167423094e-7	0.00018005851901868106
Pseudomonas plecoglossicida	70775	4	3.4973237167423094e-7	0.00018005851901868106
Pseudomonas lalkuanensis	2604832	4	3.4973237167423094e-7	0.00018005851901868106
Pseudomonas yamanorum	515393	4	3.4973237167423094e-7	0.00018005851901868106
Halopseudomonas sp. RR6	2918528	4	3.4973237167423094e-7	0.00018005851901868106
Permianibacter aggregans	1510150	4	3.4973237167423094e-7	0.00018005851901868106
Marinobacter sp. CA1	2817656	4	3.4973237167423094e-7	0.00018005851901868106
Xanthomonas albilineans	29447	4	3.4973237167423094e-7	0.00018005851901868106
Xanthomonas fragariae	48664	4	3.4973237167423094e-7	0.00018005851901868106
Xanthomonas hortorum	56454	4	3.4973237167423094e-7	0.00018005851901868106
Xanthomonas vesicatoria	56460	4	3.4973237167423094e-7	0.00018005851901868106
Dyella japonica	231455	4	3.4973237167423094e-7	0.00018005851901868106
Moraxella osloensis	34062	4	3.4973237167423094e-7	0.00018005851901868106
Halomonas elongata	2746	4	3.4973237167423094e-7	0.00018005851901868106
Chromohalobacter salexigens	158080	4	3.4973237167423094e-7	0.00018005851901868106
Halotalea alkalilenta	376489	4	3.4973237167423094e-7	0.00018005851901868106
Pluralibacter gergoviae	61647	4	3.4973237167423094e-7	0.00018005851901868106
Thioalkalivibrio nitratireducens	186931	4	3.4973237167423094e-7	0.00018005851901868106
Thioalkalivibrio sp. K90mix	396595	4	3.4973237167423094e-7	0.00018005851901868106
Acidihalobacter aeolianus	2792603	4	3.4973237167423094e-7	0.00018005851901868106
Thiocystis violascens	73141	4	3.4973237167423094e-7	0.00018005851901868106
Caldichromatium japonicum	2699430	4	3.4973237167423094e-7	0.00018005851901868106
Halothiobacillus neapolitanus	927	4	3.4973237167423094e-7	0.00018005851901868106
Alteromonas australica	589873	4	3.4973237167423094e-7	0.00018005851901868106
Photobacterium damselae	38293	4	3.4973237167423094e-7	0.00018005851901868106
Solimonas sp. K1W22B-7	2303331	4	3.4973237167423094e-7	0.00018005851901868106
Comamonas sp. NLF-1-9	2853163	4	3.4973237167423094e-7	0.00018005851901868106
Hydrogenophaga sp. BPS33	2651974	4	3.4973237167423094e-7	0.00018005851901868106
Schlegelella thermodepolymerans	215580	4	3.4973237167423094e-7	0.00018005851901868106
Kinneretia sp. DAIF2	2714952	4	3.4973237167423094e-7	0.00018005851901868106
Cupriavidus sp. EM10	2839983	4	3.4973237167423094e-7	0.00018005851901868106
Paraburkholderia sp. PGU19	2735434	4	3.4973237167423094e-7	0.00018005851901868106
Paraburkholderia graminis	60548	4	3.4973237167423094e-7	0.00018005851901868106
Paraburkholderia tropica	92647	4	3.4973237167423094e-7	0.00018005851901868106
Paraburkholderia phymatum	148447	4	3.4973237167423094e-7	0.00018005851901868106
Paraburkholderia acidiphila	2571747	4	3.4973237167423094e-7	0.00018005851901868106
Paraburkholderia xenovorans	36873	4	3.4973237167423094e-7	0.00018005851901868106
Caballeronia sp. M1242	2814653	4	3.4973237167423094e-7	0.00018005851901868106
Caballeronia insecticola	758793	4	3.4973237167423094e-7	0.00018005851901868106
Massilia sp. PAMC28688	2861283	4	3.4973237167423094e-7	0.00018005851901868106
Massilia albidiflava	321983	4	3.4973237167423094e-7	0.00018005851901868106
Massilia plicata	321984	4	3.4973237167423094e-7	0.00018005851901868106
Massilia lutea	321985	4	3.4973237167423094e-7	0.00018005851901868106
Massilia violaceinigra	2045208	4	3.4973237167423094e-7	0.00018005851901868106
Massilia antarctica	2765360	4	3.4973237167423094e-7	0.00018005851901868106
Duganella sp. GN2-R2	2728020	4	3.4973237167423094e-7	0.00018005851901868106
Herminiimonas arsenitoxidans	1809410	4	3.4973237167423094e-7	0.00018005851901868106
Achromobacter sp. MFA1 R4	1881016	4	3.4973237167423094e-7	0.00018005851901868106
Achromobacter denitrificans	32002	4	3.4973237167423094e-7	0.00018005851901868106
Achromobacter deleyi	1353891	4	3.4973237167423094e-7	0.00018005851901868106
Bordetella sp. H567	1697043	4	3.4973237167423094e-7	0.00018005851901868106
Bordetella avium	521	4	3.4973237167423094e-7	0.00018005851901868106
Advenella kashmirensis	310575	4	3.4973237167423094e-7	0.00018005851901868106
Pusillimonas sp. DMV24BSW_D	2716226	4	3.4973237167423094e-7	0.00018005851901868106
Thiomonas intermedia	926	4	3.4973237167423094e-7	0.00018005851901868106
Aquabacterium olei	1296669	4	3.4973237167423094e-7	0.00018005851901868106
Aromatoleum petrolei	76116	4	3.4973237167423094e-7	0.00018005851901868106
Dechloromonas denitrificans	281362	4	3.4973237167423094e-7	0.00018005851901868106
Crenobacter cavernae	2290923	4	3.4973237167423094e-7	0.00018005851901868106
Casimicrobium huifangae	2591109	4	3.4973237167423094e-7	0.00018005851901868106
Archangium violaceum	83451	4	3.4973237167423094e-7	0.00018005851901868106
Desulfovibrio sulfodismutans	63561	4	3.4973237167423094e-7	0.00018005851901868106
Desulfobulbus propionicus	894	4	3.4973237167423094e-7	0.00018005851901868106
Desulfarculus baarsii	453230	4	3.4973237167423094e-7	0.00018005851901868106
Microbacterium sp. BH-3-3-3	1906742	4	3.4973237167423094e-7	0.00018005851901868106
Microbacterium sp. A18JL241	2782166	4	3.4973237167423094e-7	0.00018005851901868106
Microbacterium esteraromaticum	57043	4	3.4973237167423094e-7	0.00018005851901868106
Microbacterium lemovicicum	1072463	4	3.4973237167423094e-7	0.00018005851901868106
Microbacterium oxydans	82380	4	3.4973237167423094e-7	0.00018005851901868106
Curtobacterium sp. TXMA1	2876939	4	3.4973237167423094e-7	0.00018005851901868106
Agromyces flavus	589382	4	3.4973237167423094e-7	0.00018005851901868106
Agromyces soli	659012	4	3.4973237167423094e-7	0.00018005851901868106
Agromyces badenianii	2080742	4	3.4973237167423094e-7	0.00018005851901868106
Agromyces laixinhei	2585717	4	3.4973237167423094e-7	0.00018005851901868106
Leifsonia xyli	1575	4	3.4973237167423094e-7	0.00018005851901868106
Rathayibacter rathayi	33887	4	3.4973237167423094e-7	0.00018005851901868106
Protaetiibacter intestinalis	2419774	4	3.4973237167423094e-7	0.00018005851901868106
Agreia sp. COWG	2773266	4	3.4973237167423094e-7	0.00018005851901868106
Frigoribacterium sp. NBH87	2596916	4	3.4973237167423094e-7	0.00018005851901868106
Arthrobacter dokdonellae	2211210	4	3.4973237167423094e-7	0.00018005851901868106
Rothia kristinae	37923	4	3.4973237167423094e-7	0.00018005851901868106
Nesterenkonia sp. NBAIMH1	2600320	4	3.4973237167423094e-7	0.00018005851901868106
Sinomonas sp. R1AF57	2020377	4	3.4973237167423094e-7	0.00018005851901868106
Cellulomonas sp. PSBB021	2003551	4	3.4973237167423094e-7	0.00018005851901868106
Cellulomonas fimi	1708	4	3.4973237167423094e-7	0.00018005851901868106
Cellulomonas iranensis	76862	4	3.4973237167423094e-7	0.00018005851901868106
Janibacter melonis	262209	4	3.4973237167423094e-7	0.00018005851901868106
Brevibacterium linens	1703	4	3.4973237167423094e-7	0.00018005851901868106
Brachybacterium faecium	43669	4	3.4973237167423094e-7	0.00018005851901868106
Brachybacterium avium	2017485	4	3.4973237167423094e-7	0.00018005851901868106
Luteipulveratus mongoliensis	571913	4	3.4973237167423094e-7	0.00018005851901868106
Sanguibacter keddieii	60920	4	3.4973237167423094e-7	0.00018005851901868106
Streptomyces sp. ZYC-3	2797636	4	3.4973237167423094e-7	0.00018005851901868106
Streptomyces sp. SN-593	659352	4	3.4973237167423094e-7	0.00018005851901868106
Streptomyces sp. 891-h	2720714	4	3.4973237167423094e-7	0.00018005851901868106
Streptomyces sp. So13.3	2136173	4	3.4973237167423094e-7	0.00018005851901868106
Streptomyces sp. Go-475	2072505	4	3.4973237167423094e-7	0.00018005851901868106
Streptomyces sp. BJ20	2930049	4	3.4973237167423094e-7	0.00018005851901868106
Streptomyces sp. TN58	234612	4	3.4973237167423094e-7	0.00018005851901868106
Streptomyces sp. Go 40/10	2825844	4	3.4973237167423094e-7	0.00018005851901868106
Streptomyces dengpaensis	2049881	4	3.4973237167423094e-7	0.00018005851901868106
Streptomyces genisteinicus	2768068	4	3.4973237167423094e-7	0.00018005851901868106
Streptomyces xanthii	2768069	4	3.4973237167423094e-7	0.00018005851901868106
Streptomyces alboflavus	67267	4	3.4973237167423094e-7	0.00018005851901868106
Streptomyces pactum	68249	4	3.4973237167423094e-7	0.00018005851901868106
Mycolicibacterium rhodesiae	36814	4	3.4973237167423094e-7	0.00018005851901868106
Mycolicibacterium duvalii	39688	4	3.4973237167423094e-7	0.00018005851901868106
Mycolicibacterium baixiangningiae	2761578	4	3.4973237167423094e-7	0.00018005851901868106
Mycolicibacterium psychrotolerans	216929	4	3.4973237167423094e-7	0.00018005851901868106
Mycobacterium sp. MS1601	1936029	4	3.4973237167423094e-7	0.00018005851901868106
Mycolicibacter sp. MYC340	2855503	4	3.4973237167423094e-7	0.00018005851901868106
Mycolicibacter sp. MYC098	2872309	4	3.4973237167423094e-7	0.00018005851901868106
Nocardia iowensis	204891	4	3.4973237167423094e-7	0.00018005851901868106
Nocardia wallacei	480035	4	3.4973237167423094e-7	0.00018005851901868106
Nocardia tengchongensis	2055889	4	3.4973237167423094e-7	0.00018005851901868106
Nocardia sp. CS682	1047172	4	3.4973237167423094e-7	0.00018005851901868106
Rhodococcus sp. WMMA185	679318	4	3.4973237167423094e-7	0.00018005851901868106
Rhodococcus sp. ABRD24	2507582	4	3.4973237167423094e-7	0.00018005851901868106
Rhodococcus sp. X156	2499145	4	3.4973237167423094e-7	0.00018005851901868106
Rhodococcus sp. MTM3W5.2	1805827	4	3.4973237167423094e-7	0.00018005851901868106
Corynebacterium sanguinis	2594913	4	3.4973237167423094e-7	0.00018005851901868106
Corynebacterium xerosis	1725	4	3.4973237167423094e-7	0.00018005851901868106
Corynebacterium cyclohexanicum	322009	4	3.4973237167423094e-7	0.00018005851901868106
Gordonia sp. KTR9	337191	4	3.4973237167423094e-7	0.00018005851901868106
Tomitella gaofuii	2760083	4	3.4973237167423094e-7	0.00018005851901868106
Nocardioides sp. MC1495	2736757	4	3.4973237167423094e-7	0.00018005851901868106
Nocardioides sp. Kera G14	2884264	4	3.4973237167423094e-7	0.00018005851901868106
Nocardioides sp. CF8	110319	4	3.4973237167423094e-7	0.00018005851901868106
Nocardioides sp. ZJ1313	2685869	4	3.4973237167423094e-7	0.00018005851901868106
Nocardioides anomalus	2712223	4	3.4973237167423094e-7	0.00018005851901868106
Nocardioides yefusunii	2500546	4	3.4973237167423094e-7	0.00018005851901868106
Aeromicrobium marinum	219314	4	3.4973237167423094e-7	0.00018005851901868106
Mumia sp. ZJ1417	2708082	4	3.4973237167423094e-7	0.00018005851901868106
Microlunatus phosphovorus	29405	4	3.4973237167423094e-7	0.00018005851901868106
Brevilactibacter sp. MC1595	2819349	4	3.4973237167423094e-7	0.00018005851901868106
Auraticoccus monumenti	675864	4	3.4973237167423094e-7	0.00018005851901868106
Micromonospora coriariae	285665	4	3.4973237167423094e-7	0.00018005851901868106
Micromonospora echinospora	1877	4	3.4973237167423094e-7	0.00018005851901868106
Micromonospora echinaurantiaca	47857	4	3.4973237167423094e-7	0.00018005851901868106
Actinoplanes sp. L3-i22	2836373	4	3.4973237167423094e-7	0.00018005851901868106
Actinoplanes derwentensis	113562	4	3.4973237167423094e-7	0.00018005851901868106
Polymorphospora rubra	338584	4	3.4973237167423094e-7	0.00018005851901868106
Actinomyces howellii	52771	4	3.4973237167423094e-7	0.00018005851901868106
Frankia sp. QA3	710111	4	3.4973237167423094e-7	0.00018005851901868106
Ilumatobacter coccineus	467094	4	3.4973237167423094e-7	0.00018005851901868106
Rubrobacter xylanophilus	49319	4	3.4973237167423094e-7	0.00018005851901868106
Parolsenella massiliensis	1871022	4	3.4973237167423094e-7	0.00018005851901868106
Sutcliffiella cohnii	33932	4	3.4973237167423094e-7	0.00018005851901868106
Planococcus sp. 107-1	2908840	4	3.4973237167423094e-7	0.00018005851901868106
Planococcus halocryophilus	1215089	4	3.4973237167423094e-7	0.00018005851901868106
Nosocomiicoccus ampullae	489910	4	3.4973237167423094e-7	0.00018005851901868106
Meiothermus ruber	277	4	3.4973237167423094e-7	0.00018005851901868106
Meiothermus silvanus	52022	4	3.4973237167423094e-7	0.00018005851901868106
Deinococcus geothermalis	68909	4	3.4973237167423094e-7	0.00018005851901868106
Truepera radiovictrix	332249	4	3.4973237167423094e-7	0.00018005851901868106
Synechococcus sp. CBW1004	1353136	4	3.4973237167423094e-7	0.00018005851901868106
Cyanobium sp. NS01	261284	4	3.4973237167423094e-7	0.00018005851901868106
Geitlerinema sp. PCC 7407	1173025	4	3.4973237167423094e-7	0.00018005851901868106
Muricauda aquimarina	254955	4	3.4973237167423094e-7	0.00018005851901868106
Prevotella melaninogenica	28132	4	3.4973237167423094e-7	0.00018005851901868106
Olivibacter sp. LS-1	2592345	4	3.4973237167423094e-7	0.00018005851901868106
Gemmatimonas groenlandica	2732249	4	3.4973237167423094e-7	0.00018005851901868106
Pirellulimonas nuda	2528009	4	3.4973237167423094e-7	0.00018005851901868106
Aquisphaera giovannonii	406548	4	3.4973237167423094e-7	0.00018005851901868106
Urbifossiella limnaea	2528023	4	3.4973237167423094e-7	0.00018005851901868106
Humisphaera borealis	2807512	4	3.4973237167423094e-7	0.00018005851901868106
Leptospira sp. severe_002	2838237	4	3.4973237167423094e-7	0.00018005851901868106
Haloplanus rubicundus	1547898	4	3.4973237167423094e-7	0.00018005851901868106
Halorientalis sp. ZY14	2931977	4	3.4973237167423094e-7	0.00018005851901868106
Mesorhizobium sp. NBSH29	2654249	3	2.6229927875567323e-7	0.0001350438892640108
Mesorhizobium sp. B2-1-1	2589974	3	2.6229927875567323e-7	0.0001350438892640108
Bradyrhizobium sp. 1(2017)	1404888	3	2.6229927875567323e-7	0.0001350438892640108
Bradyrhizobium sp. CCBAU 051011	858422	3	2.6229927875567323e-7	0.0001350438892640108
Bradyrhizobium zhanjiangense	1325107	3	2.6229927875567323e-7	0.0001350438892640108
Bradyrhizobium arachidis	858423	3	2.6229927875567323e-7	0.0001350438892640108
Bradyrhizobium cosmicum	1404864	3	2.6229927875567323e-7	0.0001350438892640108
Bradyrhizobium genosp. L	83637	3	2.6229927875567323e-7	0.0001350438892640108
Rhizobium lentis	1138194	3	2.6229927875567323e-7	0.0001350438892640108
Agrobacterium vitis	373	3	2.6229927875567323e-7	0.0001350438892640108
Methyloceanibacter caenitepidi	1384459	3	2.6229927875567323e-7	0.0001350438892640108
Martelella lutilitoris	2583532	3	2.6229927875567323e-7	0.0001350438892640108
Brucella intermedia	94625	3	2.6229927875567323e-7	0.0001350438892640108
Methylocystis heyeri	391905	3	2.6229927875567323e-7	0.0001350438892640108
Methylovirgula sp. HY1	2822761	3	2.6229927875567323e-7	0.0001350438892640108
Beijerinckia indica	533	3	2.6229927875567323e-7	0.0001350438892640108
Pyruvatibacter mobilis	1712261	3	2.6229927875567323e-7	0.0001350438892640108
Sphingomonas sp. AP4-R1	2735134	3	2.6229927875567323e-7	0.0001350438892640108
Sphingomonas sp. HDW15A	2714942	3	2.6229927875567323e-7	0.0001350438892640108
Sphingomonas sp. LK11	1390395	3	2.6229927875567323e-7	0.0001350438892640108
Sphingomonas sp. LM7	1938607	3	2.6229927875567323e-7	0.0001350438892640108
Sphingomonas sp. PAMC26645	2565555	3	2.6229927875567323e-7	0.0001350438892640108
Sphingomonas hengshuiensis	1609977	3	2.6229927875567323e-7	0.0001350438892640108
Sphingomonas sabuli	2764186	3	2.6229927875567323e-7	0.0001350438892640108
Sphingomonas xanthus	2594473	3	2.6229927875567323e-7	0.0001350438892640108
Sphingomonas panacisoli	1813879	3	2.6229927875567323e-7	0.0001350438892640108
Sphingopyxis sp. PAMC25046	2565556	3	2.6229927875567323e-7	0.0001350438892640108
Parasphingopyxis sp. CP4	2724527	3	2.6229927875567323e-7	0.0001350438892640108
Erythrobacter sp. KY5	2011159	3	2.6229927875567323e-7	0.0001350438892640108
Erythrobacter sp. A30-3	2785907	3	2.6229927875567323e-7	0.0001350438892640108
Erythrobacter sp. JK5	2829500	3	2.6229927875567323e-7	0.0001350438892640108
Erythrobacter mangrovi	2739433	3	2.6229927875567323e-7	0.0001350438892640108
Porphyrobacter sp. LM 6	1896196	3	2.6229927875567323e-7	0.0001350438892640108
Qipengyuania sediminis	1532023	3	2.6229927875567323e-7	0.0001350438892640108
Qipengyuania flava	192812	3	2.6229927875567323e-7	0.0001350438892640108
Qipengyuania aquimaris	255984	3	2.6229927875567323e-7	0.0001350438892640108
Paraurantiacibacter namhicola	645517	3	2.6229927875567323e-7	0.0001350438892640108
Croceibacterium atlanticum	1267766	3	2.6229927875567323e-7	0.0001350438892640108
Sandaracinobacter sp. M6	2759707	3	2.6229927875567323e-7	0.0001350438892640108
Paracoccus tegillarcae	1529068	3	2.6229927875567323e-7	0.0001350438892640108
Rhodobacter sp. N10	2807096	3	2.6229927875567323e-7	0.0001350438892640108
Rhodovulum sp. MB263	308754	3	2.6229927875567323e-7	0.0001350438892640108
Rhodovulum sulfidophilum	35806	3	2.6229927875567323e-7	0.0001350438892640108
Roseovarius faecimaris	2494550	3	2.6229927875567323e-7	0.0001350438892640108
Roseivivax marinus	1379903	3	2.6229927875567323e-7	0.0001350438892640108
Leisingera methylohalidivorans	133924	3	2.6229927875567323e-7	0.0001350438892640108
Thalassobius gelatinovorus	53501	3	2.6229927875567323e-7	0.0001350438892640108
Maribius sp. THAF1	2587842	3	2.6229927875567323e-7	0.0001350438892640108
Dinoroseobacter shibae	215813	3	2.6229927875567323e-7	0.0001350438892640108
Azospirillum sp. TSH100	652764	3	2.6229927875567323e-7	0.0001350438892640108
