Taxon	TaxID	Fragments	PropTotal	PropNonHost
Frigoriglobus tundricola	2774151	4	1.0220550798769262e-7	7.121873052612837e-5
Botrimarina mediterranea	2528022	4	1.0220550798769262e-7	7.121873052612837e-5
Aquisphaera giovannonii	406548	4	1.0220550798769262e-7	7.121873052612837e-5
Acidobacterium sp. 4Y35	2763107	4	1.0220550798769262e-7	7.121873052612837e-5
Fusobacterium ulcerans	861	4	1.0220550798769262e-7	7.121873052612837e-5
Fusobacterium nucleatum	851	4	1.0220550798769262e-7	7.121873052612837e-5
Mesorhizobium sp. J8	2777475	3	7.665413099076946e-8	5.3414047894596276e-5
Hoeflea sp. IMCC20628	1620421	3	7.665413099076946e-8	5.3414047894596276e-5
Rhizobium sp. NXC14	1981173	3	7.665413099076946e-8	5.3414047894596276e-5
Bradyrhizobium sp. 195	2782662	3	7.665413099076946e-8	5.3414047894596276e-5
Bradyrhizobium sp. 186	2782654	3	7.665413099076946e-8	5.3414047894596276e-5
Bradyrhizobium sp. 170	2782641	3	7.665413099076946e-8	5.3414047894596276e-5
Bradyrhizobium sp. 1(2017)	1404888	3	7.665413099076946e-8	5.3414047894596276e-5
Bradyrhizobium amphicarpaeae	1404768	3	7.665413099076946e-8	5.3414047894596276e-5
Bradyrhizobium arachidis	858423	3	7.665413099076946e-8	5.3414047894596276e-5
Microvirga ossetica	1882682	3	7.665413099076946e-8	5.3414047894596276e-5
Martelella mediterranea	293089	3	7.665413099076946e-8	5.3414047894596276e-5
[Ochrobactrum] quorumnocens	271865	3	7.665413099076946e-8	5.3414047894596276e-5
Sphingomonas sp. AP4-R1	2735134	3	7.665413099076946e-8	5.3414047894596276e-5
Sphingomonas hengshuiensis	1609977	3	7.665413099076946e-8	5.3414047894596276e-5
Sphingomonas radiodurans	2890321	3	7.665413099076946e-8	5.3414047894596276e-5
Sphingomonas rhizophila	2071607	3	7.665413099076946e-8	5.3414047894596276e-5
Sphingomonas lutea	1045317	3	7.665413099076946e-8	5.3414047894596276e-5
Sphingomonas sediminicola	386874	3	7.665413099076946e-8	5.3414047894596276e-5
Sphingobium sp. KCTC 72723	2733867	3	7.665413099076946e-8	5.3414047894596276e-5
Sphingobium sp. YG1	2082188	3	7.665413099076946e-8	5.3414047894596276e-5
Sphingobium chlorophenolicum	46429	3	7.665413099076946e-8	5.3414047894596276e-5
Novosphingobium sp. P6W	1609758	3	7.665413099076946e-8	5.3414047894596276e-5
Novosphingobium sp. Gsoil 351	2675225	3	7.665413099076946e-8	5.3414047894596276e-5
Novosphingobium ginsenosidimutans	1176536	3	7.665413099076946e-8	5.3414047894596276e-5
Parasphingopyxis sp. CP4	2724527	3	7.665413099076946e-8	5.3414047894596276e-5
Qipengyuania aquimaris	255984	3	7.665413099076946e-8	5.3414047894596276e-5
Altererythrobacter epoxidivorans	361183	3	7.665413099076946e-8	5.3414047894596276e-5
Tsuneonella amylolytica	2338327	3	7.665413099076946e-8	5.3414047894596276e-5
Pseudorhodobacter turbinis	2500533	3	7.665413099076946e-8	5.3414047894596276e-5
Aestuarium zhoushanense	2820523	3	7.665413099076946e-8	5.3414047894596276e-5
Pukyongiella litopenaei	2605946	3	7.665413099076946e-8	5.3414047894596276e-5
Roseovarius sp. THAF9	2587847	3	7.665413099076946e-8	5.3414047894596276e-5
Roseobacter denitrificans	2434	3	7.665413099076946e-8	5.3414047894596276e-5
Roseobacter ponti	1891787	3	7.665413099076946e-8	5.3414047894596276e-5
Roseibacterium elongatum	159346	3	7.665413099076946e-8	5.3414047894596276e-5
Sagittula sp. P11	2009329	3	7.665413099076946e-8	5.3414047894596276e-5
Actibacterium sp. EMB200-NS6	1609966	3	7.665413099076946e-8	5.3414047894596276e-5
Azospirillum thiophilum	528244	3	7.665413099076946e-8	5.3414047894596276e-5
Granulibacter bethesdensis	364410	3	7.665413099076946e-8	5.3414047894596276e-5
Brevundimonas sp. PAMC22021	2861285	3	7.665413099076946e-8	5.3414047894596276e-5
Brevundimonas goettingensis	2774190	3	7.665413099076946e-8	5.3414047894596276e-5
Asticcacaulis sp. AND118	2840468	3	7.665413099076946e-8	5.3414047894596276e-5
Candidatus Viadribacter manganicus	1759059	3	7.665413099076946e-8	5.3414047894596276e-5
Pseudomonas sp. CC6-YY-74	1930532	3	7.665413099076946e-8	5.3414047894596276e-5
Pseudomonas sp. SCB32	2653853	3	7.665413099076946e-8	5.3414047894596276e-5
Pseudomonas sp. LG1E9	2219057	3	7.665413099076946e-8	5.3414047894596276e-5
Pseudomonas sp. DNDY-54	2870860	3	7.665413099076946e-8	5.3414047894596276e-5
Pseudomonas fulva	47880	3	7.665413099076946e-8	5.3414047894596276e-5
Pseudomonas coronafaciens	53409	3	7.665413099076946e-8	5.3414047894596276e-5
Pseudomonas nanhaiensis	2830842	3	7.665413099076946e-8	5.3414047894596276e-5
Pseudomonas campi	2731681	3	7.665413099076946e-8	5.3414047894596276e-5
Pseudomonas cavernae	2320867	3	7.665413099076946e-8	5.3414047894596276e-5
Pseudomonas allokribbensis	2774460	3	7.665413099076946e-8	5.3414047894596276e-5
Lysobacter sp. 5GHs7-4	2904253	3	7.665413099076946e-8	5.3414047894596276e-5
Stenotrophomonas sp. 169	2770322	3	7.665413099076946e-8	5.3414047894596276e-5
Xanthomonas fragariae	48664	3	7.665413099076946e-8	5.3414047894596276e-5
Xanthomonas hydrangeae	2775159	3	7.665413099076946e-8	5.3414047894596276e-5
Xanthomonas sacchari	56458	3	7.665413099076946e-8	5.3414047894596276e-5
Pseudolysobacter antarcticus	2511995	3	7.665413099076946e-8	5.3414047894596276e-5
Luteibacter rhizovicinus	242606	3	7.665413099076946e-8	5.3414047894596276e-5
Dyella japonica	231455	3	7.665413099076946e-8	5.3414047894596276e-5
Rhodanobacter denitrificans	666685	3	7.665413099076946e-8	5.3414047894596276e-5
Acinetobacter calcoaceticus	471	3	7.665413099076946e-8	5.3414047894596276e-5
Halomonas sp. YLGW01	2773308	3	7.665413099076946e-8	5.3414047894596276e-5
Halotalea alkalilenta	376489	3	7.665413099076946e-8	5.3414047894596276e-5
Salinicola tamaricis	1771309	3	7.665413099076946e-8	5.3414047894596276e-5
Saccharospirillum mangrovi	2161747	3	7.665413099076946e-8	5.3414047894596276e-5
Halorhodospira halophila	1053	3	7.665413099076946e-8	5.3414047894596276e-5
Candidatus Thiodictyon syntrophicum	1166950	3	7.665413099076946e-8	5.3414047894596276e-5
Marichromatium purpuratum	37487	3	7.665413099076946e-8	5.3414047894596276e-5
Wenzhouxiangella sp. AB-CW3	2771012	3	7.665413099076946e-8	5.3414047894596276e-5
Kluyvera ascorbata	51288	3	7.665413099076946e-8	5.3414047894596276e-5
Pantoea dispersa	59814	3	7.665413099076946e-8	5.3414047894596276e-5
Methylomicrobium album	39775	3	7.665413099076946e-8	5.3414047894596276e-5
Methylogaea oryzae	1295382	3	7.665413099076946e-8	5.3414047894596276e-5
Congregibacter litoralis	393662	3	7.665413099076946e-8	5.3414047894596276e-5
Kineobactrum salinum	2708301	3	7.665413099076946e-8	5.3414047894596276e-5
Aeromonas media	651	3	7.665413099076946e-8	5.3414047894596276e-5
Candidatus Reidiella endopervernicosa	2738883	3	7.665413099076946e-8	5.3414047894596276e-5
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	7.665413099076946e-8	5.3414047894596276e-5
Acidovorax sp. 1608163	2478662	3	7.665413099076946e-8	5.3414047894596276e-5
Acidovorax monticola	1926868	3	7.665413099076946e-8	5.3414047894596276e-5
Variovorax sp. RKNM96	2681552	3	7.665413099076946e-8	5.3414047894596276e-5
Rhodoferax sp. MIZ03	2798804	3	7.665413099076946e-8	5.3414047894596276e-5
Serpentinimonas raichei	1458425	3	7.665413099076946e-8	5.3414047894596276e-5
Verminephrobacter eiseniae	364317	3	7.665413099076946e-8	5.3414047894596276e-5
Candidatus Symbiobacter mobilis	1436290	3	7.665413099076946e-8	5.3414047894596276e-5
Burkholderia glumae	337	3	7.665413099076946e-8	5.3414047894596276e-5
Paraburkholderia dokdonella	2211211	3	7.665413099076946e-8	5.3414047894596276e-5
Paraburkholderia phenoliruptrix	252970	3	7.665413099076946e-8	5.3414047894596276e-5
Cupriavidus oxalaticus	96344	3	7.665413099076946e-8	5.3414047894596276e-5
Caballeronia sp. TF1N1	2878153	3	7.665413099076946e-8	5.3414047894596276e-5
Caballeronia insecticola	758793	3	7.665413099076946e-8	5.3414047894596276e-5
Caballeronia zhejiangensis	871203	3	7.665413099076946e-8	5.3414047894596276e-5
Pandoraea pulmonicola	93221	3	7.665413099076946e-8	5.3414047894596276e-5
Massilia albidiflava	321983	3	7.665413099076946e-8	5.3414047894596276e-5
Massilia lutea	321985	3	7.665413099076946e-8	5.3414047894596276e-5
Herbaspirillum seropedicae	964	3	7.665413099076946e-8	5.3414047894596276e-5
Achromobacter sp. AONIH1	1758194	3	7.665413099076946e-8	5.3414047894596276e-5
Achromobacter insolitus	217204	3	7.665413099076946e-8	5.3414047894596276e-5
Bordetella flabilis	463014	3	7.665413099076946e-8	5.3414047894596276e-5
Bordetella bronchialis	463025	3	7.665413099076946e-8	5.3414047894596276e-5
Bordetella genomosp. 8	1416806	3	7.665413099076946e-8	5.3414047894596276e-5
Bordetella pseudohinzii	1331258	3	7.665413099076946e-8	5.3414047894596276e-5
Alcaligenes sp. SORT26	2813780	3	7.665413099076946e-8	5.3414047894596276e-5
Paucibacter sp. KCTC 42545	1768242	3	7.665413099076946e-8	5.3414047894596276e-5
Ideonella dechloratans	36863	3	7.665413099076946e-8	5.3414047894596276e-5
Ferrigenium kumadai	1682490	3	7.665413099076946e-8	5.3414047894596276e-5
Nitrosomonas europaea	915	3	7.665413099076946e-8	5.3414047894596276e-5
Aquaspirillum sp. LM1	1938604	3	7.665413099076946e-8	5.3414047894596276e-5
Vitreoscilla filiformis	63	3	7.665413099076946e-8	5.3414047894596276e-5
Cystobacter fuscus	43	3	7.665413099076946e-8	5.3414047894596276e-5
Desulfovibrio sulfodismutans	63561	3	7.665413099076946e-8	5.3414047894596276e-5
Desulfovibrio sp. G11	631220	3	7.665413099076946e-8	5.3414047894596276e-5
Solidesulfovibrio carbinoliphilus	345370	3	7.665413099076946e-8	5.3414047894596276e-5
Desulfobacca acetoxidans	60893	3	7.665413099076946e-8	5.3414047894596276e-5
Sulfuricurvum kujiense	148813	3	7.665413099076946e-8	5.3414047894596276e-5
Bdellovibrio bacteriovorus	959	3	7.665413099076946e-8	5.3414047894596276e-5
Amycolatopsis sp. BJA-103	1911175	3	7.665413099076946e-8	5.3414047894596276e-5
Amycolatopsis orientalis	31958	3	7.665413099076946e-8	5.3414047894596276e-5
Actinoalloteichus hymeniacidonis	340345	3	7.665413099076946e-8	5.3414047894596276e-5
Microbacterium sp. XT11	367477	3	7.665413099076946e-8	5.3414047894596276e-5
Microbacterium sp. PM5	2014534	3	7.665413099076946e-8	5.3414047894596276e-5
Microbacterium sp. JZ31	1906274	3	7.665413099076946e-8	5.3414047894596276e-5
Microbacterium sp. 1S1	2606451	3	7.665413099076946e-8	5.3414047894596276e-5
Microbacterium aurum	36805	3	7.665413099076946e-8	5.3414047894596276e-5
Microbacterium caowuchunii	2614638	3	7.665413099076946e-8	5.3414047894596276e-5
Microbacterium pygmaeum	370764	3	7.665413099076946e-8	5.3414047894596276e-5
Microbacterium hydrocarbonoxydans	273678	3	7.665413099076946e-8	5.3414047894596276e-5
Microbacterium resistens	156977	3	7.665413099076946e-8	5.3414047894596276e-5
Microbacterium oleivorans	273677	3	7.665413099076946e-8	5.3414047894596276e-5
Agromyces laixinhei	2585717	3	7.665413099076946e-8	5.3414047894596276e-5
Leucobacter muris	1935379	3	7.665413099076946e-8	5.3414047894596276e-5
Plantibacter sp. PA-3-X8	2480625	3	7.665413099076946e-8	5.3414047894596276e-5
Protaetiibacter larvae	2592654	3	7.665413099076946e-8	5.3414047894596276e-5
Gryllotalpicola protaetiae	2419771	3	7.665413099076946e-8	5.3414047894596276e-5
Diaminobutyricimonas sp. LJ205	2683590	3	7.665413099076946e-8	5.3414047894596276e-5
Arthrobacter sp. Helios	2828862	3	7.665413099076946e-8	5.3414047894596276e-5
Arthrobacter sp. 24S4-2	2575374	3	7.665413099076946e-8	5.3414047894596276e-5
Arthrobacter sp. PGP41	2079227	3	7.665413099076946e-8	5.3414047894596276e-5
Arthrobacter sp. NtRootA1	2830983	3	7.665413099076946e-8	5.3414047894596276e-5
Kocuria turfanensis	388357	3	7.665413099076946e-8	5.3414047894596276e-5
Kocuria flava	446860	3	7.665413099076946e-8	5.3414047894596276e-5
Glutamicibacter arilaitensis	256701	3	7.665413099076946e-8	5.3414047894596276e-5
Rothia kristinae	37923	3	7.665413099076946e-8	5.3414047894596276e-5
Sinomonas sp. R1AF57	2020377	3	7.665413099076946e-8	5.3414047894596276e-5
Cellulomonas iranensis	76862	3	7.665413099076946e-8	5.3414047894596276e-5
Serinicoccus chungangensis	767452	3	7.665413099076946e-8	5.3414047894596276e-5
Serinicoccus hydrothermalis	1758689	3	7.665413099076946e-8	5.3414047894596276e-5
Pedococcus dokdonensis	443156	3	7.665413099076946e-8	5.3414047894596276e-5
Dermacoccus nishinomiyaensis	1274	3	7.665413099076946e-8	5.3414047894596276e-5
Austwickia chelonae	100225	3	7.665413099076946e-8	5.3414047894596276e-5
Sanguibacter keddieii	60920	3	7.665413099076946e-8	5.3414047894596276e-5
Kytococcus sedentarius	1276	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces sp. DSM 40868	2721173	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces sp. NEAU-sy36	2751189	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces sp. S4.7	2705439	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces sp. WAC 01529	2203205	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces sp. P3	2135430	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces cattleya	29303	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces ferrugineus	1413221	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces mobaraensis	35621	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces subrutilus	36818	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces asoensis	249586	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces lavendulae	1914	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces gardneri	66892	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces vietnamensis	362257	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces griseoviridis	45398	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces galilaeus	33899	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces spectabilis	68270	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces griseorubiginosus	67304	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces cyanogenus	80860	3	7.665413099076946e-8	5.3414047894596276e-5
Streptomyces tirandamycinicus	2174846	3	7.665413099076946e-8	5.3414047894596276e-5
Mycolicibacterium fallax	1793	3	7.665413099076946e-8	5.3414047894596276e-5
Mycolicibacterium monacense	85693	3	7.665413099076946e-8	5.3414047894596276e-5
Mycobacterium kubicae	120959	3	7.665413099076946e-8	5.3414047894596276e-5
Mycobacterium lentiflavum	141349	3	7.665413099076946e-8	5.3414047894596276e-5
Mycobacterium sp. EPa45	1545728	3	7.665413099076946e-8	5.3414047894596276e-5
Mycobacterium sp. TY59	2775496	3	7.665413099076946e-8	5.3414047894596276e-5
Mycobacterium branderi	43348	3	7.665413099076946e-8	5.3414047894596276e-5
Mycolicibacter sp. MYC098	2872309	3	7.665413099076946e-8	5.3414047894596276e-5
Mycolicibacter minnesotensis	1118379	3	7.665413099076946e-8	5.3414047894596276e-5
Rhodococcus sp. PBTS 1	1653478	3	7.665413099076946e-8	5.3414047894596276e-5
Rhodococcus sp. ABRD24	2507582	3	7.665413099076946e-8	5.3414047894596276e-5
Rhodococcus equi	43767	3	7.665413099076946e-8	5.3414047894596276e-5
Rhodococcus triatomae	300028	3	7.665413099076946e-8	5.3414047894596276e-5
Nocardia arthritidis	228602	3	7.665413099076946e-8	5.3414047894596276e-5
Nocardia otitidiscaviarum	1823	3	7.665413099076946e-8	5.3414047894596276e-5
Corynebacterium halotolerans	225326	3	7.665413099076946e-8	5.3414047894596276e-5
Corynebacterium cyclohexanicum	322009	3	7.665413099076946e-8	5.3414047894596276e-5
Corynebacterium bovis	36808	3	7.665413099076946e-8	5.3414047894596276e-5
Corynebacterium mycetoides	38302	3	7.665413099076946e-8	5.3414047894596276e-5
Corynebacterium deserti	1408191	3	7.665413099076946e-8	5.3414047894596276e-5
Corynebacterium silvaticum	2320431	3	7.665413099076946e-8	5.3414047894596276e-5
Gordonia polyisoprenivorans	84595	3	7.665413099076946e-8	5.3414047894596276e-5
Gordonia amarae	36821	3	7.665413099076946e-8	5.3414047894596276e-5
Tsukamurella sp. PLM1	2929795	3	7.665413099076946e-8	5.3414047894596276e-5
Actinomadura sp. WMMB 499	1219491	3	7.665413099076946e-8	5.3414047894596276e-5
Thermomonospora curvata	2020	3	7.665413099076946e-8	5.3414047894596276e-5
Nocardioides daphniae	402297	3	7.665413099076946e-8	5.3414047894596276e-5
Nocardioides dongkuii	2760089	3	7.665413099076946e-8	5.3414047894596276e-5
Micropruina glycogenica	75385	3	7.665413099076946e-8	5.3414047894596276e-5
Tessaracoccus defluvii	1285901	3	7.665413099076946e-8	5.3414047894596276e-5
Microlunatus phosphovorus	29405	3	7.665413099076946e-8	5.3414047894596276e-5
Propionibacterium acidifaciens	556499	3	7.665413099076946e-8	5.3414047894596276e-5
Auraticoccus monumenti	675864	3	7.665413099076946e-8	5.3414047894596276e-5
Arachnia propionica	1750	3	7.665413099076946e-8	5.3414047894596276e-5
Micromonospora sp. HM134	2583243	3	7.665413099076946e-8	5.3414047894596276e-5
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	3	7.665413099076946e-8	5.3414047894596276e-5
Micromonospora coxensis	356852	3	7.665413099076946e-8	5.3414047894596276e-5
Micromonospora rifamycinica	291594	3	7.665413099076946e-8	5.3414047894596276e-5
Micromonospora narathiwatensis	299146	3	7.665413099076946e-8	5.3414047894596276e-5
Actinocatenispora sera	390989	3	7.665413099076946e-8	5.3414047894596276e-5
Phytohabitans suffuscus	624315	3	7.665413099076946e-8	5.3414047894596276e-5
Actinomyces slackii	52774	3	7.665413099076946e-8	5.3414047894596276e-5
Frankia sp. QA3	710111	3	7.665413099076946e-8	5.3414047894596276e-5
Bifidobacterium bifidum	1681	3	7.665413099076946e-8	5.3414047894596276e-5
Epidermidibacterium keratini	1891644	3	7.665413099076946e-8	5.3414047894596276e-5
Rubrobacter xylanophilus	49319	3	7.665413099076946e-8	5.3414047894596276e-5
Baekduia soli	496014	3	7.665413099076946e-8	5.3414047894596276e-5
Priestia flexa	86664	3	7.665413099076946e-8	5.3414047894596276e-5
Parageobacillus toebii	153151	3	7.665413099076946e-8	5.3414047894596276e-5
Planococcus maritimus	192421	3	7.665413099076946e-8	5.3414047894596276e-5
Solibacillus silvestris	76853	3	7.665413099076946e-8	5.3414047894596276e-5
Paenibacillus mucilaginosus	61624	3	7.665413099076946e-8	5.3414047894596276e-5
Lactococcus cremoris	1359	3	7.665413099076946e-8	5.3414047894596276e-5
Enterococcus faecalis	1351	3	7.665413099076946e-8	5.3414047894596276e-5
Vescimonas coprocola	2714355	3	7.665413099076946e-8	5.3414047894596276e-5
Thermaerobacter sp. PB12/4term	2293838	3	7.665413099076946e-8	5.3414047894596276e-5
Thermaerobacter marianensis	73919	3	7.665413099076946e-8	5.3414047894596276e-5
Coprococcus catus	116085	3	7.665413099076946e-8	5.3414047894596276e-5
Finegoldia magna	1260	3	7.665413099076946e-8	5.3414047894596276e-5
Erysipelothrix rhusiopathiae	1648	3	7.665413099076946e-8	5.3414047894596276e-5
Deinococcus radiopugnans	57497	3	7.665413099076946e-8	5.3414047894596276e-5
Deinococcus actinosclerus	1768108	3	7.665413099076946e-8	5.3414047894596276e-5
Deinococcus ficus	317577	3	7.665413099076946e-8	5.3414047894596276e-5
Truepera radiovictrix	332249	3	7.665413099076946e-8	5.3414047894596276e-5
Synechococcus sp. CBW1107	2789857	3	7.665413099076946e-8	5.3414047894596276e-5
Planktothrix agardhii	1160	3	7.665413099076946e-8	5.3414047894596276e-5
Sphaerobacter thermophilus	2057	3	7.665413099076946e-8	5.3414047894596276e-5
Candidatus Promineofilum breve	1806508	3	7.665413099076946e-8	5.3414047894596276e-5
Flavobacterium sp. WSW3-B6	2856519	3	7.665413099076946e-8	5.3414047894596276e-5
Amniculibacterium sp. G2-70	2767188	3	7.665413099076946e-8	5.3414047894596276e-5
Hymenobacter sp. APR13	1356852	3	7.665413099076946e-8	5.3414047894596276e-5
Echinicola sp. 20G	2781961	3	7.665413099076946e-8	5.3414047894596276e-5
Mongoliitalea daihaiensis	2782006	3	7.665413099076946e-8	5.3414047894596276e-5
Larkinella sp. IE-0392	2907205	3	7.665413099076946e-8	5.3414047894596276e-5
Prevotella melaninogenica	28132	3	7.665413099076946e-8	5.3414047894596276e-5
Planctomyces sp. SH-PL62	1636152	3	7.665413099076946e-8	5.3414047894596276e-5
Crateriforma conspicua	2527996	3	7.665413099076946e-8	5.3414047894596276e-5
Phycisphaera mikurensis	547188	3	7.665413099076946e-8	5.3414047894596276e-5
Opitutus terrae	107709	3	7.665413099076946e-8	5.3414047894596276e-5
Natronomonas halophila	2747817	3	7.665413099076946e-8	5.3414047894596276e-5
Halomicrobium salinisoli	2878391	3	7.665413099076946e-8	5.3414047894596276e-5
Halobaculum magnesiiphilum	1017351	3	7.665413099076946e-8	5.3414047894596276e-5
Salinigranum rubrum	755307	3	7.665413099076946e-8	5.3414047894596276e-5
Salinarchaeum sp. Harcht-Bsk1	1333523	3	7.665413099076946e-8	5.3414047894596276e-5
Bradyrhizobium oligotrophicum	44255	2	5.110275399384631e-8	3.5609365263064184e-5
Caenibius sp. WL	2872646	2	5.110275399384631e-8	3.5609365263064184e-5
Labrenzia sp. THAF82	2587861	2	5.110275399384631e-8	3.5609365263064184e-5
Labrenzia sp. PHM005	2590016	2	5.110275399384631e-8	3.5609365263064184e-5
Methylocystis heyeri	391905	2	5.110275399384631e-8	3.5609365263064184e-5
Methylocystis bryophila	655015	2	5.110275399384631e-8	3.5609365263064184e-5
Methylosinus sp. C49	2699395	2	5.110275399384631e-8	3.5609365263064184e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	2	5.110275399384631e-8	3.5609365263064184e-5
Sphingomonas sp. HMP6	1517551	2	5.110275399384631e-8	3.5609365263064184e-5
Sphingomonas sp. KC8	1030157	2	5.110275399384631e-8	3.5609365263064184e-5
Sphingomonas sp. S2-65	2903960	2	5.110275399384631e-8	3.5609365263064184e-5
Sphingomonas paucimobilis	13689	2	5.110275399384631e-8	3.5609365263064184e-5
Sphingomonas panacisoli	1813879	2	5.110275399384631e-8	3.5609365263064184e-5
Sphingomonas panacis	1560345	2	5.110275399384631e-8	3.5609365263064184e-5
Sphingomonas piscis	2714943	2	5.110275399384631e-8	3.5609365263064184e-5
Sphingopyxis lindanitolerans	2054227	2	5.110275399384631e-8	3.5609365263064184e-5
Rhizorhabdus phycosphaerae	2711156	2	5.110275399384631e-8	3.5609365263064184e-5
Qipengyuania sediminis	1532023	2	5.110275399384631e-8	3.5609365263064184e-5
Tsuneonella mangrovi	1982042	2	5.110275399384631e-8	3.5609365263064184e-5
Pelagerythrobacter marensis	543877	2	5.110275399384631e-8	3.5609365263064184e-5
Sandaracinobacter sp. M6	2759707	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudohalocynthiibacter aestuariivivens	1591409	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudooceanicola algae	1537215	2	5.110275399384631e-8	3.5609365263064184e-5
Rhodobaca barguzinensis	441209	2	5.110275399384631e-8	3.5609365263064184e-5
Tabrizicola piscis	2494374	2	5.110275399384631e-8	3.5609365263064184e-5
Falsirhodobacter sp. PG104	2692330	2	5.110275399384631e-8	3.5609365263064184e-5
Roseovarius faecimaris	2494550	2	5.110275399384631e-8	3.5609365263064184e-5
Octadecabacter antarcticus	1217908	2	5.110275399384631e-8	3.5609365263064184e-5
Ruegeria pomeroyi	89184	2	5.110275399384631e-8	3.5609365263064184e-5
Nitrospirillum amazonense	28077	2	5.110275399384631e-8	3.5609365263064184e-5
Roseomonas haemaphysalidis	2768162	2	5.110275399384631e-8	3.5609365263064184e-5
Gluconobacter oxydans	442	2	5.110275399384631e-8	3.5609365263064184e-5
Gluconacetobacter diazotrophicus	33996	2	5.110275399384631e-8	3.5609365263064184e-5
Acidibrevibacterium fodinaquatile	1969806	2	5.110275399384631e-8	3.5609365263064184e-5
Magnetospirillum gryphiswaldense	55518	2	5.110275399384631e-8	3.5609365263064184e-5
Rhodospirillum rubrum	1085	2	5.110275399384631e-8	3.5609365263064184e-5
Magnetospira sp. QH-2	1288970	2	5.110275399384631e-8	3.5609365263064184e-5
Elioraea tepida	2843330	2	5.110275399384631e-8	3.5609365263064184e-5
Caulobacter sp. S6	2823693	2	5.110275399384631e-8	3.5609365263064184e-5
Caulobacter segnis	88688	2	5.110275399384631e-8	3.5609365263064184e-5
Caulobacter soli	2708539	2	5.110275399384631e-8	3.5609365263064184e-5
Hyphobacterium sp. CCMP332	2749086	2	5.110275399384631e-8	3.5609365263064184e-5
Hyphomonas sp. CACIAM 19H1	1873716	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas sp. Tri1	2823875	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas sp. HN11	1344094	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas sp. MSPm1	2726956	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas sp. ATCC 13867	1294143	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas sp. NIBR-H-19	2901380	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas sp. OIL-1	2706126	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas sp. B11D7D	2735906	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas sp. CMR5c	658630	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas oryzihabitans	47885	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas furukawaii	1149133	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas resinovorans	53412	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas corrugata	47879	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas knackmussii	65741	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas xantholysinigenes	2745490	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas oryzae	1392877	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas pohangensis	364197	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas guangdongensis	1245526	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas yamanorum	515393	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas qingdaonensis	2056231	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas lalkuanensis	2604832	2	5.110275399384631e-8	3.5609365263064184e-5
Pseudomonas rhizosphaerae	216142	2	5.110275399384631e-8	3.5609365263064184e-5
Lysobacter sp. CJ11	2764185	2	5.110275399384631e-8	3.5609365263064184e-5
Frateuria sp. 5GH9-11	1542730	2	5.110275399384631e-8	3.5609365263064184e-5
Frateuria aurantia	81475	2	5.110275399384631e-8	3.5609365263064184e-5
Acinetobacter dispersus	70348	2	5.110275399384631e-8	3.5609365263064184e-5
