Taxon	TaxID	Fragments	PropTotal	PropNonHost
Miniimonas sp. S16	2171623	5	3.3991917673750875e-7	0.0002916472235184321
Streptomyces sp. SirexAA-E	862751	5	3.3991917673750875e-7	0.0002916472235184321
Streptomyces sp. SCUT-3	2684469	5	3.3991917673750875e-7	0.0002916472235184321
Streptomyces sp. CdTB01	1725411	5	3.3991917673750875e-7	0.0002916472235184321
Streptomyces sp. fd1-xmd	1812480	5	3.3991917673750875e-7	0.0002916472235184321
Streptomyces sp. HP-A2021	2927875	5	3.3991917673750875e-7	0.0002916472235184321
Streptomyces bathyalis	2710756	5	3.3991917673750875e-7	0.0002916472235184321
Streptomyces buecherae	2763006	5	3.3991917673750875e-7	0.0002916472235184321
Streptomyces venezuelae	54571	5	3.3991917673750875e-7	0.0002916472235184321
Streptomyces prasinus	67345	5	3.3991917673750875e-7	0.0002916472235184321
Streptomyces asoensis	249586	5	3.3991917673750875e-7	0.0002916472235184321
Streptomyces cyaneochromogenes	2496836	5	3.3991917673750875e-7	0.0002916472235184321
Yinghuangia sp. ASG 101	2896848	5	3.3991917673750875e-7	0.0002916472235184321
Mycolicibacterium fluoranthenivorans	258505	5	3.3991917673750875e-7	0.0002916472235184321
Mycolicibacterium fallax	1793	5	3.3991917673750875e-7	0.0002916472235184321
Nocardia seriolae	37332	5	3.3991917673750875e-7	0.0002916472235184321
Rhodococcus coprophilus	38310	5	3.3991917673750875e-7	0.0002916472235184321
Tsukamurella pulmonis	47312	5	3.3991917673750875e-7	0.0002916472235184321
Nonomuraea nitratireducens	2656914	5	3.3991917673750875e-7	0.0002916472235184321
Streptosporangium roseum	2001	5	3.3991917673750875e-7	0.0002916472235184321
Nocardioides sp. W7	2931390	5	3.3991917673750875e-7	0.0002916472235184321
Nocardioides sp. MC1495	2736757	5	3.3991917673750875e-7	0.0002916472235184321
Nocardioides sp. S5	2017486	5	3.3991917673750875e-7	0.0002916472235184321
Nocardioides aromaticivorans	200618	5	3.3991917673750875e-7	0.0002916472235184321
Nocardioides ungokensis	1643322	5	3.3991917673750875e-7	0.0002916472235184321
Actinoplanes derwentensis	113562	5	3.3991917673750875e-7	0.0002916472235184321
Modestobacter marinus	477641	5	3.3991917673750875e-7	0.0002916472235184321
Conexibacter woesei	191495	5	3.3991917673750875e-7	0.0002916472235184321
Sutcliffiella cohnii	33932	5	3.3991917673750875e-7	0.0002916472235184321
Planococcus sp. MB-3u-03	2058136	5	3.3991917673750875e-7	0.0002916472235184321
Pedobacter steynii	430522	5	3.3991917673750875e-7	0.0002916472235184321
Urbifossiella limnaea	2528023	5	3.3991917673750875e-7	0.0002916472235184321
Natronorubrum bangense	61858	5	3.3991917673750875e-7	0.0002916472235184321
Candidatus Nitrosocosmicus oleophilus	1353260	5	3.3991917673750875e-7	0.0002916472235184321
Mesorhizobium sp. PAMC28654	2880934	4	2.7193534139000703e-7	0.0002333177788147457
Mesorhizobium australicum	536018	4	2.7193534139000703e-7	0.0002333177788147457
Mesorhizobium japonicum	2066070	4	2.7193534139000703e-7	0.0002333177788147457
Bradyrhizobium sp. CCBAU 53340	1325112	4	2.7193534139000703e-7	0.0002333177788147457
Bradyrhizobium betae	244734	4	2.7193534139000703e-7	0.0002333177788147457
Bradyrhizobium guangxiense	1325115	4	2.7193534139000703e-7	0.0002333177788147457
Rhizobium sp. NLR16a	2731112	4	2.7193534139000703e-7	0.0002333177788147457
Agrobacterium vitis	373	4	2.7193534139000703e-7	0.0002333177788147457
Sinorhizobium sp. BG8	2613773	4	2.7193534139000703e-7	0.0002333177788147457
Hyphomicrobium sp. MC1	717785	4	2.7193534139000703e-7	0.0002333177788147457
Methyloceanibacter caenitepidi	1384459	4	2.7193534139000703e-7	0.0002333177788147457
Methylobacterium aquaticum	270351	4	2.7193534139000703e-7	0.0002333177788147457
Bosea sp. AS-1	2015316	4	2.7193534139000703e-7	0.0002333177788147457
Methylocystis rosea	173366	4	2.7193534139000703e-7	0.0002333177788147457
Lichenihabitans sp. PAMC28606	2880932	4	2.7193534139000703e-7	0.0002333177788147457
Cohaesibacter sp. ES.047	1798205	4	2.7193534139000703e-7	0.0002333177788147457
Sphingomonas sp. AK-PDB1-5	2872652	4	2.7193534139000703e-7	0.0002333177788147457
Sphingomonas sp. CL5.1	2653203	4	2.7193534139000703e-7	0.0002333177788147457
Sphingomonas sabuli	2764186	4	2.7193534139000703e-7	0.0002333177788147457
Sphingopyxis lindanitolerans	2054227	4	2.7193534139000703e-7	0.0002333177788147457
Novosphingobium sp. P6W	1609758	4	2.7193534139000703e-7	0.0002333177788147457
Sphingorhabdus sp. M41	1806885	4	2.7193534139000703e-7	0.0002333177788147457
Erythrobacter sp. SDW2	2907154	4	2.7193534139000703e-7	0.0002333177788147457
Erythrobacter sp. A30-3	2785907	4	2.7193534139000703e-7	0.0002333177788147457
Altererythrobacter sp. TH136	2067415	4	2.7193534139000703e-7	0.0002333177788147457
Sphingosinicella sp. BN140058	1892855	4	2.7193534139000703e-7	0.0002333177788147457
Paracoccus sp. H4-D09	2812658	4	2.7193534139000703e-7	0.0002333177788147457
Paracoccus sp. MA	2895796	4	2.7193534139000703e-7	0.0002333177788147457
Rhodovulum sulfidophilum	35806	4	2.7193534139000703e-7	0.0002333177788147457
Thioclava electrotropha	1549850	4	2.7193534139000703e-7	0.0002333177788147457
Pontivivens ytuae	2789856	4	2.7193534139000703e-7	0.0002333177788147457
Pacificitalea manganoxidans	1411902	4	2.7193534139000703e-7	0.0002333177788147457
Roseivivax sp. THAF30	2587852	4	2.7193534139000703e-7	0.0002333177788147457
Azospirillum sp. B510	137722	4	2.7193534139000703e-7	0.0002333177788147457
Acetobacter pasteurianus	438	4	2.7193534139000703e-7	0.0002333177788147457
Defluviicoccus vanus	111831	4	2.7193534139000703e-7	0.0002333177788147457
Rhodospirillum centenum	34018	4	2.7193534139000703e-7	0.0002333177788147457
Elioraea tepida	2843330	4	2.7193534139000703e-7	0.0002333177788147457
Brevundimonas sp. M20	2591463	4	2.7193534139000703e-7	0.0002333177788147457
Candidatus Viadribacter manganicus	1759059	4	2.7193534139000703e-7	0.0002333177788147457
Pseudomonas sp. Seg1	2678259	4	2.7193534139000703e-7	0.0002333177788147457
Pseudomonas sp. DNDY-54	2870860	4	2.7193534139000703e-7	0.0002333177788147457
Pseudomonas orientalis	76758	4	2.7193534139000703e-7	0.0002333177788147457
Pseudomonas viridiflava	33069	4	2.7193534139000703e-7	0.0002333177788147457
Pseudomonas phragmitis	1931241	4	2.7193534139000703e-7	0.0002333177788147457
Pseudomonas guangdongensis	1245526	4	2.7193534139000703e-7	0.0002333177788147457
Halopseudomonas litoralis	797277	4	2.7193534139000703e-7	0.0002333177788147457
Halopseudomonas aestusnigri	857252	4	2.7193534139000703e-7	0.0002333177788147457
Azotobacter chroococcum	353	4	2.7193534139000703e-7	0.0002333177788147457
Psychrobacter sp. P11F6	1699621	4	2.7193534139000703e-7	0.0002333177788147457
Lysobacter sp. CECT 30171	2822368	4	2.7193534139000703e-7	0.0002333177788147457
Lysobacter oculi	2698682	4	2.7193534139000703e-7	0.0002333177788147457
Pseudoxanthomonas daejeonensis	266062	4	2.7193534139000703e-7	0.0002333177788147457
Arenimonas daejeonensis	370777	4	2.7193534139000703e-7	0.0002333177788147457
Rhodanobacter thiooxydans	416169	4	2.7193534139000703e-7	0.0002333177788147457
Rhodanobacter sp. FDAARGOS 1247	2778082	4	2.7193534139000703e-7	0.0002333177788147457
Enterobacter sp. RHBSTW-00994	2742676	4	2.7193534139000703e-7	0.0002333177788147457
Nissabacter sp. SGAir0207	2126321	4	2.7193534139000703e-7	0.0002333177788147457
Acidihalobacter ferrooxydans	1765967	4	2.7193534139000703e-7	0.0002333177788147457
Alkalilimnicola ehrlichii	351052	4	2.7193534139000703e-7	0.0002333177788147457
Methylomonas sp. LL1	2785785	4	2.7193534139000703e-7	0.0002333177788147457
Cellvibrio sp. KY-YJ-3	454662	4	2.7193534139000703e-7	0.0002333177788147457
Salinisphaera sp. LB1	2183911	4	2.7193534139000703e-7	0.0002333177788147457
Acidovorax sp. YS12	2738413	4	2.7193534139000703e-7	0.0002333177788147457
Acidovorax cattleyae	80868	4	2.7193534139000703e-7	0.0002333177788147457
Variovorax sp. PBL-H6	434009	4	2.7193534139000703e-7	0.0002333177788147457
Melaminivora jejuensis	1267217	4	2.7193534139000703e-7	0.0002333177788147457
Schlegelella thermodepolymerans	215580	4	2.7193534139000703e-7	0.0002333177788147457
Ralstonia sp. 56D2	2842456	4	2.7193534139000703e-7	0.0002333177788147457
Burkholderia mayonis	1385591	4	2.7193534139000703e-7	0.0002333177788147457
Cupriavidus necator	106590	4	2.7193534139000703e-7	0.0002333177788147457
Paraburkholderia terricola	169427	4	2.7193534139000703e-7	0.0002333177788147457
Massilia sp. NP310	2861282	4	2.7193534139000703e-7	0.0002333177788147457
Massilia umbonata	864828	4	2.7193534139000703e-7	0.0002333177788147457
Herbaspirillum rubrisubalbicans	80842	4	2.7193534139000703e-7	0.0002333177788147457
Bordetella pseudohinzii	1331258	4	2.7193534139000703e-7	0.0002333177788147457
Kerstersia gyiorum	206506	4	2.7193534139000703e-7	0.0002333177788147457
Leptothrix cholodnii	34029	4	2.7193534139000703e-7	0.0002333177788147457
Azoarcus sp. DD4	2027405	4	2.7193534139000703e-7	0.0002333177788147457
Corallococcus coralloides	184914	4	2.7193534139000703e-7	0.0002333177788147457
Corallococcus sp. EGB	1521117	4	2.7193534139000703e-7	0.0002333177788147457
Haliangium ochraceum	80816	4	2.7193534139000703e-7	0.0002333177788147457
Desulfovibrio sp. IOR2	2583823	4	2.7193534139000703e-7	0.0002333177788147457
Amycolatopsis sp. Hca4	2742131	4	2.7193534139000703e-7	0.0002333177788147457
Saccharomonospora azurea	40988	4	2.7193534139000703e-7	0.0002333177788147457
Allokutzneria albata	211114	4	2.7193534139000703e-7	0.0002333177788147457
Microbacterium sp. H1-D42	2925844	4	2.7193534139000703e-7	0.0002333177788147457
Microbacterium sp. Y-01	2048898	4	2.7193534139000703e-7	0.0002333177788147457
Microbacterium esteraromaticum	57043	4	2.7193534139000703e-7	0.0002333177788147457
Microbacterium atlanticum	2782168	4	2.7193534139000703e-7	0.0002333177788147457
Microbacterium oryzae	743009	4	2.7193534139000703e-7	0.0002333177788147457
Agromyces sp. H17E-10	2932244	4	2.7193534139000703e-7	0.0002333177788147457
Agromyces flavus	589382	4	2.7193534139000703e-7	0.0002333177788147457
Leucobacter sp. H21R-40	2932247	4	2.7193534139000703e-7	0.0002333177788147457
Rathayibacter festucae	110937	4	2.7193534139000703e-7	0.0002333177788147457
Agrococcus sp. SGAir0287	2070347	4	2.7193534139000703e-7	0.0002333177788147457
Agrococcus sp. Marseille-Q4369	2810513	4	2.7193534139000703e-7	0.0002333177788147457
Agrococcus jejuensis	399736	4	2.7193534139000703e-7	0.0002333177788147457
Glaciihabitans sp. INWT7	2596912	4	2.7193534139000703e-7	0.0002333177788147457
Marisediminicola antarctica	674079	4	2.7193534139000703e-7	0.0002333177788147457
Arthrobacter sp. zg-Y462	2886936	4	2.7193534139000703e-7	0.0002333177788147457
Arthrobacter sp. FB24	290399	4	2.7193534139000703e-7	0.0002333177788147457
Arthrobacter sp. PM3	2017685	4	2.7193534139000703e-7	0.0002333177788147457
Arthrobacter sp. U41	1849032	4	2.7193534139000703e-7	0.0002333177788147457
Arthrobacter alpinus	656366	4	2.7193534139000703e-7	0.0002333177788147457
Glutamicibacter arilaitensis	256701	4	2.7193534139000703e-7	0.0002333177788147457
Pseudarthrobacter equi	728066	4	2.7193534139000703e-7	0.0002333177788147457
Cellulomonas sp. JZ18	2654191	4	2.7193534139000703e-7	0.0002333177788147457
Phycicoccus endophyticus	1690220	4	2.7193534139000703e-7	0.0002333177788147457
Brachybacterium sp. CBA3105	2887346	4	2.7193534139000703e-7	0.0002333177788147457
Brachybacterium avium	2017485	4	2.7193534139000703e-7	0.0002333177788147457
Brevibacterium casei	33889	4	2.7193534139000703e-7	0.0002333177788147457
Ruania sp. M4N3S171	2897773	4	2.7193534139000703e-7	0.0002333177788147457
Sanguibacter keddieii	60920	4	2.7193534139000703e-7	0.0002333177788147457
Sanguibacter sp. HDW7	2714931	4	2.7193534139000703e-7	0.0002333177788147457
Dermacoccus nishinomiyaensis	1274	4	2.7193534139000703e-7	0.0002333177788147457
Kytococcus sedentarius	1276	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces sp. 891-h	2720714	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces sp. CB01881	2078691	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces sp. NA02950	2742137	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces sp. NEAU-sy36	2751189	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces sp. JB150	2714844	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces sp. S4.7	2705439	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces albireticuli	1940	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces aureoverticillatus	66871	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces griseocarneus	51201	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces xinghaiensis	1038928	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces nitrosporeus	28894	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces olivoreticuli	68246	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces rectiverticillatus	173860	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces pactum	68249	4	2.7193534139000703e-7	0.0002333177788147457
Streptomyces nojiriensis	66374	4	2.7193534139000703e-7	0.0002333177788147457
Kitasatospora sp. NA04385	2742135	4	2.7193534139000703e-7	0.0002333177788147457
Kitasatospora setae	2066	4	2.7193534139000703e-7	0.0002333177788147457
Mycobacterium sp. YC-RL4	1682113	4	2.7193534139000703e-7	0.0002333177788147457
Mycobacterium sp. DL592	2675524	4	2.7193534139000703e-7	0.0002333177788147457
Mycobacterium kubicae	120959	4	2.7193534139000703e-7	0.0002333177788147457
Mycobacterium marseillense	701042	4	2.7193534139000703e-7	0.0002333177788147457
Mycobacterium holsaticum	152142	4	2.7193534139000703e-7	0.0002333177788147457
Mycolicibacterium helvum	1534349	4	2.7193534139000703e-7	0.0002333177788147457
Mycolicibacterium madagascariense	212765	4	2.7193534139000703e-7	0.0002333177788147457
Mycolicibacterium fortuitum	1766	4	2.7193534139000703e-7	0.0002333177788147457
Mycobacteroides abscessus	36809	4	2.7193534139000703e-7	0.0002333177788147457
Mycobacteroides chelonae	1774	4	2.7193534139000703e-7	0.0002333177788147457
Mycolicibacter sp. MYC098	2872309	4	2.7193534139000703e-7	0.0002333177788147457
Nocardia tengchongensis	2055889	4	2.7193534139000703e-7	0.0002333177788147457
Nocardia wallacei	480035	4	2.7193534139000703e-7	0.0002333177788147457
Rhodococcus sp. PBTS 1	1653478	4	2.7193534139000703e-7	0.0002333177788147457
Corynebacterium mycetoides	38302	4	2.7193534139000703e-7	0.0002333177788147457
Corynebacterium hindlerae	699041	4	2.7193534139000703e-7	0.0002333177788147457
Tomitella gaofuii	2760083	4	2.7193534139000703e-7	0.0002333177788147457
Thermobifida halotolerans	483545	4	2.7193534139000703e-7	0.0002333177788147457
Actinomadura sp. WMMA1423	2591108	4	2.7193534139000703e-7	0.0002333177788147457
Thermomonospora curvata	2020	4	2.7193534139000703e-7	0.0002333177788147457
Nocardioides sp. JQ2195	2592334	4	2.7193534139000703e-7	0.0002333177788147457
Nocardioides sp. WS12	2486272	4	2.7193534139000703e-7	0.0002333177788147457
Nocardioides sp. zg-579	2663857	4	2.7193534139000703e-7	0.0002333177788147457
Nocardioides aquaticus	160826	4	2.7193534139000703e-7	0.0002333177788147457
Nocardioides cynanchi	2558918	4	2.7193534139000703e-7	0.0002333177788147457
Nocardioides euryhalodurans	2518370	4	2.7193534139000703e-7	0.0002333177788147457
Aeromicrobium sp. zg-629	2663859	4	2.7193534139000703e-7	0.0002333177788147457
Aeromicrobium marinum	219314	4	2.7193534139000703e-7	0.0002333177788147457
Friedmanniella luteola	546871	4	2.7193534139000703e-7	0.0002333177788147457
Acidipropionibacterium acidipropionici	1748	4	2.7193534139000703e-7	0.0002333177788147457
Acidipropionibacterium jensenii	1749	4	2.7193534139000703e-7	0.0002333177788147457
Auraticoccus monumenti	675864	4	2.7193534139000703e-7	0.0002333177788147457
Micromonospora sp. HM134	2583243	4	2.7193534139000703e-7	0.0002333177788147457
Micromonospora ferruginea	2749844	4	2.7193534139000703e-7	0.0002333177788147457
Micromonospora echinaurantiaca	47857	4	2.7193534139000703e-7	0.0002333177788147457
Micromonospora purpureochromogenes	47872	4	2.7193534139000703e-7	0.0002333177788147457
Actinoplanes teichomyceticus	1867	4	2.7193534139000703e-7	0.0002333177788147457
Actinocatenispora thailandica	227318	4	2.7193534139000703e-7	0.0002333177788147457
Natronosporangium hydrolyticum	2811111	4	2.7193534139000703e-7	0.0002333177788147457
Catellatospora sp. IY07-71	2728827	4	2.7193534139000703e-7	0.0002333177788147457
Actinomyces weissii	675090	4	2.7193534139000703e-7	0.0002333177788147457
Actinomyces procaprae	2560010	4	2.7193534139000703e-7	0.0002333177788147457
Epidermidibacterium keratini	1891644	4	2.7193534139000703e-7	0.0002333177788147457
Egibacter rhizosphaerae	1670831	4	2.7193534139000703e-7	0.0002333177788147457
Aeribacillus pallidus	33936	4	2.7193534139000703e-7	0.0002333177788147457
Truepera radiovictrix	332249	4	2.7193534139000703e-7	0.0002333177788147457
Cloacibacterium normanense	237258	4	2.7193534139000703e-7	0.0002333177788147457
Prevotella denticola	28129	4	2.7193534139000703e-7	0.0002333177788147457
Sphingobacterium sp. UDSM-2020	2795738	4	2.7193534139000703e-7	0.0002333177788147457
Haloferax volcanii	2246	4	2.7193534139000703e-7	0.0002333177788147457
Mesorhizobium sp. INR15	2654248	3	2.0395150604250526e-7	0.00017498833411105927
Mesorhizobium sp. B1-1-8	2589976	3	2.0395150604250526e-7	0.00017498833411105927
Mesorhizobium sp. 113-3-3	2744516	3	2.0395150604250526e-7	0.00017498833411105927
Phyllobacterium sp. T1018	555316	3	2.0395150604250526e-7	0.00017498833411105927
Bradyrhizobium sp. 186	2782654	3	2.0395150604250526e-7	0.00017498833411105927
Bradyrhizobium sp. 195	2782662	3	2.0395150604250526e-7	0.00017498833411105927
Bradyrhizobium sp. 200	2782665	3	2.0395150604250526e-7	0.00017498833411105927
Bradyrhizobium sp. 1(2017)	1404888	3	2.0395150604250526e-7	0.00017498833411105927
Bradyrhizobium sp. ORS 285	115808	3	2.0395150604250526e-7	0.00017498833411105927
Bradyrhizobium sp. CCBAU 051011	858422	3	2.0395150604250526e-7	0.00017498833411105927
Bradyrhizobium cosmicum	1404864	3	2.0395150604250526e-7	0.00017498833411105927
Bradyrhizobium genosp. L	83637	3	2.0395150604250526e-7	0.00017498833411105927
Bradyrhizobium arachidis	858423	3	2.0395150604250526e-7	0.00017498833411105927
Bradyrhizobium vignae	1549949	3	2.0395150604250526e-7	0.00017498833411105927
Bradyrhizobium zhanjiangense	1325107	3	2.0395150604250526e-7	0.00017498833411105927
Tardiphaga robiniae	943830	3	2.0395150604250526e-7	0.00017498833411105927
Rhizobium sp. BG4	2613770	3	2.0395150604250526e-7	0.00017498833411105927
Agrobacterium rubi	28099	3	2.0395150604250526e-7	0.00017498833411105927
Ensifer mexicanus	375549	3	2.0395150604250526e-7	0.00017498833411105927
Ensifer sojae	716925	3	2.0395150604250526e-7	0.00017498833411105927
Ensifer alkalisoli	1752398	3	2.0395150604250526e-7	0.00017498833411105927
Shinella sp. HZN7	879274	3	2.0395150604250526e-7	0.00017498833411105927
Georhizobium profundi	2341112	3	2.0395150604250526e-7	0.00017498833411105927
Candidatus Filomicrobium marinum	1608628	3	2.0395150604250526e-7	0.00017498833411105927
Methylobacterium sp. 17Sr1-1	2202826	3	2.0395150604250526e-7	0.00017498833411105927
Methylorubrum sp. B1-46	2897334	3	2.0395150604250526e-7	0.00017498833411105927
Microvirga sp. VF16	2807101	3	2.0395150604250526e-7	0.00017498833411105927
Devosia sp. 1566	2499144	3	2.0395150604250526e-7	0.00017498833411105927
Youhaiella tibetensis	1447062	3	2.0395150604250526e-7	0.00017498833411105927
Martelella mediterranea	293089	3	2.0395150604250526e-7	0.00017498833411105927
Brucella intermedia	94625	3	2.0395150604250526e-7	0.00017498833411105927
Methylosinus sp. C49	2699395	3	2.0395150604250526e-7	0.00017498833411105927
Beijerinckia indica	533	3	2.0395150604250526e-7	0.00017498833411105927
Phreatobacter stygius	1940610	3	2.0395150604250526e-7	0.00017498833411105927
Sphingomonas sp. HMP6	1517551	3	2.0395150604250526e-7	0.00017498833411105927
Sphingomonas sp. Cra20	1327635	3	2.0395150604250526e-7	0.00017498833411105927
Sphingomonas radiodurans	2890321	3	2.0395150604250526e-7	0.00017498833411105927
Sphingomonas ginsengisoli An et al. 2013	363835	3	2.0395150604250526e-7	0.00017498833411105927
Novosphingobium sp. Gsoil 351	2675225	3	2.0395150604250526e-7	0.00017498833411105927
Novosphingobium decolorationis	2698673	3	2.0395150604250526e-7	0.00017498833411105927
Allosphingosinicella indica	941907	3	2.0395150604250526e-7	0.00017498833411105927
Novosphingopyxis iocasae	2762729	3	2.0395150604250526e-7	0.00017498833411105927
Porphyrobacter sp. HT-58-2	2023229	3	2.0395150604250526e-7	0.00017498833411105927
Qipengyuania seohaensis	266951	3	2.0395150604250526e-7	0.00017498833411105927
Pelagerythrobacter marensis	543877	3	2.0395150604250526e-7	0.00017498833411105927
Sandaracinobacter sp. M6	2759707	3	2.0395150604250526e-7	0.00017498833411105927
Rhodovulum sp. MB263	308754	3	2.0395150604250526e-7	0.00017498833411105927
Roseicitreum antarcticum	564137	3	2.0395150604250526e-7	0.00017498833411105927
Parasedimentitalea marina	2483033	3	2.0395150604250526e-7	0.00017498833411105927
Aestuarium zhoushanense	2820523	3	2.0395150604250526e-7	0.00017498833411105927
Brevirhabdus pacifica	1267768	3	2.0395150604250526e-7	0.00017498833411105927
Roseovarius indicus	540747	3	2.0395150604250526e-7	0.00017498833411105927
Maribius sp. THAF1	2587842	3	2.0395150604250526e-7	0.00017498833411105927
Dinoroseobacter shibae	215813	3	2.0395150604250526e-7	0.00017498833411105927
Azospirillum thermophilum	2202148	3	2.0395150604250526e-7	0.00017498833411105927
Niveispirillum cyanobacteriorum	1612173	3	2.0395150604250526e-7	0.00017498833411105927
Roseomonas marmotae	2768161	3	2.0395150604250526e-7	0.00017498833411105927
Roseomonas haemaphysalidis	2768162	3	2.0395150604250526e-7	0.00017498833411105927
Magnetospirillum sp. ME-1	1639348	3	2.0395150604250526e-7	0.00017498833411105927
Magnetospirillum sp. XM-1	1663591	3	2.0395150604250526e-7	0.00017498833411105927
Magnetospirillum magneticum	84159	3	2.0395150604250526e-7	0.00017498833411105927
Hypericibacter terrae	2602015	3	2.0395150604250526e-7	0.00017498833411105927
Stella humosa	94	3	2.0395150604250526e-7	0.00017498833411105927
Brevundimonas sp. LM2	1938605	3	2.0395150604250526e-7	0.00017498833411105927
Pseudomonas sp. DY-1	1755504	3	2.0395150604250526e-7	0.00017498833411105927
Pseudomonas plecoglossicida	70775	3	2.0395150604250526e-7	0.00017498833411105927
Pseudomonas multiresinivorans	95301	3	2.0395150604250526e-7	0.00017498833411105927
Pseudomonas nanhaiensis	2830842	3	2.0395150604250526e-7	0.00017498833411105927
Pseudomonas saudiphocaensis	1499686	3	2.0395150604250526e-7	0.00017498833411105927
Pseudomonas granadensis	1421430	3	2.0395150604250526e-7	0.00017498833411105927
Pseudomonas knackmussii	65741	3	2.0395150604250526e-7	0.00017498833411105927
Pseudomonas entomophila	312306	3	2.0395150604250526e-7	0.00017498833411105927
Azotobacter salinestris	69964	3	2.0395150604250526e-7	0.00017498833411105927
Marinobacter salinus	1874317	3	2.0395150604250526e-7	0.00017498833411105927
Acinetobacter sp. 10FS3-1	2563897	3	2.0395150604250526e-7	0.00017498833411105927
Acinetobacter gyllenbergii	134534	3	2.0395150604250526e-7	0.00017498833411105927
Lysobacter sp. 5GHs7-4	2904253	3	2.0395150604250526e-7	0.00017498833411105927
Luteimonas sp. MC1750	2799326	3	2.0395150604250526e-7	0.00017498833411105927
Stenotrophomonas sp. 169	2770322	3	2.0395150604250526e-7	0.00017498833411105927
Pseudoxanthomonas spadix	415229	3	2.0395150604250526e-7	0.00017498833411105927
Halomonas profundi	2852117	3	2.0395150604250526e-7	0.00017498833411105927
Halomonas socia	1081866	3	2.0395150604250526e-7	0.00017498833411105927
Halomonas chromatireducens	507626	3	2.0395150604250526e-7	0.00017498833411105927
Chromohalobacter salexigens	158080	3	2.0395150604250526e-7	0.00017498833411105927
Leclercia sp. 29361	2714951	3	2.0395150604250526e-7	0.00017498833411105927
Proteus mirabilis	584	3	2.0395150604250526e-7	0.00017498833411105927
Acidihalobacter yilgarnensis	2819280	3	2.0395150604250526e-7	0.00017498833411105927
Spiribacter sp. E85	2182432	3	2.0395150604250526e-7	0.00017498833411105927
Allochromatium tepidum	553982	3	2.0395150604250526e-7	0.00017498833411105927
Wenzhouxiangella sp. AB-CW3	2771012	3	2.0395150604250526e-7	0.00017498833411105927
Acidiferrobacter sp. SPIII_3	1281578	3	2.0395150604250526e-7	0.00017498833411105927
Methylomonas denitrificans	1538553	3	2.0395150604250526e-7	0.00017498833411105927
Methylococcus capsulatus	414	3	2.0395150604250526e-7	0.00017498833411105927
Alteromonas australica	589873	3	2.0395150604250526e-7	0.00017498833411105927
Hydrocarboniclastica marina	2259620	3	2.0395150604250526e-7	0.00017498833411105927
Shewanella sp. WE21	2029986	3	2.0395150604250526e-7	0.00017498833411105927
Haemophilus parahaemolyticus	735	3	2.0395150604250526e-7	0.00017498833411105927
Candidatus Reidiella endopervernicosa	2738883	3	2.0395150604250526e-7	0.00017498833411105927
Variovorax boronicumulans	436515	3	2.0395150604250526e-7	0.00017498833411105927
Hydrogenophaga sp. BA0156	2716225	3	2.0395150604250526e-7	0.00017498833411105927
Hydrogenophaga sp. YM1	2806262	3	2.0395150604250526e-7	0.00017498833411105927
Rhodoferax koreense	1842727	3	2.0395150604250526e-7	0.00017498833411105927
Melaminivora sp. SC2-9	2109913	3	2.0395150604250526e-7	0.00017498833411105927
Paraburkholderia aromaticivorans	2026199	3	2.0395150604250526e-7	0.00017498833411105927
Pandoraea fibrosis	1891094	3	2.0395150604250526e-7	0.00017498833411105927
Massilia sp. YMA4	1593482	3	2.0395150604250526e-7	0.00017498833411105927
Massilia sp. WG5	1707785	3	2.0395150604250526e-7	0.00017498833411105927
Massilia albidiflava	321983	3	2.0395150604250526e-7	0.00017498833411105927
Massilia oculi	945844	3	2.0395150604250526e-7	0.00017498833411105927
Duganella sp. GN2-R2	2728020	3	2.0395150604250526e-7	0.00017498833411105927
Herbaspirillum sp. meg3	2025949	3	2.0395150604250526e-7	0.00017498833411105927
Glaciimonas sp. PAMC28666	2807626	3	2.0395150604250526e-7	0.00017498833411105927
Noviherbaspirillum sp. UKPF54	2601898	3	2.0395150604250526e-7	0.00017498833411105927
Bordetella sp. H567	1697043	3	2.0395150604250526e-7	0.00017498833411105927
Bordetella hinzii	103855	3	2.0395150604250526e-7	0.00017498833411105927
Mitsuaria sp. 7	1658665	3	2.0395150604250526e-7	0.00017498833411105927
Niveibacterium microcysteis	2811415	3	2.0395150604250526e-7	0.00017498833411105927
Crenobacter cavernae	2290923	3	2.0395150604250526e-7	0.00017498833411105927
Casimicrobium huifangae	2591109	3	2.0395150604250526e-7	0.00017498833411105927
Myxococcus xanthus	34	3	2.0395150604250526e-7	0.00017498833411105927
Amycolatopsis mediterranei	33910	3	2.0395150604250526e-7	0.00017498833411105927
