Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhizobium pseudoryzae	379684	3	1.577805203538449e-7	0.00021341680301629082
Neorhizobium sp. NCHU2750	1825976	3	1.577805203538449e-7	0.00021341680301629082
Ensifer alkalisoli	1752398	3	1.577805203538449e-7	0.00021341680301629082
Shinella oryzae	2871820	3	1.577805203538449e-7	0.00021341680301629082
Ciceribacter thiooxidans	1969821	3	1.577805203538449e-7	0.00021341680301629082
Methylobacterium nodulans	114616	3	1.577805203538449e-7	0.00021341680301629082
Methylobacterium mesophilicum	39956	3	1.577805203538449e-7	0.00021341680301629082
Methylobacterium brachiatum	269660	3	1.577805203538449e-7	0.00021341680301629082
Methylobacterium radiodurans	2202828	3	1.577805203538449e-7	0.00021341680301629082
Hyphomicrobium denitrificans	53399	3	1.577805203538449e-7	0.00021341680301629082
Ancylobacter pratisalsi	1745854	3	1.577805203538449e-7	0.00021341680301629082
Bosea vaviloviae	1526658	3	1.577805203538449e-7	0.00021341680301629082
Martelella mediterranea	293089	3	1.577805203538449e-7	0.00021341680301629082
Aureimonas sp. SA4125	2826993	3	1.577805203538449e-7	0.00021341680301629082
Methylocella tundrae	227605	3	1.577805203538449e-7	0.00021341680301629082
Methylocystis bryophila	655015	3	1.577805203538449e-7	0.00021341680301629082
Hartmannibacter diazotrophicus	1482074	3	1.577805203538449e-7	0.00021341680301629082
Sphingomonas sp. Cra20	1327635	3	1.577805203538449e-7	0.00021341680301629082
Sphingomonas sp. FARSPH	2219696	3	1.577805203538449e-7	0.00021341680301629082
Sphingomonas sp. DM2-R-LB4	2899123	3	1.577805203538449e-7	0.00021341680301629082
Sphingomonas lacunae	2698828	3	1.577805203538449e-7	0.00021341680301629082
Sphingomonas alpina	653931	3	1.577805203538449e-7	0.00021341680301629082
Sphingomonas panacis	1560345	3	1.577805203538449e-7	0.00021341680301629082
Sphingomonas sanxanigenens	397260	3	1.577805203538449e-7	0.00021341680301629082
Sphingomonas koreensis	93064	3	1.577805203538449e-7	0.00021341680301629082
Sphingopyxis sp. BSN-002	2911495	3	1.577805203538449e-7	0.00021341680301629082
Sphingopyxis sp. PAMC25046	2565556	3	1.577805203538449e-7	0.00021341680301629082
Sphingobium sp. YG1	2082188	3	1.577805203538449e-7	0.00021341680301629082
Novosphingobium resinovorum	158500	3	1.577805203538449e-7	0.00021341680301629082
Rhizorhabdus phycosphaerae	2711156	3	1.577805203538449e-7	0.00021341680301629082
Rhizorhabdus wittichii	160791	3	1.577805203538449e-7	0.00021341680301629082
Novosphingopyxis iocasae	2762729	3	1.577805203538449e-7	0.00021341680301629082
Qipengyuania flava	192812	3	1.577805203538449e-7	0.00021341680301629082
Qipengyuania aurantiaca	2867233	3	1.577805203538449e-7	0.00021341680301629082
Sandaracinobacter sp. M6	2759707	3	1.577805203538449e-7	0.00021341680301629082
Sphingosinicella sp. BN140058	1892855	3	1.577805203538449e-7	0.00021341680301629082
Paracoccus sp. MA	2895796	3	1.577805203538449e-7	0.00021341680301629082
Paracoccus kondratievae	135740	3	1.577805203538449e-7	0.00021341680301629082
Paracoccus denitrificans	266	3	1.577805203538449e-7	0.00021341680301629082
Qingshengfaniella alkalisoli	2599296	3	1.577805203538449e-7	0.00021341680301629082
Sulfitobacter dubius	218673	3	1.577805203538449e-7	0.00021341680301629082
Roseivivax marinus	1379903	3	1.577805203538449e-7	0.00021341680301629082
Skermanella mucosa	1789672	3	1.577805203538449e-7	0.00021341680301629082
Magnetospirillum gryphiswaldense	55518	3	1.577805203538449e-7	0.00021341680301629082
Brevundimonas sp. LM2	1938605	3	1.577805203538449e-7	0.00021341680301629082
Brevundimonas vitisensis	2800818	3	1.577805203538449e-7	0.00021341680301629082
Caulobacter henricii	69395	3	1.577805203538449e-7	0.00021341680301629082
Pseudomonas xanthomarina	271420	3	1.577805203538449e-7	0.00021341680301629082
Pseudomonas luteola	47886	3	1.577805203538449e-7	0.00021341680301629082
Pseudomonas sp. ATCC 13867	1294143	3	1.577805203538449e-7	0.00021341680301629082
Pseudomonas sp. MM213	2866807	3	1.577805203538449e-7	0.00021341680301629082
Pseudomonas sp. PP3	2815936	3	1.577805203538449e-7	0.00021341680301629082
Pseudomonas nanhaiensis	2830842	3	1.577805203538449e-7	0.00021341680301629082
Pseudomonas eucalypticola	2599595	3	1.577805203538449e-7	0.00021341680301629082
Acinetobacter soli	487316	3	1.577805203538449e-7	0.00021341680301629082
Acinetobacter haemolyticus	29430	3	1.577805203538449e-7	0.00021341680301629082
Stenotrophomonas rhizophila	216778	3	1.577805203538449e-7	0.00021341680301629082
Xanthomonas vesicatoria	56460	3	1.577805203538449e-7	0.00021341680301629082
Pseudoxanthomonas spadix	415229	3	1.577805203538449e-7	0.00021341680301629082
Pseudoxanthomonas sp. X-1	2571115	3	1.577805203538449e-7	0.00021341680301629082
Thermomonas sp. XSG	2771436	3	1.577805203538449e-7	0.00021341680301629082
Luteibacter sp. 321	2911537	3	1.577805203538449e-7	0.00021341680301629082
Aerosticca soli	2010829	3	1.577805203538449e-7	0.00021341680301629082
Halomonas sp. FeN2	2832500	3	1.577805203538449e-7	0.00021341680301629082
Halomonas sp. HG01	1609967	3	1.577805203538449e-7	0.00021341680301629082
Halomonas aestuarii	1897729	3	1.577805203538449e-7	0.00021341680301629082
Chromohalobacter salexigens	158080	3	1.577805203538449e-7	0.00021341680301629082
Pantoea rwandensis	1076550	3	1.577805203538449e-7	0.00021341680301629082
Serratia entomophila	42906	3	1.577805203538449e-7	0.00021341680301629082
Aquisalimonas sp. 2447	2740807	3	1.577805203538449e-7	0.00021341680301629082
Wenzhouxiangella marina	1579979	3	1.577805203538449e-7	0.00021341680301629082
Lacimicrobium alkaliphilum	1526571	3	1.577805203538449e-7	0.00021341680301629082
Acidovorax sp. RAC01	1842533	3	1.577805203538449e-7	0.00021341680301629082
Acidovorax monticola	1926868	3	1.577805203538449e-7	0.00021341680301629082
Variovorax boronicumulans	436515	3	1.577805203538449e-7	0.00021341680301629082
Hydrogenophaga taeniospiralis	65656	3	1.577805203538449e-7	0.00021341680301629082
Cupriavidus sp. EM10	2839983	3	1.577805203538449e-7	0.00021341680301629082
Cupriavidus pinatubonensis	248026	3	1.577805203538449e-7	0.00021341680301629082
Cupriavidus pauculus	82633	3	1.577805203538449e-7	0.00021341680301629082
Cupriavidus campinensis	151783	3	1.577805203538449e-7	0.00021341680301629082
Paraburkholderia tropica	92647	3	1.577805203538449e-7	0.00021341680301629082
Paraburkholderia phymatum	148447	3	1.577805203538449e-7	0.00021341680301629082
Ralstonia insidiosa	190721	3	1.577805203538449e-7	0.00021341680301629082
Pandoraea pulmonicola	93221	3	1.577805203538449e-7	0.00021341680301629082
Massilia armeniaca	2072590	3	1.577805203538449e-7	0.00021341680301629082
Massilia antarctica	2765360	3	1.577805203538449e-7	0.00021341680301629082
Collimonas fungivorans	158899	3	1.577805203538449e-7	0.00021341680301629082
Bordetella genomosp. 13	463040	3	1.577805203538449e-7	0.00021341680301629082
Achromobacter sp. MFA1 R4	1881016	3	1.577805203538449e-7	0.00021341680301629082
Achromobacter deleyi	1353891	3	1.577805203538449e-7	0.00021341680301629082
Azoarcus sp. KH32C	748247	3	1.577805203538449e-7	0.00021341680301629082
Dechloromonas denitrificans	281362	3	1.577805203538449e-7	0.00021341680301629082
Methylophilus sp. TWE2	1662285	3	1.577805203538449e-7	0.00021341680301629082
Sulfuritalea hydrogenivorans	748811	3	1.577805203538449e-7	0.00021341680301629082
Eikenella corrodens	539	3	1.577805203538449e-7	0.00021341680301629082
Myxococcus xanthus	34	3	1.577805203538449e-7	0.00021341680301629082
Anaeromyxobacter dehalogenans	161493	3	1.577805203538449e-7	0.00021341680301629082
Archangium violaceum	83451	3	1.577805203538449e-7	0.00021341680301629082
Amycolatopsis sp. FDAARGOS 1241	2778070	3	1.577805203538449e-7	0.00021341680301629082
Amycolatopsis sp. DSM 110486	2865832	3	1.577805203538449e-7	0.00021341680301629082
Microbacterium sp. NIBRBAC000506063	2734618	3	1.577805203538449e-7	0.00021341680301629082
Microbacterium luteum	2782167	3	1.577805203538449e-7	0.00021341680301629082
Microbacterium wangchenii	2541726	3	1.577805203538449e-7	0.00021341680301629082
Microcella flavibacter	1804990	3	1.577805203538449e-7	0.00021341680301629082
Agrococcus sp. Marseille-Q4369	2810513	3	1.577805203538449e-7	0.00021341680301629082
Rathayibacter sp. VKM Ac-2759	2609252	3	1.577805203538449e-7	0.00021341680301629082
Rathayibacter rathayi	33887	3	1.577805203538449e-7	0.00021341680301629082
Salinibacterium sp. ZJ450	2708338	3	1.577805203538449e-7	0.00021341680301629082
Leucobacter sp. NB 10	2873270	3	1.577805203538449e-7	0.00021341680301629082
Protaetiibacter intestinalis	2419774	3	1.577805203538449e-7	0.00021341680301629082
Cryobacterium sp. PAMC25264	2861288	3	1.577805203538449e-7	0.00021341680301629082
Herbiconiux sp. SALV-R1	2735133	3	1.577805203538449e-7	0.00021341680301629082
Kocuria palustris	71999	3	1.577805203538449e-7	0.00021341680301629082
Kocuria flava	446860	3	1.577805203538449e-7	0.00021341680301629082
Sinomonas atrocyanea	37927	3	1.577805203538449e-7	0.00021341680301629082
Pseudarthrobacter sp. L1SW	2851598	3	1.577805203538449e-7	0.00021341680301629082
Ornithinimicrobium flavum	1288636	3	1.577805203538449e-7	0.00021341680301629082
Ornithinimicrobium avium	2283195	3	1.577805203538449e-7	0.00021341680301629082
Serinicoccus marinus	247333	3	1.577805203538449e-7	0.00021341680301629082
Cellulomonas sp. PSBB021	2003551	3	1.577805203538449e-7	0.00021341680301629082
Cellulomonas sp. Y8	2591145	3	1.577805203538449e-7	0.00021341680301629082
Cellulomonas sp. zg-ZUI157	2819979	3	1.577805203538449e-7	0.00021341680301629082
Pseudactinotalea sp. HY158	2654547	3	1.577805203538449e-7	0.00021341680301629082
Phycicoccus sp. HDW14	2714941	3	1.577805203538449e-7	0.00021341680301629082
Brevibacterium sp. CS2	2575923	3	1.577805203538449e-7	0.00021341680301629082
Brevibacterium linens	1703	3	1.577805203538449e-7	0.00021341680301629082
Brachybacterium ginsengisoli	1331682	3	1.577805203538449e-7	0.00021341680301629082
Streptomyces sp. YIM 121038	2136401	3	1.577805203538449e-7	0.00021341680301629082
Streptomyces sp. Tu 2975	2676871	3	1.577805203538449e-7	0.00021341680301629082
Streptomyces sp. SCUT-3	2684469	3	1.577805203538449e-7	0.00021341680301629082
Streptomyces sp. W1SF4	2305220	3	1.577805203538449e-7	0.00021341680301629082
Streptomyces albulus	68570	3	1.577805203538449e-7	0.00021341680301629082
Streptomyces xinghaiensis	1038928	3	1.577805203538449e-7	0.00021341680301629082
Streptomyces ferrugineus	1413221	3	1.577805203538449e-7	0.00021341680301629082
Streptomyces nigra	1827580	3	1.577805203538449e-7	0.00021341680301629082
Streptomyces inhibens	2293571	3	1.577805203538449e-7	0.00021341680301629082
Mycolicibacterium litorale	758802	3	1.577805203538449e-7	0.00021341680301629082
Mycolicibacterium psychrotolerans	216929	3	1.577805203538449e-7	0.00021341680301629082
Mycolicibacterium chubuense	1800	3	1.577805203538449e-7	0.00021341680301629082
Mycobacterium goodii	134601	3	1.577805203538449e-7	0.00021341680301629082
Mycobacteroides chelonae	1774	3	1.577805203538449e-7	0.00021341680301629082
Rhodococcus sp. P1Y	1302308	3	1.577805203538449e-7	0.00021341680301629082
Rhodococcus fascians	1828	3	1.577805203538449e-7	0.00021341680301629082
Nocardia arthritidis	228602	3	1.577805203538449e-7	0.00021341680301629082
Nocardia gipuzkoensis	2749991	3	1.577805203538449e-7	0.00021341680301629082
Corynebacterium glyciniphilum	1404244	3	1.577805203538449e-7	0.00021341680301629082
Corynebacterium frankenforstense	1230998	3	1.577805203538449e-7	0.00021341680301629082
Gordonia sp. KTR9	337191	3	1.577805203538449e-7	0.00021341680301629082
Gordonia jinghuaiqii	2758710	3	1.577805203538449e-7	0.00021341680301629082
Tsukamurella paurometabola	2061	3	1.577805203538449e-7	0.00021341680301629082
Nonomuraea gerenzanensis	93944	3	1.577805203538449e-7	0.00021341680301629082
Nonomuraea sp. ATCC 55076	1909395	3	1.577805203538449e-7	0.00021341680301629082
Actinomadura sp. WMMA1423	2591108	3	1.577805203538449e-7	0.00021341680301629082
Nocardioides sp. WS12	2486272	3	1.577805203538449e-7	0.00021341680301629082
Nocardioides sp. G188	2849501	3	1.577805203538449e-7	0.00021341680301629082
Nocardioides houyundeii	2045452	3	1.577805203538449e-7	0.00021341680301629082
Nocardioides mesophilus	433659	3	1.577805203538449e-7	0.00021341680301629082
Cutibacterium modestum	2559073	3	1.577805203538449e-7	0.00021341680301629082
Tessaracoccus sp. MC1865	2760310	3	1.577805203538449e-7	0.00021341680301629082
Microlunatus elymi	2596828	3	1.577805203538449e-7	0.00021341680301629082
Actinopolymorpha singaporensis	117157	3	1.577805203538449e-7	0.00021341680301629082
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	3	1.577805203538449e-7	0.00021341680301629082
Micromonospora sagamiensis	47875	3	1.577805203538449e-7	0.00021341680301629082
Actinoplanes sp. OR16	946334	3	1.577805203538449e-7	0.00021341680301629082
Natronosporangium hydrolyticum	2811111	3	1.577805203538449e-7	0.00021341680301629082
Actinomyces slackii	52774	3	1.577805203538449e-7	0.00021341680301629082
Blastococcus saxobsidens	138336	3	1.577805203538449e-7	0.00021341680301629082
Bifidobacterium eulemuris	1765219	3	1.577805203538449e-7	0.00021341680301629082
Frankia inefficax	298654	3	1.577805203538449e-7	0.00021341680301629082
Frankia sp. QA3	710111	3	1.577805203538449e-7	0.00021341680301629082
Aquihabitans sp. Kera 3	2884263	3	1.577805203538449e-7	0.00021341680301629082
Ilumatobacter coccineus	467094	3	1.577805203538449e-7	0.00021341680301629082
Rubrobacter marinus	2653852	3	1.577805203538449e-7	0.00021341680301629082
Baekduia soli	496014	3	1.577805203538449e-7	0.00021341680301629082
Gordonibacter urolithinfaciens	1335613	3	1.577805203538449e-7	0.00021341680301629082
Sutcliffiella cohnii	33932	3	1.577805203538449e-7	0.00021341680301629082
Weizmannia coagulans	1398	3	1.577805203538449e-7	0.00021341680301629082
Paenibacillus sp. BIHB4019	1870819	3	1.577805203538449e-7	0.00021341680301629082
Thermaerobacter sp. FW80	2546351	3	1.577805203538449e-7	0.00021341680301629082
Thermus brockianus	56956	3	1.577805203538449e-7	0.00021341680301629082
Meiothermus silvanus	52022	3	1.577805203538449e-7	0.00021341680301629082
Paludisphaera borealis	1387353	3	1.577805203538449e-7	0.00021341680301629082
Planctomyces sp. SH-PL62	1636152	3	1.577805203538449e-7	0.00021341680301629082
Gemmata obscuriglobus	114	3	1.577805203538449e-7	0.00021341680301629082
Paludibaculum fermentans	1473598	3	1.577805203538449e-7	0.00021341680301629082
Haloterrigena salifodinae	2675099	3	1.577805203538449e-7	0.00021341680301629082
Natrinema sp. SYSU A 869	2871694	3	1.577805203538449e-7	0.00021341680301629082
Halopiger xanaduensis	387343	3	1.577805203538449e-7	0.00021341680301629082
Human betaherpesvirus 5	10359	3	1.577805203538449e-7	0.00021341680301629082
Human mastadenovirus E	130308	3	1.577805203538449e-7	0.00021341680301629082
Mesorhizobium sp. NBSH29	2654249	2	1.0518701356922993e-7	0.00014227786867752722
Phyllobacterium zundukense	1867719	2	1.0518701356922993e-7	0.00014227786867752722
Hoeflea sp. IMCC20628	1620421	2	1.0518701356922993e-7	0.00014227786867752722
Variibacter gotjawalensis	1333996	2	1.0518701356922993e-7	0.00014227786867752722
Microvirga ossetica	1882682	2	1.0518701356922993e-7	0.00014227786867752722
Hyphomicrobium sp. MC1	717785	2	1.0518701356922993e-7	0.00014227786867752722
Candidatus Filomicrobium marinum	1608628	2	1.0518701356922993e-7	0.00014227786867752722
Devosia sp. SL43	2806348	2	1.0518701356922993e-7	0.00014227786867752722
Terrihabitans soli	708113	2	1.0518701356922993e-7	0.00014227786867752722
Roseibium aggregatum	187304	2	1.0518701356922993e-7	0.00014227786867752722
Roseibium alexandrii	388408	2	1.0518701356922993e-7	0.00014227786867752722
Labrenzia sp. VG12	2021862	2	1.0518701356922993e-7	0.00014227786867752722
Candidatus Phaeomarinobacter ectocarpi	1458461	2	1.0518701356922993e-7	0.00014227786867752722
Beijerinckia indica	533	2	1.0518701356922993e-7	0.00014227786867752722
Methylosinus trichosporium	426	2	1.0518701356922993e-7	0.00014227786867752722
Sphingomonas sp. PAMC26645	2565555	2	1.0518701356922993e-7	0.00014227786867752722
Sphingomonas sp. AK-PDB1-5	2872652	2	1.0518701356922993e-7	0.00014227786867752722
Sphingomonas sp. HDW15A	2714942	2	1.0518701356922993e-7	0.00014227786867752722
Sphingomonas hengshuiensis	1609977	2	1.0518701356922993e-7	0.00014227786867752722
Sphingomonas radiodurans	2890321	2	1.0518701356922993e-7	0.00014227786867752722
Sphingomonas aliaeris	2759526	2	1.0518701356922993e-7	0.00014227786867752722
Sphingomonas taxi	1549858	2	1.0518701356922993e-7	0.00014227786867752722
Sphingomonas daechungensis	1176646	2	1.0518701356922993e-7	0.00014227786867752722
Sphingomonas sediminicola	386874	2	1.0518701356922993e-7	0.00014227786867752722
Sphingopyxis sp. YF1	2482763	2	1.0518701356922993e-7	0.00014227786867752722
Sphingopyxis sp. OPL5	2486273	2	1.0518701356922993e-7	0.00014227786867752722
Novosphingobium sp. Gsoil 351	2675225	2	1.0518701356922993e-7	0.00014227786867752722
Hankyongella ginsenosidimutans	1763828	2	1.0518701356922993e-7	0.00014227786867752722
Qipengyuania seohaensis	266951	2	1.0518701356922993e-7	0.00014227786867752722
Qipengyuania psychrotolerans	2867238	2	1.0518701356922993e-7	0.00014227786867752722
Porphyrobacter sp. GA68	2883480	2	1.0518701356922993e-7	0.00014227786867752722
Altererythrobacter sp. BO-6	2604537	2	1.0518701356922993e-7	0.00014227786867752722
Aurantiacibacter gangjinensis	502682	2	1.0518701356922993e-7	0.00014227786867752722
Paracoccus aminophilus	34003	2	1.0518701356922993e-7	0.00014227786867752722
Rhodobacter sp. N10	2807096	2	1.0518701356922993e-7	0.00014227786867752722
Rhodobacter capsulatus	1061	2	1.0518701356922993e-7	0.00014227786867752722
Pelagovum pacificum	2588711	2	1.0518701356922993e-7	0.00014227786867752722
Pukyongiella litopenaei	2605946	2	1.0518701356922993e-7	0.00014227786867752722
Monaibacterium sp. ALG8	2715211	2	1.0518701356922993e-7	0.00014227786867752722
Roseivivax sp. THAF30	2587852	2	1.0518701356922993e-7	0.00014227786867752722
Roseovarius sp. SCSIO 43702	2823043	2	1.0518701356922993e-7	0.00014227786867752722
Mameliella alba	561184	2	1.0518701356922993e-7	0.00014227786867752722
Thalassobius gelatinovorus	53501	2	1.0518701356922993e-7	0.00014227786867752722
Roseibacterium elongatum	159346	2	1.0518701356922993e-7	0.00014227786867752722
Roseococcus microcysteis	2771361	2	1.0518701356922993e-7	0.00014227786867752722
Rhodospirillum rubrum	1085	2	1.0518701356922993e-7	0.00014227786867752722
Brevundimonas pondensis	2774189	2	1.0518701356922993e-7	0.00014227786867752722
Caulobacter sp. S6	2823693	2	1.0518701356922993e-7	0.00014227786867752722
Hyphomonas sp. CACIAM 19H1	1873716	2	1.0518701356922993e-7	0.00014227786867752722
Parvularcula bermudensis	208216	2	1.0518701356922993e-7	0.00014227786867752722
Pseudomonas sp. Ost2	2678260	2	1.0518701356922993e-7	0.00014227786867752722
Pseudomonas furukawaii	1149133	2	1.0518701356922993e-7	0.00014227786867752722
Pseudomonas extremaustralis	359110	2	1.0518701356922993e-7	0.00014227786867752722
Pseudomonas asgharzadehiana	2842349	2	1.0518701356922993e-7	0.00014227786867752722
Azotobacter chroococcum	353	2	1.0518701356922993e-7	0.00014227786867752722
Acinetobacter gyllenbergii	134534	2	1.0518701356922993e-7	0.00014227786867752722
Aquirhabdus parva	2283318	2	1.0518701356922993e-7	0.00014227786867752722
Lysobacter sp. TY2-98	2290922	2	1.0518701356922993e-7	0.00014227786867752722
Stenotrophomonas sp. 169	2770322	2	1.0518701356922993e-7	0.00014227786867752722
Xanthomonas cucurbitae	56453	2	1.0518701356922993e-7	0.00014227786867752722
Luteibacter sp. 335	2911538	2	1.0518701356922993e-7	0.00014227786867752722
Luteibacter sp. 353	2911539	2	1.0518701356922993e-7	0.00014227786867752722
Luteibacter rhizovicinus	242606	2	1.0518701356922993e-7	0.00014227786867752722
Halomonas socia	1081866	2	1.0518701356922993e-7	0.00014227786867752722
Halomonas elongata	2746	2	1.0518701356922993e-7	0.00014227786867752722
Kushneria konosiri	698828	2	1.0518701356922993e-7	0.00014227786867752722
Pistricoccus aurantiacus	1883414	2	1.0518701356922993e-7	0.00014227786867752722
Alcanivorax pacificus	1306787	2	1.0518701356922993e-7	0.00014227786867752722
Pantoea sp. At-9b	592316	2	1.0518701356922993e-7	0.00014227786867752722
Thioalkalivibrio paradoxus	108010	2	1.0518701356922993e-7	0.00014227786867752722
Thioalkalivibrio sulfidiphilus	1033854	2	1.0518701356922993e-7	0.00014227786867752722
Spiribacter sp. E85	2182432	2	1.0518701356922993e-7	0.00014227786867752722
Halorhodospira halophila	1053	2	1.0518701356922993e-7	0.00014227786867752722
Cellvibrio sp. PSBB006	1987723	2	1.0518701356922993e-7	0.00014227786867752722
Hydrocarboniclastica marina	2259620	2	1.0518701356922993e-7	0.00014227786867752722
Steroidobacter denitrificans	465721	2	1.0518701356922993e-7	0.00014227786867752722
Immundisolibacter cernigliae	1810504	2	1.0518701356922993e-7	0.00014227786867752722
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	1.0518701356922993e-7	0.00014227786867752722
Comamonas kerstersii	225992	2	1.0518701356922993e-7	0.00014227786867752722
Comamonas odontotermitis	379895	2	1.0518701356922993e-7	0.00014227786867752722
Variovorax sp. PAMC28562	2762323	2	1.0518701356922993e-7	0.00014227786867752722
Diaphorobacter sp. HDW4B	2714925	2	1.0518701356922993e-7	0.00014227786867752722
Simplicispira suum	2109915	2	1.0518701356922993e-7	0.00014227786867752722
Limnohabitans sp. 103DPR2	1678129	2	1.0518701356922993e-7	0.00014227786867752722
Burkholderia sp. DHOD12	2571746	2	1.0518701356922993e-7	0.00014227786867752722
Burkholderia gladioli	28095	2	1.0518701356922993e-7	0.00014227786867752722
Paraburkholderia edwinii	2861782	2	1.0518701356922993e-7	0.00014227786867752722
Pandoraea pnomenusa	93220	2	1.0518701356922993e-7	0.00014227786867752722
Mycetohabitans rhizoxinica	412963	2	1.0518701356922993e-7	0.00014227786867752722
Herbaspirillum sp. meg3	2025949	2	1.0518701356922993e-7	0.00014227786867752722
Bordetella sp. N	1746199	2	1.0518701356922993e-7	0.00014227786867752722
Achromobacter insolitus	217204	2	1.0518701356922993e-7	0.00014227786867752722
Thiomonas intermedia	926	2	1.0518701356922993e-7	0.00014227786867752722
Xylophilus rhododendri	2697032	2	1.0518701356922993e-7	0.00014227786867752722
Thauera hydrothermalis	2184083	2	1.0518701356922993e-7	0.00014227786867752722
Azoarcus olearius	418699	2	1.0518701356922993e-7	0.00014227786867752722
Aromatoleum bremense	76115	2	1.0518701356922993e-7	0.00014227786867752722
Nitrosospira lacus	1288494	2	1.0518701356922993e-7	0.00014227786867752722
Usitatibacter palustris	2732487	2	1.0518701356922993e-7	0.00014227786867752722
Sulfuriferula plumbiphila	171865	2	1.0518701356922993e-7	0.00014227786867752722
Uruburuella suis	252130	2	1.0518701356922993e-7	0.00014227786867752722
Chitinibacter fontanus	1737446	2	1.0518701356922993e-7	0.00014227786867752722
Archangium gephyra	48	2	1.0518701356922993e-7	0.00014227786867752722
Sandaracinus amylolyticus	927083	2	1.0518701356922993e-7	0.00014227786867752722
Labilithrix luteola	1391654	2	1.0518701356922993e-7	0.00014227786867752722
Geomonas oryzisoli	2847992	2	1.0518701356922993e-7	0.00014227786867752722
Geomonas sp. RF6	2897342	2	1.0518701356922993e-7	0.00014227786867752722
Desulfovibrio vulgaris	881	2	1.0518701356922993e-7	0.00014227786867752722
Desulfovibrio sulfodismutans	63561	2	1.0518701356922993e-7	0.00014227786867752722
Persicimonas caeni	2292766	2	1.0518701356922993e-7	0.00014227786867752722
Hydrogenophilus thermoluteolus	297	2	1.0518701356922993e-7	0.00014227786867752722
Saccharopolyspora endophytica	543886	2	1.0518701356922993e-7	0.00014227786867752722
Saccharomonospora azurea	40988	2	1.0518701356922993e-7	0.00014227786867752722
Kibdelosporangium phytohabitans	860235	2	1.0518701356922993e-7	0.00014227786867752722
Microbacterium sp. cx-55	2875948	2	1.0518701356922993e-7	0.00014227786867752722
Microbacterium esteraromaticum	57043	2	1.0518701356922993e-7	0.00014227786867752722
Microbacterium fandaimingii	2708079	2	1.0518701356922993e-7	0.00014227786867752722
Microbacterium caowuchunii	2614638	2	1.0518701356922993e-7	0.00014227786867752722
Microbacterium lemovicicum	1072463	2	1.0518701356922993e-7	0.00014227786867752722
Agromyces laixinhei	2585717	2	1.0518701356922993e-7	0.00014227786867752722
Agromyces archimandritae	2781962	2	1.0518701356922993e-7	0.00014227786867752722
Subtercola sp. PAMC28395	2846775	2	1.0518701356922993e-7	0.00014227786867752722
Diaminobutyricimonas sp. LJ205	2683590	2	1.0518701356922993e-7	0.00014227786867752722
Brevibacterium sp. HY170	2898795	2	1.0518701356922993e-7	0.00014227786867752722
Brachybacterium vulturis	2017484	2	1.0518701356922993e-7	0.00014227786867752722
Ruania zhangjianzhongii	2603206	2	1.0518701356922993e-7	0.00014227786867752722
Haloactinobacterium kanbiaonis	2675754	2	1.0518701356922993e-7	0.00014227786867752722
Streptomyces sp. SN-593	659352	2	1.0518701356922993e-7	0.00014227786867752722
Mycolicibacterium baixiangningiae	2761578	2	1.0518701356922993e-7	0.00014227786867752722
Mycolicibacterium madagascariense	212765	2	1.0518701356922993e-7	0.00014227786867752722
Mycolicibacterium neoaurum	1795	2	1.0518701356922993e-7	0.00014227786867752722
Mycobacterium noviomagense	459858	2	1.0518701356922993e-7	0.00014227786867752722
Mycobacteroides abscessus	36809	2	1.0518701356922993e-7	0.00014227786867752722
Mycobacteroides immunogenum	83262	2	1.0518701356922993e-7	0.00014227786867752722
Rhodococcus sp. WMMA185	679318	2	1.0518701356922993e-7	0.00014227786867752722
Rhodococcus coprophilus	38310	2	1.0518701356922993e-7	0.00014227786867752722
Nocardia yamanashiensis	209247	2	1.0518701356922993e-7	0.00014227786867752722
Nocardia brasiliensis	37326	2	1.0518701356922993e-7	0.00014227786867752722
Nocardia otitidiscaviarum	1823	2	1.0518701356922993e-7	0.00014227786867752722
Corynebacterium lujinxingii	2763010	2	1.0518701356922993e-7	0.00014227786867752722
Corynebacterium comes	2675218	2	1.0518701356922993e-7	0.00014227786867752722
Gordonia pseudoamarae	2831662	2	1.0518701356922993e-7	0.00014227786867752722
Thermobispora bispora	2006	2	1.0518701356922993e-7	0.00014227786867752722
Micropruina glycogenica	75385	2	1.0518701356922993e-7	0.00014227786867752722
Brevilactibacter sp. MC1595	2819349	2	1.0518701356922993e-7	0.00014227786867752722
Auraticoccus monumenti	675864	2	1.0518701356922993e-7	0.00014227786867752722
Raineyella fluvialis	2662261	2	1.0518701356922993e-7	0.00014227786867752722
Dactylosporangium vinaceum	53362	2	1.0518701356922993e-7	0.00014227786867752722
Salinispora tropica	168695	2	1.0518701356922993e-7	0.00014227786867752722
Nanchangia anserum	2692125	2	1.0518701356922993e-7	0.00014227786867752722
Catenulispora acidiphila	304895	2	1.0518701356922993e-7	0.00014227786867752722
Kineococcus radiotolerans	131568	2	1.0518701356922993e-7	0.00014227786867752722
Rubrobacter xylanophilus	49319	2	1.0518701356922993e-7	0.00014227786867752722
Radiobacillus deserti	2594883	2	1.0518701356922993e-7	0.00014227786867752722
Kurthia zopfii	1650	2	1.0518701356922993e-7	0.00014227786867752722
