Taxon	TaxID	Fragments	PropTotal	PropNonHost
Kitasatospora aureofaciens	1894	12	4.0103363746499017e-7	0.00014863442125472224
Mycolicibacterium fortuitum	1766	12	4.0103363746499017e-7	0.00014863442125472224
Mycolicibacterium farcinogenes	1802	12	4.0103363746499017e-7	0.00014863442125472224
Mycobacterium sp. MS1601	1936029	12	4.0103363746499017e-7	0.00014863442125472224
Mycobacterium saskatchewanense	220927	12	4.0103363746499017e-7	0.00014863442125472224
Rhodococcus sp. M8	1925550	12	4.0103363746499017e-7	0.00014863442125472224
Rhodococcus jostii	132919	12	4.0103363746499017e-7	0.00014863442125472224
Nocardia wallacei	480035	12	4.0103363746499017e-7	0.00014863442125472224
Gordonia insulae	2420509	12	4.0103363746499017e-7	0.00014863442125472224
Nocardioides sp. Kera G14	2884264	12	4.0103363746499017e-7	0.00014863442125472224
Aeromicrobium marinum	219314	12	4.0103363746499017e-7	0.00014863442125472224
Micromonospora sp. B006	2201999	12	4.0103363746499017e-7	0.00014863442125472224
Micromonospora coriariae	285665	12	4.0103363746499017e-7	0.00014863442125472224
Frankia sp. ArI3	1858	12	4.0103363746499017e-7	0.00014863442125472224
Candidatus Frankia datiscae	2716812	12	4.0103363746499017e-7	0.00014863442125472224
Nakamurella panacisegetis	1090615	12	4.0103363746499017e-7	0.00014863442125472224
Ilumatobacter coccineus	467094	12	4.0103363746499017e-7	0.00014863442125472224
Caldibacillus thermoamylovorans	35841	12	4.0103363746499017e-7	0.00014863442125472224
Planococcus glaciei	459472	12	4.0103363746499017e-7	0.00014863442125472224
Anabaena sp. YBS01	2490939	12	4.0103363746499017e-7	0.00014863442125472224
Bradyrhizobium sp. 192	2782660	11	3.67614167676241e-7	0.0001362482194834954
Agrobacterium vaccinii	2735528	11	3.67614167676241e-7	0.0001362482194834954
Methylobacterium sp. 17Sr1-1	2202826	11	3.67614167676241e-7	0.0001362482194834954
Lichenihabitans sp. PAMC28606	2880932	11	3.67614167676241e-7	0.0001362482194834954
Sphingomonas sp. HMP6	1517551	11	3.67614167676241e-7	0.0001362482194834954
Sphingomonas sp. PAMC26645	2565555	11	3.67614167676241e-7	0.0001362482194834954
Sphingomonas insulae	424800	11	3.67614167676241e-7	0.0001362482194834954
Sphingomonas sanguinis	33051	11	3.67614167676241e-7	0.0001362482194834954
Sphingobium sp. CAP-1	2676077	11	3.67614167676241e-7	0.0001362482194834954
Sphingopyxis alaskensis	117207	11	3.67614167676241e-7	0.0001362482194834954
Rhizorhabdus phycosphaerae	2711156	11	3.67614167676241e-7	0.0001362482194834954
Erythrobacter sp. HKB08	2502843	11	3.67614167676241e-7	0.0001362482194834954
Qipengyuania sediminis	1532023	11	3.67614167676241e-7	0.0001362482194834954
Qipengyuania aurantiaca	2867233	11	3.67614167676241e-7	0.0001362482194834954
Fuscovulum blasticum	1075	11	3.67614167676241e-7	0.0001362482194834954
Yoonia vestfoldensis	245188	11	3.67614167676241e-7	0.0001362482194834954
Thalassococcus sp. S3	2017482	11	3.67614167676241e-7	0.0001362482194834954
Thalassobius gelatinovorus	53501	11	3.67614167676241e-7	0.0001362482194834954
Yangia pacifica	311180	11	3.67614167676241e-7	0.0001362482194834954
Granulibacter bethesdensis	364410	11	3.67614167676241e-7	0.0001362482194834954
Brevundimonas vitisensis	2800818	11	3.67614167676241e-7	0.0001362482194834954
Asticcacaulis sp. AND118	2840468	11	3.67614167676241e-7	0.0001362482194834954
Pseudomonas sp. BIOMIG1BAC	1758730	11	3.67614167676241e-7	0.0001362482194834954
Pseudomonas fragi	296	11	3.67614167676241e-7	0.0001362482194834954
Pseudomonas nanhaiensis	2830842	11	3.67614167676241e-7	0.0001362482194834954
Pseudomonas qingdaonensis	2056231	11	3.67614167676241e-7	0.0001362482194834954
Pseudomonas xantholysinigenes	2745490	11	3.67614167676241e-7	0.0001362482194834954
Pseudomonas toyotomiensis	554344	11	3.67614167676241e-7	0.0001362482194834954
Pseudomonas brassicacearum	930166	11	3.67614167676241e-7	0.0001362482194834954
Marinobacter salsuginis	418719	11	3.67614167676241e-7	0.0001362482194834954
Marinobacter nauticus	2743	11	3.67614167676241e-7	0.0001362482194834954
Lysobacter arenosi	2795387	11	3.67614167676241e-7	0.0001362482194834954
Stenotrophomonas sp. pho	2211160	11	3.67614167676241e-7	0.0001362482194834954
Rhodanobacter glycinis	582702	11	3.67614167676241e-7	0.0001362482194834954
Rhodanobacter sp. FDAARGOS 1247	2778082	11	3.67614167676241e-7	0.0001362482194834954
Acinetobacter towneri	202956	11	3.67614167676241e-7	0.0001362482194834954
Halomonas sp. SF2003	2136172	11	3.67614167676241e-7	0.0001362482194834954
Halotalea alkalilenta	376489	11	3.67614167676241e-7	0.0001362482194834954
Thioalkalivibrio nitratireducens	186931	11	3.67614167676241e-7	0.0001362482194834954
Aquisalimonas sp. 2447	2740807	11	3.67614167676241e-7	0.0001362482194834954
Thiocapsa bogorovii	521689	11	3.67614167676241e-7	0.0001362482194834954
Thermochromatium tepidum	1050	11	3.67614167676241e-7	0.0001362482194834954
Thiohalobacter thiocyanaticus	585455	11	3.67614167676241e-7	0.0001362482194834954
Wenzhouxiangella marina	1579979	11	3.67614167676241e-7	0.0001362482194834954
Aeromonas dhakensis	196024	11	3.67614167676241e-7	0.0001362482194834954
Cellvibrio sp. KY-GH-1	2303332	11	3.67614167676241e-7	0.0001362482194834954
Shewanella putrefaciens	24	11	3.67614167676241e-7	0.0001362482194834954
endosymbiont of unidentified scaly snail isolate Monju	1248727	11	3.67614167676241e-7	0.0001362482194834954
Variovorax sp. SRS16	282217	11	3.67614167676241e-7	0.0001362482194834954
Rhodoferax ferrireducens	192843	11	3.67614167676241e-7	0.0001362482194834954
Serpentinimonas raichei	1458425	11	3.67614167676241e-7	0.0001362482194834954
Burkholderia contaminans	488447	11	3.67614167676241e-7	0.0001362482194834954
Cupriavidus campinensis	151783	11	3.67614167676241e-7	0.0001362482194834954
Caballeronia sp. M1242	2814653	11	3.67614167676241e-7	0.0001362482194834954
Limnobacter sp. SAORIC-580	2732163	11	3.67614167676241e-7	0.0001362482194834954
Lautropia mirabilis	47671	11	3.67614167676241e-7	0.0001362482194834954
Herbaspirillum rubrisubalbicans	80842	11	3.67614167676241e-7	0.0001362482194834954
Achromobacter sp. 77	2756133	11	3.67614167676241e-7	0.0001362482194834954
Pigmentiphaga aceris	1940612	11	3.67614167676241e-7	0.0001362482194834954
Niveibacterium microcysteis	2811415	11	3.67614167676241e-7	0.0001362482194834954
Sideroxydans lithotrophicus	63745	11	3.67614167676241e-7	0.0001362482194834954
Chromobacterium sp. Beijing	2735795	11	3.67614167676241e-7	0.0001362482194834954
Chitinolyticbacter meiyuanensis	682798	11	3.67614167676241e-7	0.0001362482194834954
Casimicrobium huifangae	2591109	11	3.67614167676241e-7	0.0001362482194834954
Labilithrix luteola	1391654	11	3.67614167676241e-7	0.0001362482194834954
Persicimonas caeni	2292766	11	3.67614167676241e-7	0.0001362482194834954
Saccharomonospora glauca	40990	11	3.67614167676241e-7	0.0001362482194834954
Microbacterium testaceum	2033	11	3.67614167676241e-7	0.0001362482194834954
Microbacterium oleivorans	273677	11	3.67614167676241e-7	0.0001362482194834954
Microbacterium caowuchunii	2614638	11	3.67614167676241e-7	0.0001362482194834954
Rathayibacter sp. VKM Ac-2759	2609252	11	3.67614167676241e-7	0.0001362482194834954
Leucobacter sp. H21R-36	2932246	11	3.67614167676241e-7	0.0001362482194834954
Cryobacterium soli	2220095	11	3.67614167676241e-7	0.0001362482194834954
Arthrobacter sp. zg-Y462	2886936	11	3.67614167676241e-7	0.0001362482194834954
Kocuria rhizophila	72000	11	3.67614167676241e-7	0.0001362482194834954
Rothia kristinae	37923	11	3.67614167676241e-7	0.0001362482194834954
Paeniglutamicibacter sp. Y32M11	2853258	11	3.67614167676241e-7	0.0001362482194834954
Actinotalea sp. JY-7876	2758442	11	3.67614167676241e-7	0.0001362482194834954
Ornithinimicrobium ciconiae	2594265	11	3.67614167676241e-7	0.0001362482194834954
Xylanimonas allomyrinae	2509459	11	3.67614167676241e-7	0.0001362482194834954
Brevibacterium sp. 'Marine'	2725563	11	3.67614167676241e-7	0.0001362482194834954
Brevibacterium aurantiacum	273384	11	3.67614167676241e-7	0.0001362482194834954
Kytococcus sedentarius	1276	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces sp. C8S0	2585716	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces sp. ST1015	1848900	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces sp. Z423-1	2730915	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces sp. INR7	2607753	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces sp. MOE7	1961713	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces qaidamensis	1783515	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces clavuligerus	1901	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces dengpaensis	2049881	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces hundungensis	1077946	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces roseirectus	2768066	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces nigra	1827580	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces katrae	68223	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces subrutilus	36818	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces kanamyceticus	1967	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces vinaceus	1960	11	3.67614167676241e-7	0.0001362482194834954
Streptomyces ferrugineus	1413221	11	3.67614167676241e-7	0.0001362482194834954
Streptacidiphilus sp. PB12-B1b	2705012	11	3.67614167676241e-7	0.0001362482194834954
Mycolicibacterium arabiense	1286181	11	3.67614167676241e-7	0.0001362482194834954
Mycolicibacterium pulveris	36813	11	3.67614167676241e-7	0.0001362482194834954
Mycolicibacterium chitae	1792	11	3.67614167676241e-7	0.0001362482194834954
Mycobacterium sp. DL440	2675523	11	3.67614167676241e-7	0.0001362482194834954
Mycobacterium shinjukuense	398694	11	3.67614167676241e-7	0.0001362482194834954
Nocardia mangyaensis	2213200	11	3.67614167676241e-7	0.0001362482194834954
Nocardia gipuzkoensis	2749991	11	3.67614167676241e-7	0.0001362482194834954
Corynebacterium efficiens	152794	11	3.67614167676241e-7	0.0001362482194834954
Corynebacterium jeikeium	38289	11	3.67614167676241e-7	0.0001362482194834954
Nocardioides cynanchi	2558918	11	3.67614167676241e-7	0.0001362482194834954
Micropruina glycogenica	75385	11	3.67614167676241e-7	0.0001362482194834954
Microlunatus phosphovorus	29405	11	3.67614167676241e-7	0.0001362482194834954
Microlunatus sp. Gsoil 973	2672569	11	3.67614167676241e-7	0.0001362482194834954
Arachnia propionica	1750	11	3.67614167676241e-7	0.0001362482194834954
Micromonospora tulbaghiae	479978	11	3.67614167676241e-7	0.0001362482194834954
Actinocatenispora sera	390989	11	3.67614167676241e-7	0.0001362482194834954
Verrucosispora sp. NA02020	2742132	11	3.67614167676241e-7	0.0001362482194834954
Actinomyces sp. oral taxon 414	712122	11	3.67614167676241e-7	0.0001362482194834954
Frankia casuarinae	106370	11	3.67614167676241e-7	0.0001362482194834954
Rubrobacter marinus	2653852	11	3.67614167676241e-7	0.0001362482194834954
Anoxybacillus flavithermus	33934	11	3.67614167676241e-7	0.0001362482194834954
Meiothermus ruber	277	11	3.67614167676241e-7	0.0001362482194834954
Sphingobacterium sp. UDSM-2020	2795738	11	3.67614167676241e-7	0.0001362482194834954
Bradyrhizobium sp. 6(2017)	1197460	10	3.3419469788749184e-7	0.00012386201771226853
Bradyrhizobium sp. 4	2782678	10	3.3419469788749184e-7	0.00012386201771226853
Rhizobium sp. IE4771	1301032	10	3.3419469788749184e-7	0.00012386201771226853
Agrobacterium rubi	28099	10	3.3419469788749184e-7	0.00012386201771226853
Agrobacterium salinitolerans	1183413	10	3.3419469788749184e-7	0.00012386201771226853
Roseibium alexandrii	388408	10	3.3419469788749184e-7	0.00012386201771226853
Methylosinus sp. C49	2699395	10	3.3419469788749184e-7	0.00012386201771226853
Sphingomonas panacis	1560345	10	3.3419469788749184e-7	0.00012386201771226853
Sphingomonas aliaeris	2759526	10	3.3419469788749184e-7	0.00012386201771226853
Sphingopyxis sp. PAMC25046	2565556	10	3.3419469788749184e-7	0.00012386201771226853
Sphingopyxis lindanitolerans	2054227	10	3.3419469788749184e-7	0.00012386201771226853
Novosphingobium sp. Gsoil 351	2675225	10	3.3419469788749184e-7	0.00012386201771226853
Citromicrobium sp. JL477	1634516	10	3.3419469788749184e-7	0.00012386201771226853
Erythrobacter neustonensis	1112	10	3.3419469788749184e-7	0.00012386201771226853
Erythrobacter mangrovi	2739433	10	3.3419469788749184e-7	0.00012386201771226853
Qipengyuania gelatinilytica	2867231	10	3.3419469788749184e-7	0.00012386201771226853
Paraurantiacibacter namhicola	645517	10	3.3419469788749184e-7	0.00012386201771226853
Roseicitreum antarcticum	564137	10	3.3419469788749184e-7	0.00012386201771226853
Roseovarius faecimaris	2494550	10	3.3419469788749184e-7	0.00012386201771226853
Ruegeria sp. TM1040	292414	10	3.3419469788749184e-7	0.00012386201771226853
Ruegeria sp. SCSIO 43209	2793010	10	3.3419469788749184e-7	0.00012386201771226853
Pseudosulfitobacter sp. DSM 107133	2883100	10	3.3419469788749184e-7	0.00012386201771226853
Antarctobacter heliothermus	74033	10	3.3419469788749184e-7	0.00012386201771226853
Mameliella alba	561184	10	3.3419469788749184e-7	0.00012386201771226853
Brevundimonas sp. AJA228-03	2752515	10	3.3419469788749184e-7	0.00012386201771226853
Brevundimonas sp. GW460-12-10-14-LB2	1827469	10	3.3419469788749184e-7	0.00012386201771226853
Caulobacter soli	2708539	10	3.3419469788749184e-7	0.00012386201771226853
Terricaulis silvestris	2686094	10	3.3419469788749184e-7	0.00012386201771226853
Glycocaulis alkaliphilus	1434191	10	3.3419469788749184e-7	0.00012386201771226853
Pseudomonas sp. MSPm1	2726956	10	3.3419469788749184e-7	0.00012386201771226853
Pseudomonas sp. PDNC002	2811422	10	3.3419469788749184e-7	0.00012386201771226853
Pseudomonas sp. p1(2021b)	2874628	10	3.3419469788749184e-7	0.00012386201771226853
Pseudomonas sp. DNDY-54	2870860	10	3.3419469788749184e-7	0.00012386201771226853
Pseudomonas sp. RBPA9	2746321	10	3.3419469788749184e-7	0.00012386201771226853
Pseudomonas orientalis	76758	10	3.3419469788749184e-7	0.00012386201771226853
Pseudomonas entomophila	312306	10	3.3419469788749184e-7	0.00012386201771226853
Halopseudomonas xinjiangensis	487184	10	3.3419469788749184e-7	0.00012386201771226853
Lysobacter sp. S4-A87	2925843	10	3.3419469788749184e-7	0.00012386201771226853
Xanthomonas vasicola	56459	10	3.3419469788749184e-7	0.00012386201771226853
Dyella sp. M7H15-1	2501295	10	3.3419469788749184e-7	0.00012386201771226853
Luteibacter pinisoli	2589080	10	3.3419469788749184e-7	0.00012386201771226853
Psychrobacter sp. G	571800	10	3.3419469788749184e-7	0.00012386201771226853
Kushneria phosphatilytica	657387	10	3.3419469788749184e-7	0.00012386201771226853
Marinobacterium aestuarii	1821621	10	3.3419469788749184e-7	0.00012386201771226853
Klebsiella aerogenes	548	10	3.3419469788749184e-7	0.00012386201771226853
Methylocaldum marinum	1432792	10	3.3419469788749184e-7	0.00012386201771226853
Comamonas sp. B21-038	2918299	10	3.3419469788749184e-7	0.00012386201771226853
Acidovorax sp. HDW3	2714923	10	3.3419469788749184e-7	0.00012386201771226853
Hydrogenophaga crassostreae	1763535	10	3.3419469788749184e-7	0.00012386201771226853
Rhodoferax saidenbachensis	1484693	10	3.3419469788749184e-7	0.00012386201771226853
Burkholderia territorii	1503055	10	3.3419469788749184e-7	0.00012386201771226853
Burkholderia plantarii	41899	10	3.3419469788749184e-7	0.00012386201771226853
Cupriavidus neocaledonicus	1040979	10	3.3419469788749184e-7	0.00012386201771226853
Ralstonia sp. 56D2	2842456	10	3.3419469788749184e-7	0.00012386201771226853
Pandoraea apista	93218	10	3.3419469788749184e-7	0.00012386201771226853
Caballeronia insecticola	758793	10	3.3419469788749184e-7	0.00012386201771226853
Janthinobacterium svalbardensis	368607	10	3.3419469788749184e-7	0.00012386201771226853
Thiomonas intermedia	926	10	3.3419469788749184e-7	0.00012386201771226853
Roseateles depolymerans	76731	10	3.3419469788749184e-7	0.00012386201771226853
Paucibacter sp. KCTC 42545	1768242	10	3.3419469788749184e-7	0.00012386201771226853
Xylophilus rhododendri	2697032	10	3.3419469788749184e-7	0.00012386201771226853
Thauera hydrothermalis	2184083	10	3.3419469788749184e-7	0.00012386201771226853
Nitrogeniibacter aestuarii	2815343	10	3.3419469788749184e-7	0.00012386201771226853
Chromobacterium violaceum	536	10	3.3419469788749184e-7	0.00012386201771226853
Jeongeupia sp. USM3	1906741	10	3.3419469788749184e-7	0.00012386201771226853
Pseudogulbenkiania sp. NH8B	748280	10	3.3419469788749184e-7	0.00012386201771226853
Melittangium boletus	83453	10	3.3419469788749184e-7	0.00012386201771226853
Vulgatibacter incomptus	1391653	10	3.3419469788749184e-7	0.00012386201771226853
Geobacter sulfurreducens	35554	10	3.3419469788749184e-7	0.00012386201771226853
Microbacterium sp. LKL04	912630	10	3.3419469788749184e-7	0.00012386201771226853
Microbacterium sp. XT11	367477	10	3.3419469788749184e-7	0.00012386201771226853
Microbacterium binotii	462710	10	3.3419469788749184e-7	0.00012386201771226853
Rathayibacter tanaceti	1671680	10	3.3419469788749184e-7	0.00012386201771226853
Curtobacterium flaccumfaciens	2035	10	3.3419469788749184e-7	0.00012386201771226853
Salinibacterium sp. ZJ70	2708084	10	3.3419469788749184e-7	0.00012386201771226853
Protaetiibacter larvae	2592654	10	3.3419469788749184e-7	0.00012386201771226853
Protaetiibacter sp. SSC-01	2759943	10	3.3419469788749184e-7	0.00012386201771226853
Frondihabitans sp. 762G35	1446794	10	3.3419469788749184e-7	0.00012386201771226853
Gryllotalpicola protaetiae	2419771	10	3.3419469788749184e-7	0.00012386201771226853
Arthrobacter sp. Helios	2828862	10	3.3419469788749184e-7	0.00012386201771226853
Glutamicibacter arilaitensis	256701	10	3.3419469788749184e-7	0.00012386201771226853
Glutamicibacter protophormiae	37930	10	3.3419469788749184e-7	0.00012386201771226853
Micrococcus sp. KD337-16	2856555	10	3.3419469788749184e-7	0.00012386201771226853
Pseudarthrobacter phenanthrenivorans	361575	10	3.3419469788749184e-7	0.00012386201771226853
Ornithinimicrobium sp. INDO-MA30-4	2908651	10	3.3419469788749184e-7	0.00012386201771226853
Janibacter limosus	53458	10	3.3419469788749184e-7	0.00012386201771226853
Yimella sp. cx-51	2770551	10	3.3419469788749184e-7	0.00012386201771226853
Sanguibacter sp. HDW7	2714931	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces sp. YIM 121038	2136401	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces sp. 135	2838850	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces sp. Go 40/10	2825844	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces sp. HP-A2021	2927875	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces sp. ADI95-16	1522758	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces sp. 769	1262452	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces sp. NEAU-S7GS2	2202000	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces sp. 3211	1964449	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces sp. Sge12	1972846	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces sp. CLI2509	1984801	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces sp. 11-1-2	1851167	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces yatensis	155177	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces atratus	1893	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces pluripotens	1355015	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces ficellus	1977088	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces spongiicola	1690221	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces aureoverticillatus	66871	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces griseocarneus	51201	10	3.3419469788749184e-7	0.00012386201771226853
Streptomyces cyaneogriseus	68192	10	3.3419469788749184e-7	0.00012386201771226853
Mycolicibacterium baixiangningiae	2761578	10	3.3419469788749184e-7	0.00012386201771226853
Mycolicibacterium hassiacum	46351	10	3.3419469788749184e-7	0.00012386201771226853
Mycobacterium holsaticum	152142	10	3.3419469788749184e-7	0.00012386201771226853
Mycobacterium grossiae	1552759	10	3.3419469788749184e-7	0.00012386201771226853
Mycolicibacillus parakoreensis	1069221	10	3.3419469788749184e-7	0.00012386201771226853
Rhodococcus sp. R79	2811421	10	3.3419469788749184e-7	0.00012386201771226853
Corynebacterium stationis	1705	10	3.3419469788749184e-7	0.00012386201771226853
Dietzia timorensis	499555	10	3.3419469788749184e-7	0.00012386201771226853
Tsukamurella sp. PLM1	2929795	10	3.3419469788749184e-7	0.00012386201771226853
Nocardioides sp. WS12	2486272	10	3.3419469788749184e-7	0.00012386201771226853
Microlunatus elymi	2596828	10	3.3419469788749184e-7	0.00012386201771226853
Salinispora tropica	168695	10	3.3419469788749184e-7	0.00012386201771226853
Actinomyces oris	544580	10	3.3419469788749184e-7	0.00012386201771226853
Nakamurella sp. PAMC28650	2762325	10	3.3419469788749184e-7	0.00012386201771226853
Eggerthella lenta	84112	10	3.3419469788749184e-7	0.00012386201771226853
Alkalihalobacillus krulwichiae	199441	10	3.3419469788749184e-7	0.00012386201771226853
Aeribacillus pallidus	33936	10	3.3419469788749184e-7	0.00012386201771226853
Alicyclobacillus acidocaldarius	405212	10	3.3419469788749184e-7	0.00012386201771226853
Streptococcus mitis	28037	10	3.3419469788749184e-7	0.00012386201771226853
Streptococcus pneumoniae	1313	10	3.3419469788749184e-7	0.00012386201771226853
Symbiobacterium thermophilum	2734	10	3.3419469788749184e-7	0.00012386201771226853
Thermoanaerobacter wiegelii	46354	10	3.3419469788749184e-7	0.00012386201771226853
Thermus scotoductus	37636	10	3.3419469788749184e-7	0.00012386201771226853
Rhodocaloribacter litoris	2558931	10	3.3419469788749184e-7	0.00012386201771226853
Botrimarina mediterranea	2528022	10	3.3419469788749184e-7	0.00012386201771226853
Singulisphaera acidiphila	466153	10	3.3419469788749184e-7	0.00012386201771226853
Paludisphaera borealis	1387353	10	3.3419469788749184e-7	0.00012386201771226853
Bradyrhizobium sp. 195	2782662	9	3.007752280987426e-7	0.00011147581594104167
Bradyrhizobium sp. 40	2782674	9	3.007752280987426e-7	0.00011147581594104167
Rhizobium sp. NXC24	2048897	9	3.007752280987426e-7	0.00011147581594104167
Rhizobium rhizoryzae	451876	9	3.007752280987426e-7	0.00011147581594104167
Rhizobium bangladeshense	1138189	9	3.007752280987426e-7	0.00011147581594104167
Agrobacterium larrymoorei	160699	9	3.007752280987426e-7	0.00011147581594104167
Lichenihabitans psoromatis	2528642	9	3.007752280987426e-7	0.00011147581594104167
Sphingobium sp. EP60837	1855519	9	3.007752280987426e-7	0.00011147581594104167
Sphingobium sp. Cam5-1	2789327	9	3.007752280987426e-7	0.00011147581594104167
Sphingobium sp. TKS	1315974	9	3.007752280987426e-7	0.00011147581594104167
Novosphingobium aromaticivorans	48935	9	3.007752280987426e-7	0.00011147581594104167
Novosphingobium pentaromativorans	205844	9	3.007752280987426e-7	0.00011147581594104167
Sphingorhabdus sp. YGSMI21	2077182	9	3.007752280987426e-7	0.00011147581594104167
Porphyrobacter sp. GA68	2883480	9	3.007752280987426e-7	0.00011147581594104167
Pseudohalocynthiibacter aestuariivivens	1591409	9	3.007752280987426e-7	0.00011147581594104167
Roseovarius sp. THAF9	2587847	9	3.007752280987426e-7	0.00011147581594104167
Roseovarius sp. THAF27	2587850	9	3.007752280987426e-7	0.00011147581594104167
Sulfitobacter sp. JK7-1	2829501	9	3.007752280987426e-7	0.00011147581594104167
Azospirillum sp. TSH100	652764	9	3.007752280987426e-7	0.00011147581594104167
Azospirillum baldaniorum	1064539	9	3.007752280987426e-7	0.00011147581594104167
Acetobacter aceti	435	9	3.007752280987426e-7	0.00011147581594104167
Aquisalinus flavus	1526572	9	3.007752280987426e-7	0.00011147581594104167
Pseudomonas sp. SCB32	2653853	9	3.007752280987426e-7	0.00011147581594104167
Pseudomonas savastanoi	29438	9	3.007752280987426e-7	0.00011147581594104167
Pseudomonas guangdongensis	1245526	9	3.007752280987426e-7	0.00011147581594104167
Pseudomonas oryzae	1392877	9	3.007752280987426e-7	0.00011147581594104167
Xanthomonas vesicatoria	56460	9	3.007752280987426e-7	0.00011147581594104167
Acinetobacter guillouiae	106649	9	3.007752280987426e-7	0.00011147581594104167
Acinetobacter septicus	465797	9	3.007752280987426e-7	0.00011147581594104167
Thiocystis violascens	73141	9	3.007752280987426e-7	0.00011147581594104167
Guyparkeria halophila	47960	9	3.007752280987426e-7	0.00011147581594104167
Methylomagnum ishizawai	1760988	9	3.007752280987426e-7	0.00011147581594104167
Flagellatimonas centrodinii	2806210	9	3.007752280987426e-7	0.00011147581594104167
Variovorax sp. PAMC 28711	1795631	9	3.007752280987426e-7	0.00011147581594104167
Diaphorobacter sp. HDW4B	2714925	9	3.007752280987426e-7	0.00011147581594104167
Burkholderia glumae	337	9	3.007752280987426e-7	0.00011147581594104167
Paraburkholderia sprentiae	948107	9	3.007752280987426e-7	0.00011147581594104167
Paraburkholderia tropica	92647	9	3.007752280987426e-7	0.00011147581594104167
Cupriavidus sp. EM10	2839983	9	3.007752280987426e-7	0.00011147581594104167
Caballeronia sp. Lep1P3	2878150	9	3.007752280987426e-7	0.00011147581594104167
Mycetohabitans rhizoxinica	412963	9	3.007752280987426e-7	0.00011147581594104167
Massilia sp. DM-R-R2A-13	2899220	9	3.007752280987426e-7	0.00011147581594104167
Achromobacter sp. ES-001	2860286	9	3.007752280987426e-7	0.00011147581594104167
Bordetella sp. N	1746199	9	3.007752280987426e-7	0.00011147581594104167
Bordetella holmesii	35814	9	3.007752280987426e-7	0.00011147581594104167
Azospira inquinata	2785627	9	3.007752280987426e-7	0.00011147581594104167
Azospira oryzae	146939	9	3.007752280987426e-7	0.00011147581594104167
Oryzomicrobium terrae	1735038	9	3.007752280987426e-7	0.00011147581594104167
Chromobacterium sp. Rain0013	2292447	9	3.007752280987426e-7	0.00011147581594104167
Microvirgula aerodenitrificans	57480	9	3.007752280987426e-7	0.00011147581594104167
Myxococcus stipitatus	83455	9	3.007752280987426e-7	0.00011147581594104167
Corallococcus sp. EGB	1521117	9	3.007752280987426e-7	0.00011147581594104167
Anaeromyxobacter sp. Fw109-5	404589	9	3.007752280987426e-7	0.00011147581594104167
Stigmatella aurantiaca	41	9	3.007752280987426e-7	0.00011147581594104167
Geomonas subterranea	2847989	9	3.007752280987426e-7	0.00011147581594104167
Acidithiobacillus caldus	33059	9	3.007752280987426e-7	0.00011147581594104167
Microbacterium sp. CBA3102	2603598	9	3.007752280987426e-7	0.00011147581594104167
Microbacterium lemovicicum	1072463	9	3.007752280987426e-7	0.00011147581594104167
Microbacterium schleiferi	69362	9	3.007752280987426e-7	0.00011147581594104167
Agromyces sp. LHK192	2498704	9	3.007752280987426e-7	0.00011147581594104167
Agromyces archimandritae	2781962	9	3.007752280987426e-7	0.00011147581594104167
Curtobacterium sp. L6-1	2841594	9	3.007752280987426e-7	0.00011147581594104167
Subtercola sp. AK-R2A1-2	2895559	9	3.007752280987426e-7	0.00011147581594104167
Marisediminicola antarctica	674079	9	3.007752280987426e-7	0.00011147581594104167
Glaciihabitans sp. INWT7	2596912	9	3.007752280987426e-7	0.00011147581594104167
