Taxon	TaxID	Fragments	PropTotal	PropNonHost
Terricaulis silvestris	2686094	7	4.471677099941089e-7	0.00017701800525996359
Pseudomonas sp. OIL-1	2706126	7	4.471677099941089e-7	0.00017701800525996359
Pseudomonas sp. B11D7D	2735906	7	4.471677099941089e-7	0.00017701800525996359
Pseudomonas sp. 2hn	2866626	7	4.471677099941089e-7	0.00017701800525996359
Pseudomonas alcaligenes	43263	7	4.471677099941089e-7	0.00017701800525996359
Pseudomonas tolaasii	29442	7	4.471677099941089e-7	0.00017701800525996359
Pseudomonas protegens	380021	7	4.471677099941089e-7	0.00017701800525996359
Pseudomonas entomophila	312306	7	4.471677099941089e-7	0.00017701800525996359
Pseudomonas khazarica	2502979	7	4.471677099941089e-7	0.00017701800525996359
Azotobacter salinestris	69964	7	4.471677099941089e-7	0.00017701800525996359
Halomonas sp. 1513	1883416	7	4.471677099941089e-7	0.00017701800525996359
Halomonas beimenensis	475662	7	4.471677099941089e-7	0.00017701800525996359
Marinobacterium aestuarii	1821621	7	4.471677099941089e-7	0.00017701800525996359
Xanthomonas arboricola	56448	7	4.471677099941089e-7	0.00017701800525996359
Xanthomonas oryzae	347	7	4.471677099941089e-7	0.00017701800525996359
Thermomonas sp. HDW16	2714945	7	4.471677099941089e-7	0.00017701800525996359
Acinetobacter lactucae	1785128	7	4.471677099941089e-7	0.00017701800525996359
Acinetobacter towneri	202956	7	4.471677099941089e-7	0.00017701800525996359
Thiocapsa bogorovii	521689	7	4.471677099941089e-7	0.00017701800525996359
Microbulbifer hydrolyticus	48074	7	4.471677099941089e-7	0.00017701800525996359
Vibrio fluvialis	676	7	4.471677099941089e-7	0.00017701800525996359
Vibrio furnissii	29494	7	4.471677099941089e-7	0.00017701800525996359
endosymbiont of unidentified scaly snail isolate Monju	1248727	7	4.471677099941089e-7	0.00017701800525996359
Variovorax sp. PAMC28562	2762323	7	4.471677099941089e-7	0.00017701800525996359
Acidovorax sp. KKS102	358220	7	4.471677099941089e-7	0.00017701800525996359
Ottowia sp. oral taxon 894	1658672	7	4.471677099941089e-7	0.00017701800525996359
Ottowia oryzae	2109914	7	4.471677099941089e-7	0.00017701800525996359
Burkholderia dolosa	152500	7	4.471677099941089e-7	0.00017701800525996359
Paraburkholderia sp. SOS3	1926494	7	4.471677099941089e-7	0.00017701800525996359
Paraburkholderia acidiphila	2571747	7	4.471677099941089e-7	0.00017701800525996359
Paraburkholderia phytofirmans	261302	7	4.471677099941089e-7	0.00017701800525996359
Paraburkholderia aromaticivorans	2026199	7	4.471677099941089e-7	0.00017701800525996359
Paraburkholderia caffeinilytica	1761016	7	4.471677099941089e-7	0.00017701800525996359
Pandoraea fibrosis	1891094	7	4.471677099941089e-7	0.00017701800525996359
Caballeronia sp. TF1N1	2878153	7	4.471677099941089e-7	0.00017701800525996359
Achromobacter sp. B7	2282475	7	4.471677099941089e-7	0.00017701800525996359
Massilia armeniaca	2072590	7	4.471677099941089e-7	0.00017701800525996359
Methylibium sp. Pch-M	2082386	7	4.471677099941089e-7	0.00017701800525996359
Vulgatibacter incomptus	1391653	7	4.471677099941089e-7	0.00017701800525996359
Labilithrix luteola	1391654	7	4.471677099941089e-7	0.00017701800525996359
Syntrophotalea carbinolica	19	7	4.471677099941089e-7	0.00017701800525996359
Desulfarculus baarsii	453230	7	4.471677099941089e-7	0.00017701800525996359
Acidithiobacillus caldus	33059	7	4.471677099941089e-7	0.00017701800525996359
Microbacterium sp. Y-01	2048898	7	4.471677099941089e-7	0.00017701800525996359
Microbacterium sp. Nx66	2766784	7	4.471677099941089e-7	0.00017701800525996359
Microbacterium cremeum	2782169	7	4.471677099941089e-7	0.00017701800525996359
Microbacterium lemovicicum	1072463	7	4.471677099941089e-7	0.00017701800525996359
Microbacterium hydrocarbonoxydans	273678	7	4.471677099941089e-7	0.00017701800525996359
Microbacterium binotii	462710	7	4.471677099941089e-7	0.00017701800525996359
Curtobacterium sp. TC1	2862880	7	4.471677099941089e-7	0.00017701800525996359
Rathayibacter sp. VKM Ac-2801	2609255	7	4.471677099941089e-7	0.00017701800525996359
Leifsonia sp. ZF2019	2781978	7	4.471677099941089e-7	0.00017701800525996359
Frondihabitans sp. 762G35	1446794	7	4.471677099941089e-7	0.00017701800525996359
Protaetiibacter intestinalis	2419774	7	4.471677099941089e-7	0.00017701800525996359
Arthrobacter dokdonellae	2211210	7	4.471677099941089e-7	0.00017701800525996359
Rothia kristinae	37923	7	4.471677099941089e-7	0.00017701800525996359
Neomicrococcus aestuarii	556325	7	4.471677099941089e-7	0.00017701800525996359
Cellulomonas sp. zg-ZUI157	2819979	7	4.471677099941089e-7	0.00017701800525996359
Actinotalea sp. JY-7876	2758442	7	4.471677099941089e-7	0.00017701800525996359
Serinicoccus chungangensis	767452	7	4.471677099941089e-7	0.00017701800525996359
Isoptericola dokdonensis	372663	7	4.471677099941089e-7	0.00017701800525996359
Janibacter melonis	262209	7	4.471677099941089e-7	0.00017701800525996359
Intrasporangium calvum	53358	7	4.471677099941089e-7	0.00017701800525996359
Brevibacterium aurantiacum	273384	7	4.471677099941089e-7	0.00017701800525996359
Brachybacterium vulturis	2017484	7	4.471677099941089e-7	0.00017701800525996359
Miniimonas sp. S16	2171623	7	4.471677099941089e-7	0.00017701800525996359
Streptomyces sp. HSG2	2797167	7	4.471677099941089e-7	0.00017701800525996359
Streptomyces sp. MBT27	1488356	7	4.471677099941089e-7	0.00017701800525996359
Streptomyces sp. CB01881	2078691	7	4.471677099941089e-7	0.00017701800525996359
Streptomyces sp. 135	2838850	7	4.471677099941089e-7	0.00017701800525996359
Streptomyces sp. HF10	2692233	7	4.471677099941089e-7	0.00017701800525996359
Streptomyces sp. WY228	2855836	7	4.471677099941089e-7	0.00017701800525996359
Streptomyces sp. 3211	1964449	7	4.471677099941089e-7	0.00017701800525996359
Streptomyces gilvosporeus	553510	7	4.471677099941089e-7	0.00017701800525996359
Streptomyces globosus	68209	7	4.471677099941089e-7	0.00017701800525996359
Streptomyces griseochromogenes	68214	7	4.471677099941089e-7	0.00017701800525996359
Streptomyces griseocarneus	51201	7	4.471677099941089e-7	0.00017701800525996359
Streptomyces xanthii	2768069	7	4.471677099941089e-7	0.00017701800525996359
Streptomyces viridosporus	67581	7	4.471677099941089e-7	0.00017701800525996359
Kitasatospora setae	2066	7	4.471677099941089e-7	0.00017701800525996359
Mycolicibacterium anyangense	1431246	7	4.471677099941089e-7	0.00017701800525996359
Mycolicibacterium phocaicum	319706	7	4.471677099941089e-7	0.00017701800525996359
Mycobacterium conspicuum	44010	7	4.471677099941089e-7	0.00017701800525996359
Mycolicibacter sp. MYC340	2855503	7	4.471677099941089e-7	0.00017701800525996359
Rhodococcus sp. P1Y	1302308	7	4.471677099941089e-7	0.00017701800525996359
Nocardia yunnanensis	2382165	7	4.471677099941089e-7	0.00017701800525996359
Nocardia tengchongensis	2055889	7	4.471677099941089e-7	0.00017701800525996359
Corynebacterium tuberculostearicum	38304	7	4.471677099941089e-7	0.00017701800525996359
Gordonia amarae	36821	7	4.471677099941089e-7	0.00017701800525996359
Gordonia jinghuaiqii	2758710	7	4.471677099941089e-7	0.00017701800525996359
Gordonia hongkongensis	1701090	7	4.471677099941089e-7	0.00017701800525996359
Tsukamurella paurometabola	2061	7	4.471677099941089e-7	0.00017701800525996359
Tomitella fengzijianii	2597660	7	4.471677099941089e-7	0.00017701800525996359
Nocardioides sp. InS609-2	2760705	7	4.471677099941089e-7	0.00017701800525996359
Nocardioides seonyuensis	2518371	7	4.471677099941089e-7	0.00017701800525996359
Nocardioides piscis	2714938	7	4.471677099941089e-7	0.00017701800525996359
Nocardioides dokdonensis	450734	7	4.471677099941089e-7	0.00017701800525996359
Nocardioides marinisabuli	419476	7	4.471677099941089e-7	0.00017701800525996359
Microlunatus elymi	2596828	7	4.471677099941089e-7	0.00017701800525996359
Acidipropionibacterium acidipropionici	1748	7	4.471677099941089e-7	0.00017701800525996359
Acidipropionibacterium jensenii	1749	7	4.471677099941089e-7	0.00017701800525996359
Propionibacterium freudenreichii	1744	7	4.471677099941089e-7	0.00017701800525996359
Brevilactibacter sp. MC1595	2819349	7	4.471677099941089e-7	0.00017701800525996359
Kribbella qitaiheensis	1544730	7	4.471677099941089e-7	0.00017701800525996359
Micromonospora sp. WMMC415	2675222	7	4.471677099941089e-7	0.00017701800525996359
Micromonospora echinaurantiaca	47857	7	4.471677099941089e-7	0.00017701800525996359
Micromonospora carbonacea	47853	7	4.471677099941089e-7	0.00017701800525996359
Actinoplanes derwentensis	113562	7	4.471677099941089e-7	0.00017701800525996359
Actinoplanes missouriensis	1866	7	4.471677099941089e-7	0.00017701800525996359
Actinomyces sp. 432	2057798	7	4.471677099941089e-7	0.00017701800525996359
Actinomyces oris	544580	7	4.471677099941089e-7	0.00017701800525996359
Frankia inefficax	298654	7	4.471677099941089e-7	0.00017701800525996359
Frankia alni	1859	7	4.471677099941089e-7	0.00017701800525996359
Ilumatobacter coccineus	467094	7	4.471677099941089e-7	0.00017701800525996359
Alkalihalobacillus krulwichiae	199441	7	4.471677099941089e-7	0.00017701800525996359
Planococcus halotolerans	2233542	7	4.471677099941089e-7	0.00017701800525996359
Planococcus maritimus	192421	7	4.471677099941089e-7	0.00017701800525996359
Alicyclobacillus acidocaldarius	405212	7	4.471677099941089e-7	0.00017701800525996359
Deinococcus gobiensis	502394	7	4.471677099941089e-7	0.00017701800525996359
Deinococcus ficus	317577	7	4.471677099941089e-7	0.00017701800525996359
Deinococcus wulumuqiensis	980427	7	4.471677099941089e-7	0.00017701800525996359
Hymenobacter monticola	1705399	7	4.471677099941089e-7	0.00017701800525996359
Mesorhizobium sp. B1-1-8	2589976	6	3.83286608566379e-7	0.0001517297187942545
Salaquimonas pukyongi	2712698	6	3.83286608566379e-7	0.0001517297187942545
Bradyrhizobium cosmicum	1404864	6	3.83286608566379e-7	0.0001517297187942545
Rhizobium jaguaris	1312183	6	3.83286608566379e-7	0.0001517297187942545
Agrobacterium larrymoorei	160699	6	3.83286608566379e-7	0.0001517297187942545
Peteryoungia desertarenae	1813451	6	3.83286608566379e-7	0.0001517297187942545
Methylobacterium durans	2202825	6	3.83286608566379e-7	0.0001517297187942545
Xanthobacter autotrophicus	280	6	3.83286608566379e-7	0.0001517297187942545
Beijerinckia indica	533	6	3.83286608566379e-7	0.0001517297187942545
Rhodobacter sp. N10	2807096	6	3.83286608566379e-7	0.0001517297187942545
Thioclava electrotropha	1549850	6	3.83286608566379e-7	0.0001517297187942545
Falsirhodobacter sp. PG104	2692330	6	3.83286608566379e-7	0.0001517297187942545
Pontivivens ytuae	2789856	6	3.83286608566379e-7	0.0001517297187942545
Sulfitobacter indolifex	225422	6	3.83286608566379e-7	0.0001517297187942545
Roseovarius sp. SCSIO 43702	2823043	6	3.83286608566379e-7	0.0001517297187942545
Thalassococcus sp. S3	2017482	6	3.83286608566379e-7	0.0001517297187942545
Sphingomonas sp. Cra20	1327635	6	3.83286608566379e-7	0.0001517297187942545
Sphingomonas sp. AK-PDB1-5	2872652	6	3.83286608566379e-7	0.0001517297187942545
Sphingomonas panacisoli	1813879	6	3.83286608566379e-7	0.0001517297187942545
Novosphingobium sp. EMRT-2	2571749	6	3.83286608566379e-7	0.0001517297187942545
Rhizorhabdus phycosphaerae	2711156	6	3.83286608566379e-7	0.0001517297187942545
Hankyongella ginsenosidimutans	1763828	6	3.83286608566379e-7	0.0001517297187942545
Altererythrobacter sp. TH136	2067415	6	3.83286608566379e-7	0.0001517297187942545
Aurantiacibacter gangjinensis	502682	6	3.83286608566379e-7	0.0001517297187942545
Paraurantiacibacter namhicola	645517	6	3.83286608566379e-7	0.0001517297187942545
Azospirillum lipoferum	193	6	3.83286608566379e-7	0.0001517297187942545
Komagataeibacter oboediens	65958	6	3.83286608566379e-7	0.0001517297187942545
Lichenicola cladoniae	1484109	6	3.83286608566379e-7	0.0001517297187942545
Magnetospirillum magneticum	84159	6	3.83286608566379e-7	0.0001517297187942545
Pararhodospirillum photometricum	1084	6	3.83286608566379e-7	0.0001517297187942545
Brevundimonas sp. LM2	1938605	6	3.83286608566379e-7	0.0001517297187942545
Brevundimonas sp. SGAir0440	2579977	6	3.83286608566379e-7	0.0001517297187942545
Brevundimonas sp. CS1	2813778	6	3.83286608566379e-7	0.0001517297187942545
Brevundimonas subvibrioides	74313	6	3.83286608566379e-7	0.0001517297187942545
Brevundimonas pondensis	2774189	6	3.83286608566379e-7	0.0001517297187942545
Caulobacter henricii	69395	6	3.83286608566379e-7	0.0001517297187942545
Pseudomonas sp. MM211	2866808	6	3.83286608566379e-7	0.0001517297187942545
Pseudomonas sp. AO-1	2855434	6	3.83286608566379e-7	0.0001517297187942545
Pseudomonas syringae group genomosp. 7	251699	6	3.83286608566379e-7	0.0001517297187942545
Pseudomonas alkylphenolica	237609	6	3.83286608566379e-7	0.0001517297187942545
Halomonas sp. THAF5a	2587844	6	3.83286608566379e-7	0.0001517297187942545
Halomonas sp. THAF12	2587849	6	3.83286608566379e-7	0.0001517297187942545
Halomonas socia	1081866	6	3.83286608566379e-7	0.0001517297187942545
Chromohalobacter salexigens	158080	6	3.83286608566379e-7	0.0001517297187942545
Halotalea alkalilenta	376489	6	3.83286608566379e-7	0.0001517297187942545
Alcanivorax sp. N3-2A	2014542	6	3.83286608566379e-7	0.0001517297187942545
Lysobacter sp. KIS68-7	2904252	6	3.83286608566379e-7	0.0001517297187942545
Frateuria sp. 5GH9-11	1542730	6	3.83286608566379e-7	0.0001517297187942545
Aerosticca soli	2010829	6	3.83286608566379e-7	0.0001517297187942545
Serratia marcescens	615	6	3.83286608566379e-7	0.0001517297187942545
Dickeya zeae	204042	6	3.83286608566379e-7	0.0001517297187942545
Lonsdalea populi	1172565	6	3.83286608566379e-7	0.0001517297187942545
Morganella morganii	582	6	3.83286608566379e-7	0.0001517297187942545
Thermochromatium tepidum	1050	6	3.83286608566379e-7	0.0001517297187942545
Acidiferrobacter thiooxydans	163359	6	3.83286608566379e-7	0.0001517297187942545
Acidiferrobacter sp. SPIII_3	1281578	6	3.83286608566379e-7	0.0001517297187942545
Methylomicrobium album	39775	6	3.83286608566379e-7	0.0001517297187942545
Candidatus Methylospira mobilis	1808979	6	3.83286608566379e-7	0.0001517297187942545
Cellvibrio sp. KY-YJ-3	454662	6	3.83286608566379e-7	0.0001517297187942545
Zobellella denitrificans	347534	6	3.83286608566379e-7	0.0001517297187942545
Idiomarina sp. OT37-5b	2100422	6	3.83286608566379e-7	0.0001517297187942545
Solimonas sp. K1W22B-7	2303331	6	3.83286608566379e-7	0.0001517297187942545
Sinimarinibacterium sp. NLF-5-8	2698684	6	3.83286608566379e-7	0.0001517297187942545
Steroidobacter denitrificans	465721	6	3.83286608566379e-7	0.0001517297187942545
Haemophilus parainfluenzae	729	6	3.83286608566379e-7	0.0001517297187942545
Salinisphaera sp. LB1	2183911	6	3.83286608566379e-7	0.0001517297187942545
Comamonas serinivorans	1082851	6	3.83286608566379e-7	0.0001517297187942545
Acidovorax sp. RAC01	1842533	6	3.83286608566379e-7	0.0001517297187942545
Acidovorax cattleyae	80868	6	3.83286608566379e-7	0.0001517297187942545
Diaphorobacter nitroreducens	164759	6	3.83286608566379e-7	0.0001517297187942545
Simplicispira suum	2109915	6	3.83286608566379e-7	0.0001517297187942545
Burkholderia lata	482957	6	3.83286608566379e-7	0.0001517297187942545
Burkholderia oklahomensis	342113	6	3.83286608566379e-7	0.0001517297187942545
Burkholderia sp. MS455	2811788	6	3.83286608566379e-7	0.0001517297187942545
Cupriavidus campinensis	151783	6	3.83286608566379e-7	0.0001517297187942545
Paraburkholderia phymatum	148447	6	3.83286608566379e-7	0.0001517297187942545
Paraburkholderia acidisoli	2571748	6	3.83286608566379e-7	0.0001517297187942545
Paraburkholderia pallida	2547399	6	3.83286608566379e-7	0.0001517297187942545
Paraburkholderia xenovorans	36873	6	3.83286608566379e-7	0.0001517297187942545
Bordetella trematum	123899	6	3.83286608566379e-7	0.0001517297187942545
Duganella sp. AF9R3	2728021	6	3.83286608566379e-7	0.0001517297187942545
Herbaspirillum rubrisubalbicans	80842	6	3.83286608566379e-7	0.0001517297187942545
Herbaspirillum huttiense	863372	6	3.83286608566379e-7	0.0001517297187942545
Janthinobacterium sp. 17J80-10	2497863	6	3.83286608566379e-7	0.0001517297187942545
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	6	3.83286608566379e-7	0.0001517297187942545
Janthinobacterium sp. HH102	1537274	6	3.83286608566379e-7	0.0001517297187942545
Mitsuaria sp. 7	1658665	6	3.83286608566379e-7	0.0001517297187942545
Sulfuriferula plumbiphila	171865	6	3.83286608566379e-7	0.0001517297187942545
Sulfurimicrobium lacus	2715678	6	3.83286608566379e-7	0.0001517297187942545
Aquaspirillum sp. LM1	1938604	6	3.83286608566379e-7	0.0001517297187942545
Microvirgula aerodenitrificans	57480	6	3.83286608566379e-7	0.0001517297187942545
Casimicrobium huifangae	2591109	6	3.83286608566379e-7	0.0001517297187942545
Anaeromyxobacter sp. Red232	2918170	6	3.83286608566379e-7	0.0001517297187942545
Amycolatopsis orientalis	31958	6	3.83286608566379e-7	0.0001517297187942545
Saccharomonospora viridis	1852	6	3.83286608566379e-7	0.0001517297187942545
Microbacterium sp. H1-D42	2925844	6	3.83286608566379e-7	0.0001517297187942545
Microbacterium sp. ABRD_28	2268461	6	3.83286608566379e-7	0.0001517297187942545
Microbacterium resistens	156977	6	3.83286608566379e-7	0.0001517297187942545
Microbacterium pygmaeum	370764	6	3.83286608566379e-7	0.0001517297187942545
Microbacterium schleiferi	69362	6	3.83286608566379e-7	0.0001517297187942545
Microbacterium atlanticum	2782168	6	3.83286608566379e-7	0.0001517297187942545
Agromyces soli	659012	6	3.83286608566379e-7	0.0001517297187942545
Leucobacter luti	340320	6	3.83286608566379e-7	0.0001517297187942545
Humibacter sp. WJ7-1	2599293	6	3.83286608566379e-7	0.0001517297187942545
Herbiconiux sp. SALV-R1	2735133	6	3.83286608566379e-7	0.0001517297187942545
Gryllotalpicola protaetiae	2419771	6	3.83286608566379e-7	0.0001517297187942545
Pseudarthrobacter chlorophenolicus	85085	6	3.83286608566379e-7	0.0001517297187942545
Rothia mucilaginosa	43675	6	3.83286608566379e-7	0.0001517297187942545
Cellulomonas sp. zg-ZUI222	2816956	6	3.83286608566379e-7	0.0001517297187942545
Cellulomonas gilvus	11	6	3.83286608566379e-7	0.0001517297187942545
Brachybacterium sp. CBA3105	2887346	6	3.83286608566379e-7	0.0001517297187942545
Georgenia faecalis	2483799	6	3.83286608566379e-7	0.0001517297187942545
Ruania zhangjianzhongii	2603206	6	3.83286608566379e-7	0.0001517297187942545
Sanguibacter keddieii	60920	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces sp. NA04227	2742136	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces sp. GQFP	2907545	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces sp. SCUT-3	2684469	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces sp. WAC 01438	2203204	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces sp. Go-475	2072505	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces sp. CMB-StM0423	2059884	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces sp. Rer75	2750011	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces sp. ID38640	1265399	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces lunaelactis	1535768	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces pluripotens	1355015	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces tirandamycinicus	2174846	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces ficellus	1977088	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces nitrosporeus	28894	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces katrae	68223	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces phaeolivaceus	2653200	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces alboflavus	67267	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces incarnatus	665007	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces lavendulae	1914	6	3.83286608566379e-7	0.0001517297187942545
Streptomyces coeruleorubidus	116188	6	3.83286608566379e-7	0.0001517297187942545
Mycolicibacterium sp. YH-1	2908837	6	3.83286608566379e-7	0.0001517297187942545
Mycobacterium doricum	126673	6	3.83286608566379e-7	0.0001517297187942545
Mycolicibacterium moriokaense	39691	6	3.83286608566379e-7	0.0001517297187942545
Mycobacterium kubicae	120959	6	3.83286608566379e-7	0.0001517297187942545
Mycobacterium lentiflavum	141349	6	3.83286608566379e-7	0.0001517297187942545
Mycobacterium parmense	185642	6	3.83286608566379e-7	0.0001517297187942545
Mycobacterium saskatchewanense	220927	6	3.83286608566379e-7	0.0001517297187942545
Mycobacterium diernhoferi	1801	6	3.83286608566379e-7	0.0001517297187942545
Mycobacterium malmoense	1780	6	3.83286608566379e-7	0.0001517297187942545
Mycobacterium rufum	318424	6	3.83286608566379e-7	0.0001517297187942545
Mycolicibacter hiberniae	29314	6	3.83286608566379e-7	0.0001517297187942545
Mycolicibacter terrae	1788	6	3.83286608566379e-7	0.0001517297187942545
Rhodococcus sp. WMMA185	679318	6	3.83286608566379e-7	0.0001517297187942545
Nocardia huaxiensis	2755382	6	3.83286608566379e-7	0.0001517297187942545
Nocardia yamanashiensis	209247	6	3.83286608566379e-7	0.0001517297187942545
Nocardia seriolae	37332	6	3.83286608566379e-7	0.0001517297187942545
Corynebacterium variabile	1727	6	3.83286608566379e-7	0.0001517297187942545
Corynebacterium bovis	36808	6	3.83286608566379e-7	0.0001517297187942545
Gordonia sp. KTR9	337191	6	3.83286608566379e-7	0.0001517297187942545
Tsukamurella pulmonis	47312	6	3.83286608566379e-7	0.0001517297187942545
Thermobifida fusca	2021	6	3.83286608566379e-7	0.0001517297187942545
Nocardioides sp. 603	2483798	6	3.83286608566379e-7	0.0001517297187942545
Aeromicrobium sp. zg-629	2663859	6	3.83286608566379e-7	0.0001517297187942545
Tessaracoccus defluvii	1285901	6	3.83286608566379e-7	0.0001517297187942545
Microlunatus sagamiharensis	546874	6	3.83286608566379e-7	0.0001517297187942545
Micromonospora tulbaghiae	479978	6	3.83286608566379e-7	0.0001517297187942545
Catellatospora sp. IY07-71	2728827	6	3.83286608566379e-7	0.0001517297187942545
Bifidobacterium choerinum	35760	6	3.83286608566379e-7	0.0001517297187942545
Bifidobacterium dentium	1689	6	3.83286608566379e-7	0.0001517297187942545
Stackebrandtia nassauensis	283811	6	3.83286608566379e-7	0.0001517297187942545
Parolsenella massiliensis	1871022	6	3.83286608566379e-7	0.0001517297187942545
Bacillus sp. M4U3P1	2592382	6	3.83286608566379e-7	0.0001517297187942545
Planococcus sp. MB-3u-03	2058136	6	3.83286608566379e-7	0.0001517297187942545
Deinococcus geothermalis	68909	6	3.83286608566379e-7	0.0001517297187942545
Prevotella intermedia	28131	6	3.83286608566379e-7	0.0001517297187942545
Limnoglobus roseus	2598579	6	3.83286608566379e-7	0.0001517297187942545
Caulifigura coniformis	2527983	6	3.83286608566379e-7	0.0001517297187942545
Acidobacterium sp. 4Y35	2763107	6	3.83286608566379e-7	0.0001517297187942545
Halapricum desulfuricans	2841257	6	3.83286608566379e-7	0.0001517297187942545
Haloterrigena sp. KZCA68	2816475	6	3.83286608566379e-7	0.0001517297187942545
Rotavirus A	28875	6	3.83286608566379e-7	0.0001517297187942545
Teseptimavirus T7	1985738	6	3.83286608566379e-7	0.0001517297187942545
Mesorhizobium sp. B2-1-8	2589967	5	3.194055071386492e-7	0.00012644143232854542
Mesorhizobium opportunistum	593909	5	3.194055071386492e-7	0.00012644143232854542
Bradyrhizobium sp. 195	2782662	5	3.194055071386492e-7	0.00012644143232854542
Bradyrhizobium quebecense	2748629	5	3.194055071386492e-7	0.00012644143232854542
Bradyrhizobium septentrionale	1404411	5	3.194055071386492e-7	0.00012644143232854542
Rhizobium sp. NXC24	2048897	5	3.194055071386492e-7	0.00012644143232854542
Rhizobium lentis	1138194	5	3.194055071386492e-7	0.00012644143232854542
Rhizobium tropici	398	5	3.194055071386492e-7	0.00012644143232854542
Rhizobium indicum	2583231	5	3.194055071386492e-7	0.00012644143232854542
Agrobacterium sp. T29	2580515	5	3.194055071386492e-7	0.00012644143232854542
Roseibium alexandrii	388408	5	3.194055071386492e-7	0.00012644143232854542
Methylocystis sp. SC2	187303	5	3.194055071386492e-7	0.00012644143232854542
Pseudochrobactrum algeriensis	2834768	5	3.194055071386492e-7	0.00012644143232854542
Pyruvatibacter mobilis	1712261	5	3.194055071386492e-7	0.00012644143232854542
Methylovirgula sp. HY1	2822761	5	3.194055071386492e-7	0.00012644143232854542
Methylocella tundrae	227605	5	3.194055071386492e-7	0.00012644143232854542
Cohaesibacter sp. ES.047	1798205	5	3.194055071386492e-7	0.00012644143232854542
Yoonia vestfoldensis	245188	5	3.194055071386492e-7	0.00012644143232854542
Haematobacter massiliensis	195105	5	3.194055071386492e-7	0.00012644143232854542
Salipiger abyssi	1250539	5	3.194055071386492e-7	0.00012644143232854542
Pseudosulfitobacter sp. DSM 107133	2883100	5	3.194055071386492e-7	0.00012644143232854542
Ruegeria pomeroyi	89184	5	3.194055071386492e-7	0.00012644143232854542
Oceanicola sp. D3	2587163	5	3.194055071386492e-7	0.00012644143232854542
Sphingomonas sp. S2-65	2903960	5	3.194055071386492e-7	0.00012644143232854542
Sphingomonas piscis	2714943	5	3.194055071386492e-7	0.00012644143232854542
Sphingomonas changnyeongensis	2698679	5	3.194055071386492e-7	0.00012644143232854542
Sphingomonas sanguinis	33051	5	3.194055071386492e-7	0.00012644143232854542
Sphingopyxis sp. OPL5	2486273	5	3.194055071386492e-7	0.00012644143232854542
Sphingopyxis alaskensis	117207	5	3.194055071386492e-7	0.00012644143232854542
Sphingosinithalassobacter sp. CS137	2762748	5	3.194055071386492e-7	0.00012644143232854542
Erythrobacter sp. SDW2	2907154	5	3.194055071386492e-7	0.00012644143232854542
Porphyrobacter sp. HT-58-2	2023229	5	3.194055071386492e-7	0.00012644143232854542
Qipengyuania soli	2782568	5	3.194055071386492e-7	0.00012644143232854542
Qipengyuania gelatinilytica	2867231	5	3.194055071386492e-7	0.00012644143232854542
Sandaracinobacter sp. M6	2759707	5	3.194055071386492e-7	0.00012644143232854542
Thalassospira indica	1891279	5	3.194055071386492e-7	0.00012644143232854542
Caulobacter flavus	1679497	5	3.194055071386492e-7	0.00012644143232854542
Hyphomonas neptunium	81032	5	3.194055071386492e-7	0.00012644143232854542
Aquisalinus flavus	1526572	5	3.194055071386492e-7	0.00012644143232854542
Pseudomonas sp. CC6-YY-74	1930532	5	3.194055071386492e-7	0.00012644143232854542
Pseudomonas poae	200451	5	3.194055071386492e-7	0.00012644143232854542
Pseudomonas libanensis	75588	5	3.194055071386492e-7	0.00012644143232854542
Pseudomonas coronafaciens	53409	5	3.194055071386492e-7	0.00012644143232854542
Permianibacter aggregans	1510150	5	3.194055071386492e-7	0.00012644143232854542
Marinobacter sp. es.042	1761794	5	3.194055071386492e-7	0.00012644143232854542
Marinobacter fonticola	2603215	5	3.194055071386492e-7	0.00012644143232854542
Alcanivorax xenomutans	1094342	5	3.194055071386492e-7	0.00012644143232854542
Lysobacter sp. K5869	2820808	5	3.194055071386492e-7	0.00012644143232854542
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	5	3.194055071386492e-7	0.00012644143232854542
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	5	3.194055071386492e-7	0.00012644143232854542
Stenotrophomonas sp. 169	2770322	5	3.194055071386492e-7	0.00012644143232854542
Xanthomonas albilineans	29447	5	3.194055071386492e-7	0.00012644143232854542
