Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas extremaustralis	359110	4	1.8725545023372758e-7	0.0001864454181038501
Pseudomonas qingdaonensis	2056231	4	1.8725545023372758e-7	0.0001864454181038501
Pseudomonas parafulva	157782	4	1.8725545023372758e-7	0.0001864454181038501
Pseudomonas knackmussii	65741	4	1.8725545023372758e-7	0.0001864454181038501
Pseudomonas granadensis	1421430	4	1.8725545023372758e-7	0.0001864454181038501
Marinobacter sp. Arc7-DN-1	2304594	4	1.8725545023372758e-7	0.0001864454181038501
Lysobacter sp. K5869	2820808	4	1.8725545023372758e-7	0.0001864454181038501
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	4	1.8725545023372758e-7	0.0001864454181038501
Dyella japonica	231455	4	1.8725545023372758e-7	0.0001864454181038501
Leclercia sp. 29361	2714951	4	1.8725545023372758e-7	0.0001864454181038501
Obesumbacterium proteus	82983	4	1.8725545023372758e-7	0.0001864454181038501
Thioalkalivibrio sp. K90mix	396595	4	1.8725545023372758e-7	0.0001864454181038501
Thioalkalivibrio nitratireducens	186931	4	1.8725545023372758e-7	0.0001864454181038501
Allochromatium tepidum	553982	4	1.8725545023372758e-7	0.0001864454181038501
Methylogaea oryzae	1295382	4	1.8725545023372758e-7	0.0001864454181038501
Methylophaga nitratireducenticrescens	754476	4	1.8725545023372758e-7	0.0001864454181038501
Comamonas kerstersii	225992	4	1.8725545023372758e-7	0.0001864454181038501
Acidovorax sp. HDW3	2714923	4	1.8725545023372758e-7	0.0001864454181038501
Rhodoferax sp. BAB1	2741720	4	1.8725545023372758e-7	0.0001864454181038501
Rhodoferax koreense	1842727	4	1.8725545023372758e-7	0.0001864454181038501
Verminephrobacter eiseniae	364317	4	1.8725545023372758e-7	0.0001864454181038501
Schlegelella brevitalea	413882	4	1.8725545023372758e-7	0.0001864454181038501
Simplicispira suum	2109915	4	1.8725545023372758e-7	0.0001864454181038501
Burkholderia gladioli	28095	4	1.8725545023372758e-7	0.0001864454181038501
Cupriavidus necator	106590	4	1.8725545023372758e-7	0.0001864454181038501
Paraburkholderia tropica	92647	4	1.8725545023372758e-7	0.0001864454181038501
Paraburkholderia phymatum	148447	4	1.8725545023372758e-7	0.0001864454181038501
Massilia sp. DM-R-R2A-13	2899220	4	1.8725545023372758e-7	0.0001864454181038501
Duganella sp. AF9R3	2728021	4	1.8725545023372758e-7	0.0001864454181038501
Janthinobacterium svalbardensis	368607	4	1.8725545023372758e-7	0.0001864454181038501
Bordetella flabilis	463014	4	1.8725545023372758e-7	0.0001864454181038501
Bordetella bronchialis	463025	4	1.8725545023372758e-7	0.0001864454181038501
Thiomonas sp. X19	1050370	4	1.8725545023372758e-7	0.0001864454181038501
Thauera sp. K11	2005884	4	1.8725545023372758e-7	0.0001864454181038501
Methyloversatilis sp. RAC08	1842540	4	1.8725545023372758e-7	0.0001864454181038501
Sulfurimicrobium lacus	2715678	4	1.8725545023372758e-7	0.0001864454181038501
Sulfuritortus calidifontis	1914471	4	1.8725545023372758e-7	0.0001864454181038501
Microvirgula aerodenitrificans	57480	4	1.8725545023372758e-7	0.0001864454181038501
Myxococcus sp. SCHIC003	2813577	4	1.8725545023372758e-7	0.0001864454181038501
Anaeromyxobacter sp. Red630	2918171	4	1.8725545023372758e-7	0.0001864454181038501
Desulfocurvibacter africanus	873	4	1.8725545023372758e-7	0.0001864454181038501
Amycolatopsis mediterranei	33910	4	1.8725545023372758e-7	0.0001864454181038501
Allosaccharopolyspora coralli	2665642	4	1.8725545023372758e-7	0.0001864454181038501
Microbacterium sp. H1-D42	2925844	4	1.8725545023372758e-7	0.0001864454181038501
Microbacterium sp. ABRD_28	2268461	4	1.8725545023372758e-7	0.0001864454181038501
Microbacterium sp. CBA3102	2603598	4	1.8725545023372758e-7	0.0001864454181038501
Microbacterium atlanticum	2782168	4	1.8725545023372758e-7	0.0001864454181038501
Microbacterium hydrocarbonoxydans	273678	4	1.8725545023372758e-7	0.0001864454181038501
Agromyces badenianii	2080742	4	1.8725545023372758e-7	0.0001864454181038501
Curtobacterium flaccumfaciens	2035	4	1.8725545023372758e-7	0.0001864454181038501
Rathayibacter festucae	110937	4	1.8725545023372758e-7	0.0001864454181038501
Leucobacter sp. NB 10	2873270	4	1.8725545023372758e-7	0.0001864454181038501
Mycetocola sp. JXN-3	2116510	4	1.8725545023372758e-7	0.0001864454181038501
Mycetocola spongiae	2859226	4	1.8725545023372758e-7	0.0001864454181038501
Microterricola viridarii	412690	4	1.8725545023372758e-7	0.0001864454181038501
Pseudarthrobacter sp. NBSH8	2596911	4	1.8725545023372758e-7	0.0001864454181038501
Ornithinimicrobium pratense	2593973	4	1.8725545023372758e-7	0.0001864454181038501
Serinicoccus marinus	247333	4	1.8725545023372758e-7	0.0001864454181038501
Cellulomonas sp. C5510	2871170	4	1.8725545023372758e-7	0.0001864454181038501
Paraoerskovia marina	545619	4	1.8725545023372758e-7	0.0001864454181038501
Brevibacterium casei	33889	4	1.8725545023372758e-7	0.0001864454181038501
Brevibacterium aurantiacum	273384	4	1.8725545023372758e-7	0.0001864454181038501
Brevibacterium limosum	2697565	4	1.8725545023372758e-7	0.0001864454181038501
Janibacter melonis	262209	4	1.8725545023372758e-7	0.0001864454181038501
Phycicoccus endophyticus	1690220	4	1.8725545023372758e-7	0.0001864454181038501
Pedococcus dokdonensis	443156	4	1.8725545023372758e-7	0.0001864454181038501
Brachybacterium vulturis	2017484	4	1.8725545023372758e-7	0.0001864454181038501
Austwickia chelonae	100225	4	1.8725545023372758e-7	0.0001864454181038501
Streptomyces sp. NHF165	2175864	4	1.8725545023372758e-7	0.0001864454181038501
Streptomyces sp. 891-h	2720714	4	1.8725545023372758e-7	0.0001864454181038501
Streptomyces sp. NA02950	2742137	4	1.8725545023372758e-7	0.0001864454181038501
Streptomyces sp. BH-MK-02	2880933	4	1.8725545023372758e-7	0.0001864454181038501
Streptomyces sp. SCUT-3	2684469	4	1.8725545023372758e-7	0.0001864454181038501
Streptomyces sp. TN58	234612	4	1.8725545023372758e-7	0.0001864454181038501
Streptomyces alboniger	132473	4	1.8725545023372758e-7	0.0001864454181038501
Streptomyces pratensis	1169025	4	1.8725545023372758e-7	0.0001864454181038501
Streptomyces pactum	68249	4	1.8725545023372758e-7	0.0001864454181038501
Streptomyces viridosporus	67581	4	1.8725545023372758e-7	0.0001864454181038501
Streptomyces ambofaciens	1889	4	1.8725545023372758e-7	0.0001864454181038501
Streptacidiphilus bronchialis	2126346	4	1.8725545023372758e-7	0.0001864454181038501
Mycolicibacterium aubagnense	319707	4	1.8725545023372758e-7	0.0001864454181038501
Mycolicibacterium rutilum	370526	4	1.8725545023372758e-7	0.0001864454181038501
Mycolicibacterium aichiense	1799	4	1.8725545023372758e-7	0.0001864454181038501
Mycolicibacterium litorale	758802	4	1.8725545023372758e-7	0.0001864454181038501
Mycobacterium kubicae	120959	4	1.8725545023372758e-7	0.0001864454181038501
Mycobacterium koreense	1069220	4	1.8725545023372758e-7	0.0001864454181038501
Mycobacterium paragordonae	1389713	4	1.8725545023372758e-7	0.0001864454181038501
Mycobacteroides abscessus	36809	4	1.8725545023372758e-7	0.0001864454181038501
Rhodococcus koreensis	99653	4	1.8725545023372758e-7	0.0001864454181038501
Rhodococcus jostii	132919	4	1.8725545023372758e-7	0.0001864454181038501
Nocardia sp. CS682	1047172	4	1.8725545023372758e-7	0.0001864454181038501
Corynebacterium freneyi	134034	4	1.8725545023372758e-7	0.0001864454181038501
Gordonia phthalatica	1136941	4	1.8725545023372758e-7	0.0001864454181038501
Nonomuraea gerenzanensis	93944	4	1.8725545023372758e-7	0.0001864454181038501
Nonomuraea coxensis	404386	4	1.8725545023372758e-7	0.0001864454181038501
Nocardioides sp. W7	2931390	4	1.8725545023372758e-7	0.0001864454181038501
Nocardioides sp. SCSIO 67246	2872154	4	1.8725545023372758e-7	0.0001864454181038501
Nocardioides sp. G188	2849501	4	1.8725545023372758e-7	0.0001864454181038501
Nocardioides aquaticus	160826	4	1.8725545023372758e-7	0.0001864454181038501
Aeromicrobium sp. zg-629	2663859	4	1.8725545023372758e-7	0.0001864454181038501
Tessaracoccus aquimaris	1332264	4	1.8725545023372758e-7	0.0001864454181038501
Arachnia rubra	1547448	4	1.8725545023372758e-7	0.0001864454181038501
Micromonospora sp. WMMA2032	2039870	4	1.8725545023372758e-7	0.0001864454181038501
Micromonospora sp. B006	2201999	4	1.8725545023372758e-7	0.0001864454181038501
Micromonospora zamorensis	709883	4	1.8725545023372758e-7	0.0001864454181038501
Actinocatenispora thailandica	227318	4	1.8725545023372758e-7	0.0001864454181038501
Actinocatenispora sera	390989	4	1.8725545023372758e-7	0.0001864454181038501
Frankia sp. QA3	710111	4	1.8725545023372758e-7	0.0001864454181038501
Bifidobacterium thermophilum	33905	4	1.8725545023372758e-7	0.0001864454181038501
Nakamurella panacisegetis	1090615	4	1.8725545023372758e-7	0.0001864454181038501
Actinopolyspora erythraea	414996	4	1.8725545023372758e-7	0.0001864454181038501
Acidimicrobium ferrooxidans	53635	4	1.8725545023372758e-7	0.0001864454181038501
Ilumatobacter coccineus	467094	4	1.8725545023372758e-7	0.0001864454181038501
Kurthia sp. 11kri321	1750719	4	1.8725545023372758e-7	0.0001864454181038501
Staphylococcus epidermidis	1282	4	1.8725545023372758e-7	0.0001864454181038501
Staphylococcus capitis	29388	4	1.8725545023372758e-7	0.0001864454181038501
Enterocloster clostridioformis	1531	4	1.8725545023372758e-7	0.0001864454181038501
Clostridium botulinum	1491	4	1.8725545023372758e-7	0.0001864454181038501
Deinococcus metallilatus	1211322	4	1.8725545023372758e-7	0.0001864454181038501
Deinococcus wulumuqiensis	980427	4	1.8725545023372758e-7	0.0001864454181038501
Olivibacter sp. LS-1	2592345	4	1.8725545023372758e-7	0.0001864454181038501
Aquisphaera giovannonii	406548	4	1.8725545023372758e-7	0.0001864454181038501
Caulifigura coniformis	2527983	4	1.8725545023372758e-7	0.0001864454181038501
Gemmata obscuriglobus	114	4	1.8725545023372758e-7	0.0001864454181038501
Paludibaculum fermentans	1473598	4	1.8725545023372758e-7	0.0001864454181038501
Halobaculum rubrum	2872158	4	1.8725545023372758e-7	0.0001864454181038501
Halobellus limi	699433	4	1.8725545023372758e-7	0.0001864454181038501
Mesorhizobium sp. B1-1-8	2589976	3	1.4044158767529569e-7	0.0001398340635778876
Nitratireductor kimnyeongensis	430679	3	1.4044158767529569e-7	0.0001398340635778876
Phyllobacterium sp. 628	2718938	3	1.4044158767529569e-7	0.0001398340635778876
Bradyrhizobium sp. ORS 285	115808	3	1.4044158767529569e-7	0.0001398340635778876
Bradyrhizobium sp. 200	2782665	3	1.4044158767529569e-7	0.0001398340635778876
Rhizobium daejeonense	240521	3	1.4044158767529569e-7	0.0001398340635778876
Rhizobium rosettiformans	1368430	3	1.4044158767529569e-7	0.0001398340635778876
Rhizobium lentis	1138194	3	1.4044158767529569e-7	0.0001398340635778876
Agrobacterium vaccinii	2735528	3	1.4044158767529569e-7	0.0001398340635778876
Agrobacterium salinitolerans	1183413	3	1.4044158767529569e-7	0.0001398340635778876
Sinorhizobium americanum	194963	3	1.4044158767529569e-7	0.0001398340635778876
Methylobacterium brachiatum	269660	3	1.4044158767529569e-7	0.0001398340635778876
Methylobacterium radiodurans	2202828	3	1.4044158767529569e-7	0.0001398340635778876
Microvirga sp. 17 mud 1-3	2082949	3	1.4044158767529569e-7	0.0001398340635778876
Labrenzia sp. VG12	2021862	3	1.4044158767529569e-7	0.0001398340635778876
Parvibaculum lavamentivorans	256618	3	1.4044158767529569e-7	0.0001398340635778876
Sphingomonas panacis	1560345	3	1.4044158767529569e-7	0.0001398340635778876
Sphingomonas sediminicola	386874	3	1.4044158767529569e-7	0.0001398340635778876
Sphingomonas rhizophila	2071607	3	1.4044158767529569e-7	0.0001398340635778876
Sphingomonas sinipercae	2714944	3	1.4044158767529569e-7	0.0001398340635778876
Sphingomonas lacunae	2698828	3	1.4044158767529569e-7	0.0001398340635778876
Sphingomonas koreensis	93064	3	1.4044158767529569e-7	0.0001398340635778876
Novosphingobium sp. THN1	1016987	3	1.4044158767529569e-7	0.0001398340635778876
Novosphingobium ginsenosidimutans	1176536	3	1.4044158767529569e-7	0.0001398340635778876
Novosphingobium resinovorum	158500	3	1.4044158767529569e-7	0.0001398340635778876
Erythrobacter sp. SDW2	2907154	3	1.4044158767529569e-7	0.0001398340635778876
Erythrobacter neustonensis	1112	3	1.4044158767529569e-7	0.0001398340635778876
Porphyrobacter sp. LM 6	1896196	3	1.4044158767529569e-7	0.0001398340635778876
Qipengyuania psychrotolerans	2867238	3	1.4044158767529569e-7	0.0001398340635778876
Aurantiacibacter gangjinensis	502682	3	1.4044158767529569e-7	0.0001398340635778876
Aurantiacibacter atlanticus	1648404	3	1.4044158767529569e-7	0.0001398340635778876
Croceibacterium atlanticum	1267766	3	1.4044158767529569e-7	0.0001398340635778876
Polymorphobacter sp. PAMC 29334	2862331	3	1.4044158767529569e-7	0.0001398340635778876
Paracoccus aminovorans	34004	3	1.4044158767529569e-7	0.0001398340635778876
Rhodovulum sp. MB263	308754	3	1.4044158767529569e-7	0.0001398340635778876
Rhodobacter sp. LPB0142	1850250	3	1.4044158767529569e-7	0.0001398340635778876
Fuscovulum blasticum	1075	3	1.4044158767529569e-7	0.0001398340635778876
Silicimonas algicola	1826607	3	1.4044158767529569e-7	0.0001398340635778876
Cognatishimia activa	1715691	3	1.4044158767529569e-7	0.0001398340635778876
Frigidibacter mobilis	1335048	3	1.4044158767529569e-7	0.0001398340635778876
Sulfitobacter sp. SK012	1389005	3	1.4044158767529569e-7	0.0001398340635778876
Sulfitobacter sp. THAF37	2587855	3	1.4044158767529569e-7	0.0001398340635778876
Sulfitobacter dubius	218673	3	1.4044158767529569e-7	0.0001398340635778876
Celeribacter ethanolicus	1758178	3	1.4044158767529569e-7	0.0001398340635778876
Salipiger sp. CCB-MM3	1792508	3	1.4044158767529569e-7	0.0001398340635778876
Yangia pacifica	311180	3	1.4044158767529569e-7	0.0001398340635778876
Actibacterium sp. EMB200-NS6	1609966	3	1.4044158767529569e-7	0.0001398340635778876
Dinoroseobacter shibae	215813	3	1.4044158767529569e-7	0.0001398340635778876
Azospirillum sp. TSH100	652764	3	1.4044158767529569e-7	0.0001398340635778876
Niveispirillum cyanobacteriorum	1612173	3	1.4044158767529569e-7	0.0001398340635778876
Roseomonas haemaphysalidis	2768162	3	1.4044158767529569e-7	0.0001398340635778876
Gluconobacter sphaericus	574987	3	1.4044158767529569e-7	0.0001398340635778876
Magnetospirillum sp. ME-1	1639348	3	1.4044158767529569e-7	0.0001398340635778876
Magnetospirillum sp. XM-1	1663591	3	1.4044158767529569e-7	0.0001398340635778876
Defluviicoccus vanus	111831	3	1.4044158767529569e-7	0.0001398340635778876
Brevundimonas vitisensis	2800818	3	1.4044158767529569e-7	0.0001398340635778876
Brevundimonas mediterranea	74329	3	1.4044158767529569e-7	0.0001398340635778876
Brevundimonas nasdae	172043	3	1.4044158767529569e-7	0.0001398340635778876
Caulobacter rhizosphaerae	2010972	3	1.4044158767529569e-7	0.0001398340635778876
Micavibrio aeruginosavorus	349221	3	1.4044158767529569e-7	0.0001398340635778876
Pseudomonas sp. PDNC002	2811422	3	1.4044158767529569e-7	0.0001398340635778876
Pseudomonas sp. MSPm1	2726956	3	1.4044158767529569e-7	0.0001398340635778876
Pseudomonas sp. NS1(2017)	2025658	3	1.4044158767529569e-7	0.0001398340635778876
Pseudomonas argentinensis	289370	3	1.4044158767529569e-7	0.0001398340635778876
Pseudomonas marincola	437900	3	1.4044158767529569e-7	0.0001398340635778876
Pseudomonas asgharzadehiana	2842349	3	1.4044158767529569e-7	0.0001398340635778876
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	3	1.4044158767529569e-7	0.0001398340635778876
Xanthomonas fragariae	48664	3	1.4044158767529569e-7	0.0001398340635778876
Xanthomonas vesicatoria	56460	3	1.4044158767529569e-7	0.0001398340635778876
Xanthomonas hyacinthi	56455	3	1.4044158767529569e-7	0.0001398340635778876
Pseudoxanthomonas sp. X-1	2571115	3	1.4044158767529569e-7	0.0001398340635778876
Xylella taiwanensis	1444770	3	1.4044158767529569e-7	0.0001398340635778876
Rhodanobacter glycinis	582702	3	1.4044158767529569e-7	0.0001398340635778876
Rhodanobacter denitrificans	666685	3	1.4044158767529569e-7	0.0001398340635778876
Luteibacter pinisoli	2589080	3	1.4044158767529569e-7	0.0001398340635778876
Acinetobacter sp. TTH0-4	1646498	3	1.4044158767529569e-7	0.0001398340635778876
Acinetobacter radioresistens	40216	3	1.4044158767529569e-7	0.0001398340635778876
Acinetobacter wuhouensis	1879050	3	1.4044158767529569e-7	0.0001398340635778876
Moraxella nonliquefaciens	478	3	1.4044158767529569e-7	0.0001398340635778876
Halomonas sp. 1513	1883416	3	1.4044158767529569e-7	0.0001398340635778876
Halomonas sp. THAF12	2587849	3	1.4044158767529569e-7	0.0001398340635778876
Halomonas beimenensis	475662	3	1.4044158767529569e-7	0.0001398340635778876
Enterobacter sichuanensis	2071710	3	1.4044158767529569e-7	0.0001398340635778876
Yokenella regensburgei	158877	3	1.4044158767529569e-7	0.0001398340635778876
Proteus mirabilis	584	3	1.4044158767529569e-7	0.0001398340635778876
Thioalkalivibrio versutus	106634	3	1.4044158767529569e-7	0.0001398340635778876
Spiribacter sp. 2438	2666185	3	1.4044158767529569e-7	0.0001398340635778876
Ectothiorhodospira sp. BSL-9	1442136	3	1.4044158767529569e-7	0.0001398340635778876
Halorhodospira halophila	1053	3	1.4044158767529569e-7	0.0001398340635778876
Rheinheimera sp. D18	2545632	3	1.4044158767529569e-7	0.0001398340635778876
Thiocapsa bogorovii	521689	3	1.4044158767529569e-7	0.0001398340635778876
Thioflavicoccus mobilis	80679	3	1.4044158767529569e-7	0.0001398340635778876
Granulosicoccus antarcticus	437505	3	1.4044158767529569e-7	0.0001398340635778876
Guyparkeria halophila	47960	3	1.4044158767529569e-7	0.0001398340635778876
Acidiferrobacter sp. SPIII_3	1281578	3	1.4044158767529569e-7	0.0001398340635778876
Methylocaldum marinum	1432792	3	1.4044158767529569e-7	0.0001398340635778876
Methylomagnum ishizawai	1760988	3	1.4044158767529569e-7	0.0001398340635778876
Candidatus Methylospira mobilis	1808979	3	1.4044158767529569e-7	0.0001398340635778876
Zobellella denitrificans	347534	3	1.4044158767529569e-7	0.0001398340635778876
Cellvibrio sp. PSBB006	1987723	3	1.4044158767529569e-7	0.0001398340635778876
Glaciecola nitratireducens	300231	3	1.4044158767529569e-7	0.0001398340635778876
Candidatus Reidiella endopervernicosa	2738883	3	1.4044158767529569e-7	0.0001398340635778876
Immundisolibacter cernigliae	1810504	3	1.4044158767529569e-7	0.0001398340635778876
Acidovorax monticola	1926868	3	1.4044158767529569e-7	0.0001398340635778876
Diaphorobacter sp. HDW4A	2714924	3	1.4044158767529569e-7	0.0001398340635778876
Rhodoferax sediminis	2509614	3	1.4044158767529569e-7	0.0001398340635778876
Curvibacter sp. AEP1-3	1844971	3	1.4044158767529569e-7	0.0001398340635778876
Pulveribacter suum	2116657	3	1.4044158767529569e-7	0.0001398340635778876
Cupriavidus oxalaticus	96344	3	1.4044158767529569e-7	0.0001398340635778876
Ralstonia pickettii	329	3	1.4044158767529569e-7	0.0001398340635778876
Ralstonia insidiosa	190721	3	1.4044158767529569e-7	0.0001398340635778876
Pandoraea apista	93218	3	1.4044158767529569e-7	0.0001398340635778876
Massilia sp. YMA4	1593482	3	1.4044158767529569e-7	0.0001398340635778876
Massilia sp. HC52	2852099	3	1.4044158767529569e-7	0.0001398340635778876
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	3	1.4044158767529569e-7	0.0001398340635778876
Achromobacter sp. MFA1 R4	1881016	3	1.4044158767529569e-7	0.0001398340635778876
Bordetella sp. H567	1697043	3	1.4044158767529569e-7	0.0001398340635778876
Castellaniella defragrans	75697	3	1.4044158767529569e-7	0.0001398340635778876
Sphaerotilus natans	34103	3	1.4044158767529569e-7	0.0001398340635778876
Aromatoleum aromaticum	551760	3	1.4044158767529569e-7	0.0001398340635778876
Azoarcus sp. KH32C	748247	3	1.4044158767529569e-7	0.0001398340635778876
Nitrogeniibacter mangrovi	2016596	3	1.4044158767529569e-7	0.0001398340635778876
Nitrogeniibacter aestuarii	2815343	3	1.4044158767529569e-7	0.0001398340635778876
Sulfuriferula sp. AH1	1985873	3	1.4044158767529569e-7	0.0001398340635778876
Aquitalea sp. USM4	1590041	3	1.4044158767529569e-7	0.0001398340635778876
Corallococcus sp. EGB	1521117	3	1.4044158767529569e-7	0.0001398340635778876
Anaeromyxobacter sp. Red232	2918170	3	1.4044158767529569e-7	0.0001398340635778876
Anaeromyxobacter sp. K	447217	3	1.4044158767529569e-7	0.0001398340635778876
Cystobacter fuscus	43	3	1.4044158767529569e-7	0.0001398340635778876
Melittangium boletus	83453	3	1.4044158767529569e-7	0.0001398340635778876
Labilithrix luteola	1391654	3	1.4044158767529569e-7	0.0001398340635778876
Desulfurivibrio alkaliphilus	427923	3	1.4044158767529569e-7	0.0001398340635778876
Amycolatopsis sp. BJA-103	1911175	3	1.4044158767529569e-7	0.0001398340635778876
Saccharomonospora viridis	1852	3	1.4044158767529569e-7	0.0001398340635778876
Microbacterium sp. LKL04	912630	3	1.4044158767529569e-7	0.0001398340635778876
Microbacterium lushaniae	2614639	3	1.4044158767529569e-7	0.0001398340635778876
Leifsonia xyli	1575	3	1.4044158767529569e-7	0.0001398340635778876
Salinibacterium sp. ZJ450	2708338	3	1.4044158767529569e-7	0.0001398340635778876
Protaetiibacter intestinalis	2419774	3	1.4044158767529569e-7	0.0001398340635778876
Protaetiibacter sp. SSC-01	2759943	3	1.4044158767529569e-7	0.0001398340635778876
Cnuibacter physcomitrellae	1619308	3	1.4044158767529569e-7	0.0001398340635778876
Arthrobacter sp. zg-Y809	2886940	3	1.4044158767529569e-7	0.0001398340635778876
Arthrobacter agilis	37921	3	1.4044158767529569e-7	0.0001398340635778876
Kocuria flava	446860	3	1.4044158767529569e-7	0.0001398340635778876
Pseudarthrobacter sp. BIM B-2242	2772401	3	1.4044158767529569e-7	0.0001398340635778876
Glutamicibacter creatinolyticus	162496	3	1.4044158767529569e-7	0.0001398340635778876
Rothia aeria	172042	3	1.4044158767529569e-7	0.0001398340635778876
Rothia kristinae	37923	3	1.4044158767529569e-7	0.0001398340635778876
Paeniglutamicibacter sp. Y32M11	2853258	3	1.4044158767529569e-7	0.0001398340635778876
Cellulomonas sp. Y8	2591145	3	1.4044158767529569e-7	0.0001398340635778876
Cellulomonas sp. zg-ZUI157	2819979	3	1.4044158767529569e-7	0.0001398340635778876
Cellulomonas iranensis	76862	3	1.4044158767529569e-7	0.0001398340635778876
Cellulomonas shaoxiangyii	2566013	3	1.4044158767529569e-7	0.0001398340635778876
Cellulomonas taurus	2729175	3	1.4044158767529569e-7	0.0001398340635778876
Pseudactinotalea sp. HY158	2654547	3	1.4044158767529569e-7	0.0001398340635778876
Xylanimonas cellulosilytica	186189	3	1.4044158767529569e-7	0.0001398340635778876
Xylanimonas protaetiae	2509457	3	1.4044158767529569e-7	0.0001398340635778876
Brevibacterium sp. CS2	2575923	3	1.4044158767529569e-7	0.0001398340635778876
Brevibacterium sp. HY170	2898795	3	1.4044158767529569e-7	0.0001398340635778876
Brachybacterium sp. P6-10-X1	1903186	3	1.4044158767529569e-7	0.0001398340635778876
Haloactinobacterium kanbiaonis	2675754	3	1.4044158767529569e-7	0.0001398340635778876
Ruania alkalisoli	2779775	3	1.4044158767529569e-7	0.0001398340635778876
Yimella sp. cx-51	2770551	3	1.4044158767529569e-7	0.0001398340635778876
Miniimonas sp. S16	2171623	3	1.4044158767529569e-7	0.0001398340635778876
Sanguibacter sp. HDW7	2714931	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces sp. C8S0	2585716	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces sp. SM18	1736046	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces sp. A2-16	2781734	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces sp. WAC 01438	2203204	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces sp. P3	2135430	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces sp. MBT27	1488356	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces sp. SirexAA-E	862751	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces rapamycinicus	1226757	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces capitiformicae	2014920	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces griseoviridis	45398	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces gilvosporeus	553510	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces glaucescens	1907	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces dangxiongensis	1442032	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces seoulensis	73044	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces spongiicola	1690221	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces spectabilis	68270	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces luteoverticillatus	66425	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces lavendulae	1914	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces lincolnensis	1915	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces alboflavus	67267	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces peucetius	1950	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces xanthii	2768069	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces genisteinicus	2768068	3	1.4044158767529569e-7	0.0001398340635778876
Streptomyces inhibens	2293571	3	1.4044158767529569e-7	0.0001398340635778876
Kitasatospora sp. NA04385	2742135	3	1.4044158767529569e-7	0.0001398340635778876
Kitasatospora aureofaciens	1894	3	1.4044158767529569e-7	0.0001398340635778876
Kitasatospora setae	2066	3	1.4044158767529569e-7	0.0001398340635778876
Mycolicibacterium moriokaense	39691	3	1.4044158767529569e-7	0.0001398340635778876
Mycolicibacterium confluentis	28047	3	1.4044158767529569e-7	0.0001398340635778876
Mycolicibacterium arabiense	1286181	3	1.4044158767529569e-7	0.0001398340635778876
Mycolicibacterium helvum	1534349	3	1.4044158767529569e-7	0.0001398340635778876
Mycolicibacterium baixiangningiae	2761578	3	1.4044158767529569e-7	0.0001398340635778876
Mycolicibacterium mucogenicum	56689	3	1.4044158767529569e-7	0.0001398340635778876
Mycolicibacterium fallax	1793	3	1.4044158767529569e-7	0.0001398340635778876
Mycolicibacterium gilvum	1804	3	1.4044158767529569e-7	0.0001398340635778876
Mycobacterium florentinum	292462	3	1.4044158767529569e-7	0.0001398340635778876
Mycobacterium heidelbergense	53376	3	1.4044158767529569e-7	0.0001398340635778876
Mycobacterium sp. YC-RL4	1682113	3	1.4044158767529569e-7	0.0001398340635778876
Mycobacterium branderi	43348	3	1.4044158767529569e-7	0.0001398340635778876
Mycobacterium virginiense	1795032	3	1.4044158767529569e-7	0.0001398340635778876
Mycobacterium dioxanotrophicus	482462	3	1.4044158767529569e-7	0.0001398340635778876
Mycolicibacter sp. MYC098	2872309	3	1.4044158767529569e-7	0.0001398340635778876
Mycolicibacillus parakoreensis	1069221	3	1.4044158767529569e-7	0.0001398340635778876
Rhodococcus sp. P1Y	1302308	3	1.4044158767529569e-7	0.0001398340635778876
Rhodococcus sp. B7740	1564114	3	1.4044158767529569e-7	0.0001398340635778876
Rhodococcus sp. SGAir0479	2567884	3	1.4044158767529569e-7	0.0001398340635778876
Nocardia terpenica	455432	3	1.4044158767529569e-7	0.0001398340635778876
