Taxon	TaxID	Fragments	PropTotal	PropNonHost
Halobaculum sp. CBA1158	2904243	4	3.01642700902711e-7	0.00011676445689931985
Teseptimavirus T7	1985738	4	3.01642700902711e-7	0.00011676445689931985
Human mastadenovirus E	130308	4	3.01642700902711e-7	0.00011676445689931985
Mesorhizobium erdmanii	1777866	3	2.2623202567703327e-7	8.757334267448988e-5
Hoeflea sp. IMCC20628	1620421	3	2.2623202567703327e-7	8.757334267448988e-5
Bradyrhizobium zhanjiangense	1325107	3	2.2623202567703327e-7	8.757334267448988e-5
Bradyrhizobium guangzhouense	1325095	3	2.2623202567703327e-7	8.757334267448988e-5
Bradyrhizobium arachidis	858423	3	2.2623202567703327e-7	8.757334267448988e-5
Rhizobium sp. 11515TR	2028343	3	2.2623202567703327e-7	8.757334267448988e-5
Ensifer mexicanus	375549	3	2.2623202567703327e-7	8.757334267448988e-5
[Ochrobactrum] quorumnocens	271865	3	2.2623202567703327e-7	8.757334267448988e-5
Sphingomonas sp. S2-65	2903960	3	2.2623202567703327e-7	8.757334267448988e-5
Sphingomonas taxi	1549858	3	2.2623202567703327e-7	8.757334267448988e-5
Sphingomonas aliaeris	2759526	3	2.2623202567703327e-7	8.757334267448988e-5
Sphingomonas sinipercae	2714944	3	2.2623202567703327e-7	8.757334267448988e-5
Sphingomonas lacunae	2698828	3	2.2623202567703327e-7	8.757334267448988e-5
Sphingomonas profundi	2681549	3	2.2623202567703327e-7	8.757334267448988e-5
Sphingomonas panacisoli	1813879	3	2.2623202567703327e-7	8.757334267448988e-5
Sphingobium sp. KCTC 72723	2733867	3	2.2623202567703327e-7	8.757334267448988e-5
Sphingobium chlorophenolicum	46429	3	2.2623202567703327e-7	8.757334267448988e-5
Novosphingobium sp. P6W	1609758	3	2.2623202567703327e-7	8.757334267448988e-5
Novosphingobium sp. Gsoil 351	2675225	3	2.2623202567703327e-7	8.757334267448988e-5
Novosphingobium aromaticivorans	48935	3	2.2623202567703327e-7	8.757334267448988e-5
Sphingosinithalassobacter sp. CS137	2762748	3	2.2623202567703327e-7	8.757334267448988e-5
Sphingorhabdus lacus	392610	3	2.2623202567703327e-7	8.757334267448988e-5
Erythrobacter sp. KY5	2011159	3	2.2623202567703327e-7	8.757334267448988e-5
Qipengyuania gelatinilytica	2867231	3	2.2623202567703327e-7	8.757334267448988e-5
Tsuneonella dongtanensis	692370	3	2.2623202567703327e-7	8.757334267448988e-5
Altererythrobacter sp. BO-6	2604537	3	2.2623202567703327e-7	8.757334267448988e-5
Croceibacterium atlanticum	1267766	3	2.2623202567703327e-7	8.757334267448988e-5
Rhodovulum sp. P5	1564506	3	2.2623202567703327e-7	8.757334267448988e-5
Tabrizicola piscis	2494374	3	2.2623202567703327e-7	8.757334267448988e-5
Pseudopuniceibacterium antarcticum	2613965	3	2.2623202567703327e-7	8.757334267448988e-5
Gemmobacter aquarius	2169400	3	2.2623202567703327e-7	8.757334267448988e-5
Yoonia vestfoldensis	245188	3	2.2623202567703327e-7	8.757334267448988e-5
Salipiger abyssi	1250539	3	2.2623202567703327e-7	8.757334267448988e-5
Ruegeria sp. SCSIO 43209	2793010	3	2.2623202567703327e-7	8.757334267448988e-5
Sulfitobacter pseudonitzschiae	1402135	3	2.2623202567703327e-7	8.757334267448988e-5
Leisingera aquaemixtae	1396826	3	2.2623202567703327e-7	8.757334267448988e-5
Sagittula sp. P11	2009329	3	2.2623202567703327e-7	8.757334267448988e-5
Acetobacter orientalis	146474	3	2.2623202567703327e-7	8.757334267448988e-5
Asaia bogorensis	91915	3	2.2623202567703327e-7	8.757334267448988e-5
Pararhodospirillum photometricum	1084	3	2.2623202567703327e-7	8.757334267448988e-5
Magnetospira sp. QH-2	1288970	3	2.2623202567703327e-7	8.757334267448988e-5
Brevundimonas mediterranea	74329	3	2.2623202567703327e-7	8.757334267448988e-5
Caulobacter henricii	69395	3	2.2623202567703327e-7	8.757334267448988e-5
Asticcacaulis sp. AND118	2840468	3	2.2623202567703327e-7	8.757334267448988e-5
Terricaulis silvestris	2686094	3	2.2623202567703327e-7	8.757334267448988e-5
Candidatus Viadribacter manganicus	1759059	3	2.2623202567703327e-7	8.757334267448988e-5
Hyphobacterium sp. CCMP332	2749086	3	2.2623202567703327e-7	8.757334267448988e-5
Pseudomonas sp. ABC1	2748080	3	2.2623202567703327e-7	8.757334267448988e-5
Pseudomonas sp. CC6-YY-74	1930532	3	2.2623202567703327e-7	8.757334267448988e-5
Pseudomonas sp. LPB0260	2614442	3	2.2623202567703327e-7	8.757334267448988e-5
Pseudomonas sp. HN11	1344094	3	2.2623202567703327e-7	8.757334267448988e-5
Pseudomonas multiresinivorans	95301	3	2.2623202567703327e-7	8.757334267448988e-5
Pseudomonas viridiflava	33069	3	2.2623202567703327e-7	8.757334267448988e-5
Pseudomonas marincola	437900	3	2.2623202567703327e-7	8.757334267448988e-5
Pseudomonas guangdongensis	1245526	3	2.2623202567703327e-7	8.757334267448988e-5
Pseudomonas umsongensis	198618	3	2.2623202567703327e-7	8.757334267448988e-5
Pseudomonas graminis	158627	3	2.2623202567703327e-7	8.757334267448988e-5
Pseudomonas frederiksbergensis	104087	3	2.2623202567703327e-7	8.757334267448988e-5
Marinobacter sp. CA1	2817656	3	2.2623202567703327e-7	8.757334267448988e-5
Halomonas sp. SH5A2	2749040	3	2.2623202567703327e-7	8.757334267448988e-5
Halomonas huangheensis	1178482	3	2.2623202567703327e-7	8.757334267448988e-5
Halomonas beimenensis	475662	3	2.2623202567703327e-7	8.757334267448988e-5
Kushneria konosiri	698828	3	2.2623202567703327e-7	8.757334267448988e-5
Salinicola tamaricis	1771309	3	2.2623202567703327e-7	8.757334267448988e-5
Alcanivorax pacificus	1306787	3	2.2623202567703327e-7	8.757334267448988e-5
Reinekea forsetii	1336806	3	2.2623202567703327e-7	8.757334267448988e-5
Saccharospirillum mangrovi	2161747	3	2.2623202567703327e-7	8.757334267448988e-5
Xanthomonas oryzae	347	3	2.2623202567703327e-7	8.757334267448988e-5
Xanthomonas theicola	56464	3	2.2623202567703327e-7	8.757334267448988e-5
Frateuria aurantia	81475	3	2.2623202567703327e-7	8.757334267448988e-5
Ahniella affigens	2021234	3	2.2623202567703327e-7	8.757334267448988e-5
Acinetobacter soli	487316	3	2.2623202567703327e-7	8.757334267448988e-5
Lelliottia amnigena	61646	3	2.2623202567703327e-7	8.757334267448988e-5
Rahnella aquatilis	34038	3	2.2623202567703327e-7	8.757334267448988e-5
Pantoea dispersa	59814	3	2.2623202567703327e-7	8.757334267448988e-5
Pantoea agglomerans	549	3	2.2623202567703327e-7	8.757334267448988e-5
Providencia rettgeri	587	3	2.2623202567703327e-7	8.757334267448988e-5
Acidihalobacter ferrooxydans	1765967	3	2.2623202567703327e-7	8.757334267448988e-5
Rheinheimera sp. D18	2545632	3	2.2623202567703327e-7	8.757334267448988e-5
Wenzhouxiangella marina	1579979	3	2.2623202567703327e-7	8.757334267448988e-5
Sulfuriflexus mobilis	1811807	3	2.2623202567703327e-7	8.757334267448988e-5
Guyparkeria halophila	47960	3	2.2623202567703327e-7	8.757334267448988e-5
Acidiferrobacter thiooxydans	163359	3	2.2623202567703327e-7	8.757334267448988e-5
Acidiferrobacter sp. SPIII_3	1281578	3	2.2623202567703327e-7	8.757334267448988e-5
Cellvibrio sp. PSBB006	1987723	3	2.2623202567703327e-7	8.757334267448988e-5
Flocculibacter collagenilyticus	2744479	3	2.2623202567703327e-7	8.757334267448988e-5
Zobellella denitrificans	347534	3	2.2623202567703327e-7	8.757334267448988e-5
Flagellatimonas centrodinii	2806210	3	2.2623202567703327e-7	8.757334267448988e-5
Pseudohongiella spirulinae	1249552	3	2.2623202567703327e-7	8.757334267448988e-5
Comamonas sp. Y33R10-2	2853257	3	2.2623202567703327e-7	8.757334267448988e-5
Comamonas serinivorans	1082851	3	2.2623202567703327e-7	8.757334267448988e-5
Variovorax sp. PAMC26660	2762322	3	2.2623202567703327e-7	8.757334267448988e-5
Simplicispira suum	2109915	3	2.2623202567703327e-7	8.757334267448988e-5
Burkholderia seminalis	488731	3	2.2623202567703327e-7	8.757334267448988e-5
Paraburkholderia megapolitana	420953	3	2.2623202567703327e-7	8.757334267448988e-5
Paraburkholderia caffeinilytica	1761016	3	2.2623202567703327e-7	8.757334267448988e-5
Pandoraea pulmonicola	93221	3	2.2623202567703327e-7	8.757334267448988e-5
Pandoraea sp. XY-2	2518599	3	2.2623202567703327e-7	8.757334267448988e-5
Caballeronia grimmiae	1071679	3	2.2623202567703327e-7	8.757334267448988e-5
Polynucleobacter sp. MWH-Svant-W18	1855909	3	2.2623202567703327e-7	8.757334267448988e-5
Chitinimonas arctica	2594795	3	2.2623202567703327e-7	8.757334267448988e-5
Bordetella flabilis	463014	3	2.2623202567703327e-7	8.757334267448988e-5
Orrella marina	2163011	3	2.2623202567703327e-7	8.757334267448988e-5
Massilia sp. PAMC28688	2861283	3	2.2623202567703327e-7	8.757334267448988e-5
Massilia albidiflava	321983	3	2.2623202567703327e-7	8.757334267448988e-5
Massilia armeniaca	2072590	3	2.2623202567703327e-7	8.757334267448988e-5
Collimonas fungivorans	158899	3	2.2623202567703327e-7	8.757334267448988e-5
Aquabacterium olei	1296669	3	2.2623202567703327e-7	8.757334267448988e-5
Roseateles depolymerans	76731	3	2.2623202567703327e-7	8.757334267448988e-5
Inhella inkyongensis	392593	3	2.2623202567703327e-7	8.757334267448988e-5
Sutterella megalosphaeroides	2494234	3	2.2623202567703327e-7	8.757334267448988e-5
Sutterella faecalis	2584944	3	2.2623202567703327e-7	8.757334267448988e-5
Thauera hydrothermalis	2184083	3	2.2623202567703327e-7	8.757334267448988e-5
Azospira inquinata	2785627	3	2.2623202567703327e-7	8.757334267448988e-5
Sterolibacterium denitrificans	157592	3	2.2623202567703327e-7	8.757334267448988e-5
Nitrosospira sp. NRS527	155925	3	2.2623202567703327e-7	8.757334267448988e-5
Jeongeupia sp. HS-3	1009682	3	2.2623202567703327e-7	8.757334267448988e-5
Microvirgula aerodenitrificans	57480	3	2.2623202567703327e-7	8.757334267448988e-5
Vogesella sp. XCS3	2877939	3	2.2623202567703327e-7	8.757334267448988e-5
Uruburuella suis	252130	3	2.2623202567703327e-7	8.757334267448988e-5
Chitinolyticbacter meiyuanensis	682798	3	2.2623202567703327e-7	8.757334267448988e-5
Casimicrobium huifangae	2591109	3	2.2623202567703327e-7	8.757334267448988e-5
Myxococcus stipitatus	83455	3	2.2623202567703327e-7	8.757334267448988e-5
Corallococcus sp. EGB	1521117	3	2.2623202567703327e-7	8.757334267448988e-5
Stigmatella aurantiaca	41	3	2.2623202567703327e-7	8.757334267448988e-5
Melittangium boletus	83453	3	2.2623202567703327e-7	8.757334267448988e-5
Desulfovibrio piger	901	3	2.2623202567703327e-7	8.757334267448988e-5
Solidesulfovibrio carbinolicus	296842	3	2.2623202567703327e-7	8.757334267448988e-5
Desulfocurvibacter africanus	873	3	2.2623202567703327e-7	8.757334267448988e-5
Geomonas nitrogeniifigens	2847991	3	2.2623202567703327e-7	8.757334267448988e-5
Desulfuromonas sp. DDH964	1823759	3	2.2623202567703327e-7	8.757334267448988e-5
Desulfococcus multivorans	897	3	2.2623202567703327e-7	8.757334267448988e-5
Bradymonas sediminis	1548548	3	2.2623202567703327e-7	8.757334267448988e-5
Acidithiobacillus ferrooxidans	920	3	2.2623202567703327e-7	8.757334267448988e-5
Microbacterium sp. cx-55	2875948	3	2.2623202567703327e-7	8.757334267448988e-5
Microbacterium sp. SSW1-36	2851648	3	2.2623202567703327e-7	8.757334267448988e-5
Microbacterium pygmaeum	370764	3	2.2623202567703327e-7	8.757334267448988e-5
Microbacterium amylolyticum	936337	3	2.2623202567703327e-7	8.757334267448988e-5
Microbacterium testaceum	2033	3	2.2623202567703327e-7	8.757334267448988e-5
Curtobacterium sp. YC1	2795488	3	2.2623202567703327e-7	8.757334267448988e-5
Curtobacterium sp. L6-1	2841594	3	2.2623202567703327e-7	8.757334267448988e-5
Rathayibacter rathayi	33887	3	2.2623202567703327e-7	8.757334267448988e-5
Agromyces sp. H17E-10	2932244	3	2.2623202567703327e-7	8.757334267448988e-5
Agromyces flavus	589382	3	2.2623202567703327e-7	8.757334267448988e-5
Agromyces intestinalis	2592652	3	2.2623202567703327e-7	8.757334267448988e-5
Salinibacterium sp. ZJ450	2708338	3	2.2623202567703327e-7	8.757334267448988e-5
Salinibacterium sp. UTAS2018	2508880	3	2.2623202567703327e-7	8.757334267448988e-5
Leucobacter sp. CX169	2813744	3	2.2623202567703327e-7	8.757334267448988e-5
Leifsonia shinshuensis	150026	3	2.2623202567703327e-7	8.757334267448988e-5
Cryobacterium soli	2220095	3	2.2623202567703327e-7	8.757334267448988e-5
Mycetocola zhujimingii	2079792	3	2.2623202567703327e-7	8.757334267448988e-5
Humibacter sp. WJ7-1	2599293	3	2.2623202567703327e-7	8.757334267448988e-5
Herbiconiux sp. SALV-R1	2735133	3	2.2623202567703327e-7	8.757334267448988e-5
Diaminobutyricimonas sp. LJ205	2683590	3	2.2623202567703327e-7	8.757334267448988e-5
Glaciihabitans sp. INWT7	2596912	3	2.2623202567703327e-7	8.757334267448988e-5
Arthrobacter sp. FW306-2-2C-D06B	2879618	3	2.2623202567703327e-7	8.757334267448988e-5
Arthrobacter sp. UKPF54-2	2600159	3	2.2623202567703327e-7	8.757334267448988e-5
Arthrobacter sp. NtRootA1	2830983	3	2.2623202567703327e-7	8.757334267448988e-5
Arthrobacter sp. KBS0702	2578107	3	2.2623202567703327e-7	8.757334267448988e-5
Arthrobacter sp. zg-Y809	2886940	3	2.2623202567703327e-7	8.757334267448988e-5
Arthrobacter sp. FB24	290399	3	2.2623202567703327e-7	8.757334267448988e-5
Arthrobacter sulfonylureivorans	2486855	3	2.2623202567703327e-7	8.757334267448988e-5
Arthrobacter sunyaminii	2816859	3	2.2623202567703327e-7	8.757334267448988e-5
Kocuria varians	1272	3	2.2623202567703327e-7	8.757334267448988e-5
Glutamicibacter mishrai	1775880	3	2.2623202567703327e-7	8.757334267448988e-5
Cellulomonas fimi	1708	3	2.2623202567703327e-7	8.757334267448988e-5
Arsenicicoccus sp. oral taxon 190	1658671	3	2.2623202567703327e-7	8.757334267448988e-5
Brachybacterium avium	2017485	3	2.2623202567703327e-7	8.757334267448988e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	3	2.2623202567703327e-7	8.757334267448988e-5
Gephyromycinifex aptenodytis	2716227	3	2.2623202567703327e-7	8.757334267448988e-5
Streptomyces sp. 3214.6	1882757	3	2.2623202567703327e-7	8.757334267448988e-5
Streptomyces sp. QHH-9511	2684468	3	2.2623202567703327e-7	8.757334267448988e-5
Streptomyces sp. S4.7	2705439	3	2.2623202567703327e-7	8.757334267448988e-5
Streptomyces sp. NEAU-sy36	2751189	3	2.2623202567703327e-7	8.757334267448988e-5
Streptomyces sp. WAC 01529	2203205	3	2.2623202567703327e-7	8.757334267448988e-5
Streptomyces sp. Z423-1	2730915	3	2.2623202567703327e-7	8.757334267448988e-5
Streptomyces sp. SM18	1736046	3	2.2623202567703327e-7	8.757334267448988e-5
Streptomyces rapamycinicus	1226757	3	2.2623202567703327e-7	8.757334267448988e-5
Streptomyces rutgersensis	53451	3	2.2623202567703327e-7	8.757334267448988e-5
Streptomyces ferrugineus	1413221	3	2.2623202567703327e-7	8.757334267448988e-5
Streptomyces roseochromogenus	285450	3	2.2623202567703327e-7	8.757334267448988e-5
Mycolicibacterium arabiense	1286181	3	2.2623202567703327e-7	8.757334267448988e-5
Mycolicibacterium mageritense	53462	3	2.2623202567703327e-7	8.757334267448988e-5
Mycolicibacterium sediminis	1286180	3	2.2623202567703327e-7	8.757334267448988e-5
Mycolicibacterium sarraceniae	1534348	3	2.2623202567703327e-7	8.757334267448988e-5
Mycolicibacterium helvum	1534349	3	2.2623202567703327e-7	8.757334267448988e-5
Mycolicibacterium mucogenicum	56689	3	2.2623202567703327e-7	8.757334267448988e-5
Mycolicibacterium phocaicum	319706	3	2.2623202567703327e-7	8.757334267448988e-5
Mycobacterium sp. DL592	2675524	3	2.2623202567703327e-7	8.757334267448988e-5
Mycobacterium parmense	185642	3	2.2623202567703327e-7	8.757334267448988e-5
Mycobacterium colombiense	339268	3	2.2623202567703327e-7	8.757334267448988e-5
Mycobacterium mantenii	560555	3	2.2623202567703327e-7	8.757334267448988e-5
Mycobacterium gordonae	1778	3	2.2623202567703327e-7	8.757334267448988e-5
Mycobacterium cookii	1775	3	2.2623202567703327e-7	8.757334267448988e-5
Mycobacterium virginiense	1795032	3	2.2623202567703327e-7	8.757334267448988e-5
Mycolicibacter sp. MYC340	2855503	3	2.2623202567703327e-7	8.757334267448988e-5
Mycobacteroides immunogenum	83262	3	2.2623202567703327e-7	8.757334267448988e-5
Hoyosella subflava	639313	3	2.2623202567703327e-7	8.757334267448988e-5
Rhodococcus coprophilus	38310	3	2.2623202567703327e-7	8.757334267448988e-5
Rhodococcus rhodochrous	1829	3	2.2623202567703327e-7	8.757334267448988e-5
Corynebacterium kroppenstedtii	161879	3	2.2623202567703327e-7	8.757334267448988e-5
Corynebacterium urealyticum	43771	3	2.2623202567703327e-7	8.757334267448988e-5
Corynebacterium stationis	1705	3	2.2623202567703327e-7	8.757334267448988e-5
Corynebacterium qintianiae	2709392	3	2.2623202567703327e-7	8.757334267448988e-5
Corynebacterium tuberculostearicum	38304	3	2.2623202567703327e-7	8.757334267448988e-5
Corynebacterium variabile	1727	3	2.2623202567703327e-7	8.757334267448988e-5
Tomitella gaofuii	2760083	3	2.2623202567703327e-7	8.757334267448988e-5
Nocardioides sp. WS12	2486272	3	2.2623202567703327e-7	8.757334267448988e-5
Micropruina glycogenica	75385	3	2.2623202567703327e-7	8.757334267448988e-5
Mumia sp. ZJ1417	2708082	3	2.2623202567703327e-7	8.757334267448988e-5
Microlunatus elymi	2596828	3	2.2623202567703327e-7	8.757334267448988e-5
Tessaracoccus flavescens	399497	3	2.2623202567703327e-7	8.757334267448988e-5
Acidipropionibacterium virtanenii	2057246	3	2.2623202567703327e-7	8.757334267448988e-5
Propionibacterium acidifaciens	556499	3	2.2623202567703327e-7	8.757334267448988e-5
Auraticoccus monumenti	675864	3	2.2623202567703327e-7	8.757334267448988e-5
Micromonospora sp. WMMC415	2675222	3	2.2623202567703327e-7	8.757334267448988e-5
Micromonospora echinaurantiaca	47857	3	2.2623202567703327e-7	8.757334267448988e-5
Micromonospora echinofusca	47858	3	2.2623202567703327e-7	8.757334267448988e-5
Salinispora tropica	168695	3	2.2623202567703327e-7	8.757334267448988e-5
Actinomyces howellii	52771	3	2.2623202567703327e-7	8.757334267448988e-5
Actinomyces radicidentis	111015	3	2.2623202567703327e-7	8.757334267448988e-5
Trueperella pyogenes	1661	3	2.2623202567703327e-7	8.757334267448988e-5
Frankia casuarinae	106370	3	2.2623202567703327e-7	8.757334267448988e-5
Candidatus Frankia datiscae	2716812	3	2.2623202567703327e-7	8.757334267448988e-5
Acidimicrobium ferrooxidans	53635	3	2.2623202567703327e-7	8.757334267448988e-5
Eggerthella guodeyinii	2690837	3	2.2623202567703327e-7	8.757334267448988e-5
Raoultibacter timonensis	1907662	3	2.2623202567703327e-7	8.757334267448988e-5
Rossellomorea marisflavi	189381	3	2.2623202567703327e-7	8.757334267448988e-5
Paenibacillus azoreducens	116718	3	2.2623202567703327e-7	8.757334267448988e-5
Brevibacillus marinus	2496837	3	2.2623202567703327e-7	8.757334267448988e-5
Staphylococcus xylosus	1288	3	2.2623202567703327e-7	8.757334267448988e-5
Faecalibacterium prausnitzii	853	3	2.2623202567703327e-7	8.757334267448988e-5
Anaerocolumna chitinilytica	1727145	3	2.2623202567703327e-7	8.757334267448988e-5
Symbiobacterium thermophilum	2734	3	2.2623202567703327e-7	8.757334267448988e-5
Christensenella sp. Marseille-P3954	2086585	3	2.2623202567703327e-7	8.757334267448988e-5
Deinococcus sp. TS-293	2737050	3	2.2623202567703327e-7	8.757334267448988e-5
Deinococcus geothermalis	68909	3	2.2623202567703327e-7	8.757334267448988e-5
Synechococcus sp. CBW1107	2789857	3	2.2623202567703327e-7	8.757334267448988e-5
Synechococcus sp. PROS-U-1	1400866	3	2.2623202567703327e-7	8.757334267448988e-5
Tepidiforma bonchosmolovskayae	2601677	3	2.2623202567703327e-7	8.757334267448988e-5
Hymenobacter sp. PAMC 26554	1484116	3	2.2623202567703327e-7	8.757334267448988e-5
Hymenobacter sp. 5413J-13	2932251	3	2.2623202567703327e-7	8.757334267448988e-5
Hymenobacter busanensis	2607656	3	2.2623202567703327e-7	8.757334267448988e-5
Dyadobacter fermentans	94254	3	2.2623202567703327e-7	8.757334267448988e-5
Flavobacterium sp. KSM-R2A30	2897181	3	2.2623202567703327e-7	8.757334267448988e-5
Chryseobacterium sp.	1871047	3	2.2623202567703327e-7	8.757334267448988e-5
Prevotella intermedia	28131	3	2.2623202567703327e-7	8.757334267448988e-5
Alistipes megaguti	2364787	3	2.2623202567703327e-7	8.757334267448988e-5
Porphyromonas gingivalis	837	3	2.2623202567703327e-7	8.757334267448988e-5
Phocaeicola salanitronis	376805	3	2.2623202567703327e-7	8.757334267448988e-5
Olivibacter sp. LS-1	2592345	3	2.2623202567703327e-7	8.757334267448988e-5
Rhodothermus marinus	29549	3	2.2623202567703327e-7	8.757334267448988e-5
Salinibacter ruber	146919	3	2.2623202567703327e-7	8.757334267448988e-5
Chitinophaga pinensis	79329	3	2.2623202567703327e-7	8.757334267448988e-5
Bremerella volcania	2527984	3	2.2623202567703327e-7	8.757334267448988e-5
Gimesia panareensis	2527978	3	2.2623202567703327e-7	8.757334267448988e-5
Isosphaera pallida	128	3	2.2623202567703327e-7	8.757334267448988e-5
Paludisphaera borealis	1387353	3	2.2623202567703327e-7	8.757334267448988e-5
Opitutus sp. GAS368	1882749	3	2.2623202567703327e-7	8.757334267448988e-5
Ruficoccus sp. ZRK36	2866311	3	2.2623202567703327e-7	8.757334267448988e-5
Verrucomicrobium sp. GAS474	1882831	3	2.2623202567703327e-7	8.757334267448988e-5
Granulicella sp. WH15	2602070	3	2.2623202567703327e-7	8.757334267448988e-5
Sulfidibacter corallicola	2818388	3	2.2623202567703327e-7	8.757334267448988e-5
Spirochaeta thermophila	154	3	2.2623202567703327e-7	8.757334267448988e-5
Spirochaeta africana	46355	3	2.2623202567703327e-7	8.757334267448988e-5
Natronomonas moolapensis	416273	3	2.2623202567703327e-7	8.757334267448988e-5
Haloarcula sinaiiensis	35742	3	2.2623202567703327e-7	8.757334267448988e-5
Halorhabdus tiamatea	430914	3	2.2623202567703327e-7	8.757334267448988e-5
Halobacterium litoreum	2039234	3	2.2623202567703327e-7	8.757334267448988e-5
Haloterrigena sp. KZCA68	2816475	3	2.2623202567703327e-7	8.757334267448988e-5
Haloterrigena salifodinae	2675099	3	2.2623202567703327e-7	8.757334267448988e-5
Salinarchaeum sp. Harcht-Bsk1	1333523	3	2.2623202567703327e-7	8.757334267448988e-5
Natrialba magadii	13769	3	2.2623202567703327e-7	8.757334267448988e-5
Candidatus Nitrosocosmicus franklandus	1798806	3	2.2623202567703327e-7	8.757334267448988e-5
Gemycircularvirus HV-GcV1	1862824	3	2.2623202567703327e-7	8.757334267448988e-5
Rhizobium rhizoryzae	451876	2	1.508213504513555e-7	5.838222844965992e-5
Neorhizobium sp. SOG26	2060726	2	1.508213504513555e-7	5.838222844965992e-5
Sinorhizobium sp. BG8	2613773	2	1.508213504513555e-7	5.838222844965992e-5
Maritalea myrionectae	454601	2	1.508213504513555e-7	5.838222844965992e-5
Labrenzia sp. THAF82	2587861	2	1.508213504513555e-7	5.838222844965992e-5
Methylovirgula ligni	569860	2	1.508213504513555e-7	5.838222844965992e-5
Bartonella apis	1686310	2	1.508213504513555e-7	5.838222844965992e-5
Sphingomonas sediminicola	386874	2	1.508213504513555e-7	5.838222844965992e-5
Sphingomonas insulae	424800	2	1.508213504513555e-7	5.838222844965992e-5
Sphingomonas xanthus	2594473	2	1.508213504513555e-7	5.838222844965992e-5
Sphingomonas rhizophila	2071607	2	1.508213504513555e-7	5.838222844965992e-5
Sphingobium sp. RAC03	1843368	2	1.508213504513555e-7	5.838222844965992e-5
Novosphingobium sp. Sx8-5	2896849	2	1.508213504513555e-7	5.838222844965992e-5
Sphingorhabdus sp. M41	1806885	2	1.508213504513555e-7	5.838222844965992e-5
Tsuneonella mangrovi	1982042	2	1.508213504513555e-7	5.838222844965992e-5
Altererythrobacter epoxidivorans	361183	2	1.508213504513555e-7	5.838222844965992e-5
Paraurantiacibacter namhicola	645517	2	1.508213504513555e-7	5.838222844965992e-5
Pelagerythrobacter marensis	543877	2	1.508213504513555e-7	5.838222844965992e-5
Planktomarina temperata	1284658	2	1.508213504513555e-7	5.838222844965992e-5
Pikeienuella piscinae	2748098	2	1.508213504513555e-7	5.838222844965992e-5
Sulfitobacter sp. JK7-1	2829501	2	1.508213504513555e-7	5.838222844965992e-5
Celeribacter marinus	1397108	2	1.508213504513555e-7	5.838222844965992e-5
Ketogulonicigenium robustum	92947	2	1.508213504513555e-7	5.838222844965992e-5
Tateyamaria omphalii	299262	2	1.508213504513555e-7	5.838222844965992e-5
Roseibacterium elongatum	159346	2	1.508213504513555e-7	5.838222844965992e-5
Thalassobius gelatinovorus	53501	2	1.508213504513555e-7	5.838222844965992e-5
Antarctobacter heliothermus	74033	2	1.508213504513555e-7	5.838222844965992e-5
Komagataeibacter oboediens	65958	2	1.508213504513555e-7	5.838222844965992e-5
Gluconobacter oxydans	442	2	1.508213504513555e-7	5.838222844965992e-5
Novacetimonas hansenii	436	2	1.508213504513555e-7	5.838222844965992e-5
Brevundimonas sp. AJA228-03	2752515	2	1.508213504513555e-7	5.838222844965992e-5
Phenylobacterium parvum	2201350	2	1.508213504513555e-7	5.838222844965992e-5
Hyphomonas sp. CACIAM 19H1	1873716	2	1.508213504513555e-7	5.838222844965992e-5
Hyphomonas sp. Mor2	1906738	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas sp. KNUC1026	2893890	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas sp. M30-35	1981174	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas sp. 7SR1	1881017	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas furukawaii	1149133	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas mucidolens	46679	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas asturiensis	1190415	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas parafulva	157782	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas cremoricolorata	157783	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas promysalinigenes	485898	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas saudiphocaensis	1499686	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas cavernae	2320867	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas psychrophila	122355	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas lalkuanensis	2604832	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas argentinensis	289370	2	1.508213504513555e-7	5.838222844965992e-5
Pseudomonas campi	2731681	2	1.508213504513555e-7	5.838222844965992e-5
Halopseudomonas sp. RR6	2918528	2	1.508213504513555e-7	5.838222844965992e-5
Marinobacter salsuginis	418719	2	1.508213504513555e-7	5.838222844965992e-5
Halomonas sp. A40-4	2785909	2	1.508213504513555e-7	5.838222844965992e-5
Halomonas sp. GFAJ-1	1118153	2	1.508213504513555e-7	5.838222844965992e-5
Halomonas sp. HG01	1609967	2	1.508213504513555e-7	5.838222844965992e-5
Halomonas sp. R57-5	1610576	2	1.508213504513555e-7	5.838222844965992e-5
