Taxon	TaxID	Fragments	PropTotal	PropNonHost
Actinocatenispora sera	390989	3	2.2809292870864275e-7	0.00017152658662092623
Phytohabitans flavus	1076124	3	2.2809292870864275e-7	0.00017152658662092623
Polymorphospora rubra	338584	3	2.2809292870864275e-7	0.00017152658662092623
Alkalihalobacillus krulwichiae	199441	3	2.2809292870864275e-7	0.00017152658662092623
Lysinibacillus fusiformis	28031	3	2.2809292870864275e-7	0.00017152658662092623
Enterococcus cecorum	44008	3	2.2809292870864275e-7	0.00017152658662092623
Ruminococcus champanellensis	1161942	3	2.2809292870864275e-7	0.00017152658662092623
Truepera radiovictrix	332249	3	2.2809292870864275e-7	0.00017152658662092623
Flavobacterium sp. KSM-R2A25	2895947	3	2.2809292870864275e-7	0.00017152658662092623
Singulisphaera acidiphila	466153	3	2.2809292870864275e-7	0.00017152658662092623
Luteitalea sp. TBR-22	2802971	3	2.2809292870864275e-7	0.00017152658662092623
Nitrospira moscoviensis	42253	3	2.2809292870864275e-7	0.00017152658662092623
Rotavirus A	28875	3	2.2809292870864275e-7	0.00017152658662092623
Phyllobacterium zundukense	1867719	2	1.520619524724285e-7	0.00011435105774728416
Rhizobium sp. WYJ-E13	2849093	2	1.520619524724285e-7	0.00011435105774728416
Rhizobium sp. SL42	2806346	2	1.520619524724285e-7	0.00011435105774728416
Agrobacterium larrymoorei	160699	2	1.520619524724285e-7	0.00011435105774728416
Caenibius sp. WL	2872646	2	1.520619524724285e-7	0.00011435105774728416
Devosia sp. SL43	2806348	2	1.520619524724285e-7	0.00011435105774728416
Devosia beringensis	2657486	2	1.520619524724285e-7	0.00011435105774728416
Roseibium aggregatum	187304	2	1.520619524724285e-7	0.00011435105774728416
Methylocystis parvus	134	2	1.520619524724285e-7	0.00011435105774728416
Hartmannibacter diazotrophicus	1482074	2	1.520619524724285e-7	0.00011435105774728416
Sphingomonas sp. PAMC26645	2565555	2	1.520619524724285e-7	0.00011435105774728416
Sphingomonas ginsengisoli An et al. 2013	363835	2	1.520619524724285e-7	0.00011435105774728416
Sphingomonas changnyeongensis	2698679	2	1.520619524724285e-7	0.00011435105774728416
Sphingomonas alpina	653931	2	1.520619524724285e-7	0.00011435105774728416
Sphingomonas sinipercae	2714944	2	1.520619524724285e-7	0.00011435105774728416
Sphingorhabdus sp. YGSMI21	2077182	2	1.520619524724285e-7	0.00011435105774728416
Sphingosinicella flava	2771430	2	1.520619524724285e-7	0.00011435105774728416
Paracoccus aestuarii	453842	2	1.520619524724285e-7	0.00011435105774728416
Paracoccus suum	2259340	2	1.520619524724285e-7	0.00011435105774728416
Paracoccus zhejiangensis	1077935	2	1.520619524724285e-7	0.00011435105774728416
Paracoccus aminophilus	34003	2	1.520619524724285e-7	0.00011435105774728416
Rhodovulum sp. MB263	308754	2	1.520619524724285e-7	0.00011435105774728416
Rhodovulum sp. P5	1564506	2	1.520619524724285e-7	0.00011435105774728416
Gymnodinialimonas ceratoperidinii	2856823	2	1.520619524724285e-7	0.00011435105774728416
Pelagovum pacificum	2588711	2	1.520619524724285e-7	0.00011435105774728416
Pseudopuniceibacterium antarcticum	2613965	2	1.520619524724285e-7	0.00011435105774728416
Monaibacterium sp. ALG8	2715211	2	1.520619524724285e-7	0.00011435105774728416
Silicimonas algicola	1826607	2	1.520619524724285e-7	0.00011435105774728416
Thioclava electrotropha	1549850	2	1.520619524724285e-7	0.00011435105774728416
Celeribacter baekdonensis	875171	2	1.520619524724285e-7	0.00011435105774728416
Salipiger sp. CCB-MM3	1792508	2	1.520619524724285e-7	0.00011435105774728416
Roseobacter litoralis	42443	2	1.520619524724285e-7	0.00011435105774728416
Octadecabacter temperatus	1458307	2	1.520619524724285e-7	0.00011435105774728416
Ketogulonicigenium robustum	92947	2	1.520619524724285e-7	0.00011435105774728416
Niveispirillum cyanobacteriorum	1612173	2	1.520619524724285e-7	0.00011435105774728416
Gluconobacter sphaericus	574987	2	1.520619524724285e-7	0.00011435105774728416
Acetobacter aceti	435	2	1.520619524724285e-7	0.00011435105774728416
Roseococcus microcysteis	2771361	2	1.520619524724285e-7	0.00011435105774728416
Acidibrevibacterium fodinaquatile	1969806	2	1.520619524724285e-7	0.00011435105774728416
Rhodospirillum rubrum	1085	2	1.520619524724285e-7	0.00011435105774728416
Brevundimonas vitisensis	2800818	2	1.520619524724285e-7	0.00011435105774728416
Caulobacter sp. S6	2823693	2	1.520619524724285e-7	0.00011435105774728416
Hyphobacterium sp. CCMP332	2749086	2	1.520619524724285e-7	0.00011435105774728416
Pseudomonas sp. CC6-YY-74	1930532	2	1.520619524724285e-7	0.00011435105774728416
Pseudomonas sp. DY-1	1755504	2	1.520619524724285e-7	0.00011435105774728416
Pseudomonas fulva	47880	2	1.520619524724285e-7	0.00011435105774728416
Pseudomonas oryzihabitans	47885	2	1.520619524724285e-7	0.00011435105774728416
Pseudomonas syringae	317	2	1.520619524724285e-7	0.00011435105774728416
Pseudomonas syringae group genomosp. 7	251699	2	1.520619524724285e-7	0.00011435105774728416
Pseudomonas pohangensis	364197	2	1.520619524724285e-7	0.00011435105774728416
Pseudomonas otitidis	319939	2	1.520619524724285e-7	0.00011435105774728416
Pseudomonas asgharzadehiana	2842349	2	1.520619524724285e-7	0.00011435105774728416
Marinobacter salarius	1420917	2	1.520619524724285e-7	0.00011435105774728416
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	2	1.520619524724285e-7	0.00011435105774728416
Luteimonas chenhongjianii	2006110	2	1.520619524724285e-7	0.00011435105774728416
Xanthomonas vasicola	56459	2	1.520619524724285e-7	0.00011435105774728416
Luteibacter rhizovicinus	242606	2	1.520619524724285e-7	0.00011435105774728416
Dokdonella koreensis	323415	2	1.520619524724285e-7	0.00011435105774728416
Acinetobacter dispersus	70348	2	1.520619524724285e-7	0.00011435105774728416
Halomonas sp. FeN2	2832500	2	1.520619524724285e-7	0.00011435105774728416
Halomonas aestuarii	1897729	2	1.520619524724285e-7	0.00011435105774728416
Halomonas huangheensis	1178482	2	1.520619524724285e-7	0.00011435105774728416
Chromohalobacter salexigens	158080	2	1.520619524724285e-7	0.00011435105774728416
Jejubacter calystegiae	2579935	2	1.520619524724285e-7	0.00011435105774728416
Pantoea deleyi	470932	2	1.520619524724285e-7	0.00011435105774728416
Pantoea agglomerans	549	2	1.520619524724285e-7	0.00011435105774728416
Acidihalobacter yilgarnensis	2819280	2	1.520619524724285e-7	0.00011435105774728416
Alkalilimnicola ehrlichii	351052	2	1.520619524724285e-7	0.00011435105774728416
Sulfurivermis fontis	1972068	2	1.520619524724285e-7	0.00011435105774728416
Aeromonas salmonicida	645	2	1.520619524724285e-7	0.00011435105774728416
Microbulbifer sp. YPW1	2745199	2	1.520619524724285e-7	0.00011435105774728416
Shewanella khirikhana	1965282	2	1.520619524724285e-7	0.00011435105774728416
Sinimarinibacterium sp. NLF-5-8	2698684	2	1.520619524724285e-7	0.00011435105774728416
Thiothrix subterranea	2735563	2	1.520619524724285e-7	0.00011435105774728416
Variovorax sp. PAMC28562	2762323	2	1.520619524724285e-7	0.00011435105774728416
Hydrogenophaga sp. PAMC20947	2565558	2	1.520619524724285e-7	0.00011435105774728416
Rhodoferax saidenbachensis	1484693	2	1.520619524724285e-7	0.00011435105774728416
Rhodoferax sp. BAB1	2741720	2	1.520619524724285e-7	0.00011435105774728416
Paraburkholderia fungorum	134537	2	1.520619524724285e-7	0.00011435105774728416
Caballeronia sp. TF1N1	2878153	2	1.520619524724285e-7	0.00011435105774728416
Chitinimonas arctica	2594795	2	1.520619524724285e-7	0.00011435105774728416
Massilia lutea	321985	2	1.520619524724285e-7	0.00011435105774728416
Massilia putida	1141883	2	1.520619524724285e-7	0.00011435105774728416
Massilia violaceinigra	2045208	2	1.520619524724285e-7	0.00011435105774728416
Collimonas arenae	279058	2	1.520619524724285e-7	0.00011435105774728416
Roseateles depolymerans	76731	2	1.520619524724285e-7	0.00011435105774728416
Aromatoleum pumilum	2067960	2	1.520619524724285e-7	0.00011435105774728416
Rugosibacter aromaticivorans	1565605	2	1.520619524724285e-7	0.00011435105774728416
Azoarcus communis	41977	2	1.520619524724285e-7	0.00011435105774728416
Nitrogeniibacter mangrovi	2016596	2	1.520619524724285e-7	0.00011435105774728416
Neisseria sp. KEM232	655307	2	1.520619524724285e-7	0.00011435105774728416
Neisseria musculi	1815583	2	1.520619524724285e-7	0.00011435105774728416
Neisseria wadsworthii	607711	2	1.520619524724285e-7	0.00011435105774728416
Vitreoscilla filiformis	63	2	1.520619524724285e-7	0.00011435105774728416
Corallococcus coralloides	184914	2	1.520619524724285e-7	0.00011435105774728416
Melittangium boletus	83453	2	1.520619524724285e-7	0.00011435105774728416
Vulgatibacter incomptus	1391653	2	1.520619524724285e-7	0.00011435105774728416
Chondromyces crocatus	52	2	1.520619524724285e-7	0.00011435105774728416
Desulfuromonas sp. DDH964	1823759	2	1.520619524724285e-7	0.00011435105774728416
Desulfovibrio ferrophilus	241368	2	1.520619524724285e-7	0.00011435105774728416
Megalodesulfovibrio gigas	879	2	1.520619524724285e-7	0.00011435105774728416
Desulfobulbus oralis	1986146	2	1.520619524724285e-7	0.00011435105774728416
Amycolatopsis mediterranei	33910	2	1.520619524724285e-7	0.00011435105774728416
Amycolatopsis aidingensis	2842453	2	1.520619524724285e-7	0.00011435105774728416
Kibdelosporangium phytohabitans	860235	2	1.520619524724285e-7	0.00011435105774728416
Lentzea guizhouensis	1586287	2	1.520619524724285e-7	0.00011435105774728416
Allokutzneria albata	211114	2	1.520619524724285e-7	0.00011435105774728416
Microbacterium resistens	156977	2	1.520619524724285e-7	0.00011435105774728416
Microbacterium atlanticum	2782168	2	1.520619524724285e-7	0.00011435105774728416
Microbacterium caowuchunii	2614638	2	1.520619524724285e-7	0.00011435105774728416
Microbacterium pygmaeum	370764	2	1.520619524724285e-7	0.00011435105774728416
Leifsonia sp. ZF2019	2781978	2	1.520619524724285e-7	0.00011435105774728416
Mycetocola zhujimingii	2079792	2	1.520619524724285e-7	0.00011435105774728416
Glutamicibacter creatinolyticus	162496	2	1.520619524724285e-7	0.00011435105774728416
Sinomonas sp. R1AF57	2020377	2	1.520619524724285e-7	0.00011435105774728416
Ornithinimicrobium flavum	1288636	2	1.520619524724285e-7	0.00011435105774728416
Ornithinimicrobium ciconiae	2594265	2	1.520619524724285e-7	0.00011435105774728416
Paraoerskovia marina	545619	2	1.520619524724285e-7	0.00011435105774728416
Brevibacterium sp. SMBL_HHYL_HB1	2777556	2	1.520619524724285e-7	0.00011435105774728416
Janibacter limosus	53458	2	1.520619524724285e-7	0.00011435105774728416
Intrasporangium calvum	53358	2	1.520619524724285e-7	0.00011435105774728416
Sanguibacter keddieii	60920	2	1.520619524724285e-7	0.00011435105774728416
Streptomyces sp. MST-110588	2833628	2	1.520619524724285e-7	0.00011435105774728416
Streptomyces sp. NHF165	2175864	2	1.520619524724285e-7	0.00011435105774728416
Streptomyces sp. ST1015	1848900	2	1.520619524724285e-7	0.00011435105774728416
Streptomyces sp. 891-h	2720714	2	1.520619524724285e-7	0.00011435105774728416
Streptomyces bathyalis	2710756	2	1.520619524724285e-7	0.00011435105774728416
Streptomyces clavuligerus	1901	2	1.520619524724285e-7	0.00011435105774728416
Mycobacterium kansasii	1768	2	1.520619524724285e-7	0.00011435105774728416
Mycobacterium conspicuum	44010	2	1.520619524724285e-7	0.00011435105774728416
Rhodococcus coprophilus	38310	2	1.520619524724285e-7	0.00011435105774728416
Streptosporangium roseum	2001	2	1.520619524724285e-7	0.00011435105774728416
Thermobispora bispora	2006	2	1.520619524724285e-7	0.00011435105774728416
Microlunatus phosphovorus	29405	2	1.520619524724285e-7	0.00011435105774728416
Arachnia propionica	1750	2	1.520619524724285e-7	0.00011435105774728416
Brevilactibacter coleopterorum	2714937	2	1.520619524724285e-7	0.00011435105774728416
Schaalia odontolytica	1660	2	1.520619524724285e-7	0.00011435105774728416
Schaalia sp. 19OD2882	2794089	2	1.520619524724285e-7	0.00011435105774728416
Stackebrandtia nassauensis	283811	2	1.520619524724285e-7	0.00011435105774728416
Actinopolyspora erythraea	414996	2	1.520619524724285e-7	0.00011435105774728416
Conexibacter woesei	191495	2	1.520619524724285e-7	0.00011435105774728416
Rubrobacter xylanophilus	49319	2	1.520619524724285e-7	0.00011435105774728416
Anoxybacillus sediminis	2613334	2	1.520619524724285e-7	0.00011435105774728416
Cytobacillus kochii	859143	2	1.520619524724285e-7	0.00011435105774728416
Radiobacillus sp. 80	2844358	2	1.520619524724285e-7	0.00011435105774728416
Alkalihalophilus pseudofirmus	79885	2	1.520619524724285e-7	0.00011435105774728416
Limosilactobacillus mucosae	97478	2	1.520619524724285e-7	0.00011435105774728416
Enterococcus raffinosus	71452	2	1.520619524724285e-7	0.00011435105774728416
Tetragenococcus koreensis	290335	2	1.520619524724285e-7	0.00011435105774728416
Acidaminococcus fermentans	905	2	1.520619524724285e-7	0.00011435105774728416
Thermus brockianus	56956	2	1.520619524724285e-7	0.00011435105774728416
Deinococcus geothermalis	68909	2	1.520619524724285e-7	0.00011435105774728416
Deinococcus actinosclerus	1768108	2	1.520619524724285e-7	0.00011435105774728416
Deinococcus soli (ex Cha et al. 2016)	1309411	2	1.520619524724285e-7	0.00011435105774728416
Flavobacterium sp. F-29	2893883	2	1.520619524724285e-7	0.00011435105774728416
Flavobacterium haoranii	683124	2	1.520619524724285e-7	0.00011435105774728416
Hymenobacter sp. BRD67	2675877	2	1.520619524724285e-7	0.00011435105774728416
Hymenobacter sp. 5116S-3	2932248	2	1.520619524724285e-7	0.00011435105774728416
Sphingobacterium sp. UDSM-2020	2795738	2	1.520619524724285e-7	0.00011435105774728416
Mucilaginibacter sp. 14171R-50	2703789	2	1.520619524724285e-7	0.00011435105774728416
Paraflavitalea soli	2315862	2	1.520619524724285e-7	0.00011435105774728416
Isosphaera pallida	128	2	1.520619524724285e-7	0.00011435105774728416
Caulifigura coniformis	2527983	2	1.520619524724285e-7	0.00011435105774728416
Rosistilla ulvae	1930277	2	1.520619524724285e-7	0.00011435105774728416
Roseimicrobium sp. ORNL1	2711231	2	1.520619524724285e-7	0.00011435105774728416
Leptospira biflexa	172	2	1.520619524724285e-7	0.00011435105774728416
Luteitalea pratensis	1855912	2	1.520619524724285e-7	0.00011435105774728416
Fusobacterium nucleatum	851	2	1.520619524724285e-7	0.00011435105774728416
Methanosarcina thermophila	2210	2	1.520619524724285e-7	0.00011435105774728416
