Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pararhodospirillum photometricum	1084	2	7.040424993846669e-8	0.00011498878859311217
Magnetospira sp. QH-2	1288970	2	7.040424993846669e-8	0.00011498878859311217
Elioraea tepida	2843330	2	7.040424993846669e-8	0.00011498878859311217
Brevundimonas sp. LM2	1938605	2	7.040424993846669e-8	0.00011498878859311217
Brevundimonas sp. PAMC22021	2861285	2	7.040424993846669e-8	0.00011498878859311217
Caulobacter flavus	1679497	2	7.040424993846669e-8	0.00011498878859311217
Phenylobacterium parvum	2201350	2	7.040424993846669e-8	0.00011498878859311217
Hyphomonas sp. CACIAM 19H1	1873716	2	7.040424993846669e-8	0.00011498878859311217
Candidatus Viadribacter manganicus	1759059	2	7.040424993846669e-8	0.00011498878859311217
Pseudomonas xanthomarina	271420	2	7.040424993846669e-8	0.00011498878859311217
Pseudomonas sp. OIL-1	2706126	2	7.040424993846669e-8	0.00011498878859311217
Pseudomonas sp. DY-1	1755504	2	7.040424993846669e-8	0.00011498878859311217
Pseudomonas parafulva	157782	2	7.040424993846669e-8	0.00011498878859311217
Pseudomonas prosekii	1148509	2	7.040424993846669e-8	0.00011498878859311217
Pseudomonas oryzae	1392877	2	7.040424993846669e-8	0.00011498878859311217
Pseudomonas psychrotolerans	237610	2	7.040424993846669e-8	0.00011498878859311217
Azotobacter vinelandii	354	2	7.040424993846669e-8	0.00011498878859311217
Marinobacter sp. NP-4(2019)	2488665	2	7.040424993846669e-8	0.00011498878859311217
Lysobacter sp. CECT 30171	2822368	2	7.040424993846669e-8	0.00011498878859311217
Luteimonas sp. JM171	1896164	2	7.040424993846669e-8	0.00011498878859311217
Stenotrophomonas sp. 169	2770322	2	7.040424993846669e-8	0.00011498878859311217
Xanthomonas cucurbitae	56453	2	7.040424993846669e-8	0.00011498878859311217
Thermomonas sp. HDW16	2714945	2	7.040424993846669e-8	0.00011498878859311217
Dokdonella koreensis	323415	2	7.040424993846669e-8	0.00011498878859311217
Halomonas sp. KO116	1504981	2	7.040424993846669e-8	0.00011498878859311217
Acidiferrobacter thiooxydans	163359	2	7.040424993846669e-8	0.00011498878859311217
Thiocapsa bogorovii	521689	2	7.040424993846669e-8	0.00011498878859311217
Candidatus Thiodictyon syntrophicum	1166950	2	7.040424993846669e-8	0.00011498878859311217
Marichromatium purpuratum	37487	2	7.040424993846669e-8	0.00011498878859311217
Wenzhouxiangella marina	1579979	2	7.040424993846669e-8	0.00011498878859311217
Cellvibrio sp. KY-YJ-3	454662	2	7.040424993846669e-8	0.00011498878859311217
Cellvibrio sp. PSBB023	1945512	2	7.040424993846669e-8	0.00011498878859311217
Paraglaciecola sp. L1A13	2686359	2	7.040424993846669e-8	0.00011498878859311217
Pseudoalteromonas prydzensis	182141	2	7.040424993846669e-8	0.00011498878859311217
Methylogaea oryzae	1295382	2	7.040424993846669e-8	0.00011498878859311217
Methylomagnum ishizawai	1760988	2	7.040424993846669e-8	0.00011498878859311217
Solimonas sp. K1W22B-7	2303331	2	7.040424993846669e-8	0.00011498878859311217
Candidatus Reidiella endopervernicosa	2738883	2	7.040424993846669e-8	0.00011498878859311217
Comamonas fluminis	2796366	2	7.040424993846669e-8	0.00011498878859311217
Acidovorax sp. HDW3	2714923	2	7.040424993846669e-8	0.00011498878859311217
Acidovorax radicis	758826	2	7.040424993846669e-8	0.00011498878859311217
Variovorax sp. PAMC28562	2762323	2	7.040424993846669e-8	0.00011498878859311217
Diaphorobacter sp. HDW4B	2714925	2	7.040424993846669e-8	0.00011498878859311217
Diaphorobacter ruginosibacter	1715720	2	7.040424993846669e-8	0.00011498878859311217
Rhodoferax sp. BAB1	2741720	2	7.040424993846669e-8	0.00011498878859311217
Kinneretia sp. DAIF2	2714952	2	7.040424993846669e-8	0.00011498878859311217
Serpentinimonas raichei	1458425	2	7.040424993846669e-8	0.00011498878859311217
Serpentinimonas maccroryi	1458426	2	7.040424993846669e-8	0.00011498878859311217
Verminephrobacter eiseniae	364317	2	7.040424993846669e-8	0.00011498878859311217
Ralstonia pickettii	329	2	7.040424993846669e-8	0.00011498878859311217
Ralstonia insidiosa	190721	2	7.040424993846669e-8	0.00011498878859311217
Pandoraea pnomenusa	93220	2	7.040424993846669e-8	0.00011498878859311217
Pandoraea pulmonicola	93221	2	7.040424993846669e-8	0.00011498878859311217
Caballeronia sp. Lep1P3	2878150	2	7.040424993846669e-8	0.00011498878859311217
Massilia sp. PAMC28688	2861283	2	7.040424993846669e-8	0.00011498878859311217
Duganella sp. AF9R3	2728021	2	7.040424993846669e-8	0.00011498878859311217
Janthinobacterium sp. Marseille	375286	2	7.040424993846669e-8	0.00011498878859311217
Herbaspirillum seropedicae	964	2	7.040424993846669e-8	0.00011498878859311217
Pigmentiphaga sp. H8	2488560	2	7.040424993846669e-8	0.00011498878859311217
Thiomonas intermedia	926	2	7.040424993846669e-8	0.00011498878859311217
Xylophilus rhododendri	2697032	2	7.040424993846669e-8	0.00011498878859311217
Aromatoleum petrolei	76116	2	7.040424993846669e-8	0.00011498878859311217
Thauera hydrothermalis	2184083	2	7.040424993846669e-8	0.00011498878859311217
Azoarcus sp. KH32C	748247	2	7.040424993846669e-8	0.00011498878859311217
Methyloversatilis sp. RAC08	1842540	2	7.040424993846669e-8	0.00011498878859311217
Sulfuritalea hydrogenivorans	748811	2	7.040424993846669e-8	0.00011498878859311217
Sideroxydans lithotrophicus	63745	2	7.040424993846669e-8	0.00011498878859311217
Ferrigenium kumadai	1682490	2	7.040424993846669e-8	0.00011498878859311217
Nitrosospira briensis	35799	2	7.040424993846669e-8	0.00011498878859311217
Thiobacillus denitrificans	36861	2	7.040424993846669e-8	0.00011498878859311217
Anaeromyxobacter sp. Red232	2918170	2	7.040424993846669e-8	0.00011498878859311217
Anaeromyxobacter sp. Red630	2918171	2	7.040424993846669e-8	0.00011498878859311217
Labilithrix luteola	1391654	2	7.040424993846669e-8	0.00011498878859311217
Desulfuromonas versatilis	2802975	2	7.040424993846669e-8	0.00011498878859311217
Desulfovibrio sp. IOR2	2583823	2	7.040424993846669e-8	0.00011498878859311217
Desulfomicrobium baculatum	899	2	7.040424993846669e-8	0.00011498878859311217
Kibdelosporangium phytohabitans	860235	2	7.040424993846669e-8	0.00011498878859311217
Allokutzneria albata	211114	2	7.040424993846669e-8	0.00011498878859311217
Microbacterium sp. PM5	2014534	2	7.040424993846669e-8	0.00011498878859311217
Microbacterium sp. cx-55	2875948	2	7.040424993846669e-8	0.00011498878859311217
Microbacterium resistens	156977	2	7.040424993846669e-8	0.00011498878859311217
Microbacterium lemovicicum	1072463	2	7.040424993846669e-8	0.00011498878859311217
Microbacterium esteraromaticum	57043	2	7.040424993846669e-8	0.00011498878859311217
Leucobacter luti	340320	2	7.040424993846669e-8	0.00011498878859311217
Salinibacterium sp. UTAS2018	2508880	2	7.040424993846669e-8	0.00011498878859311217
Gryllotalpicola protaetiae	2419771	2	7.040424993846669e-8	0.00011498878859311217
Pseudoclavibacter sp. Marseille-Q3772	2866588	2	7.040424993846669e-8	0.00011498878859311217
Agreia sp. COWG	2773266	2	7.040424993846669e-8	0.00011498878859311217
Arthrobacter agilis	37921	2	7.040424993846669e-8	0.00011498878859311217
Arthrobacter sulfonylureivorans	2486855	2	7.040424993846669e-8	0.00011498878859311217
Glutamicibacter creatinolyticus	162496	2	7.040424993846669e-8	0.00011498878859311217
Pseudarthrobacter equi	728066	2	7.040424993846669e-8	0.00011498878859311217
Paeniglutamicibacter sp. Y32M11	2853258	2	7.040424993846669e-8	0.00011498878859311217
Psychromicrobium lacuslunae	1618207	2	7.040424993846669e-8	0.00011498878859311217
Cellulomonas taurus	2729175	2	7.040424993846669e-8	0.00011498878859311217
Phycicoccus sp. HDW14	2714941	2	7.040424993846669e-8	0.00011498878859311217
Tetrasphaera sp. HKS02	1813880	2	7.040424993846669e-8	0.00011498878859311217
Pedococcus dokdonensis	443156	2	7.040424993846669e-8	0.00011498878859311217
Brevibacterium sp. CS2	2575923	2	7.040424993846669e-8	0.00011498878859311217
Brachybacterium sp. SGAir0954	2571029	2	7.040424993846669e-8	0.00011498878859311217
Georgenia faecalis	2483799	2	7.040424993846669e-8	0.00011498878859311217
Sanguibacter sp. HDW7	2714931	2	7.040424993846669e-8	0.00011498878859311217
Kytococcus sedentarius	1276	2	7.040424993846669e-8	0.00011498878859311217
Streptomyces sp. NHF165	2175864	2	7.040424993846669e-8	0.00011498878859311217
Streptomyces sp. SN-593	659352	2	7.040424993846669e-8	0.00011498878859311217
Streptomyces roseirectus	2768066	2	7.040424993846669e-8	0.00011498878859311217
Actinomadura graeca	2750812	2	7.040424993846669e-8	0.00011498878859311217
Mycolicibacterium madagascariense	212765	2	7.040424993846669e-8	0.00011498878859311217
Mycolicibacterium mengxianglii	2736649	2	7.040424993846669e-8	0.00011498878859311217
Mycobacterium riyadhense	486698	2	7.040424993846669e-8	0.00011498878859311217
Mycobacteroides chelonae	1774	2	7.040424993846669e-8	0.00011498878859311217
Rhodococcus sp. MTM3W5.2	1805827	2	7.040424993846669e-8	0.00011498878859311217
Rhodococcus fascians	1828	2	7.040424993846669e-8	0.00011498878859311217
Nocardia iowensis	204891	2	7.040424993846669e-8	0.00011498878859311217
Nocardia terpenica	455432	2	7.040424993846669e-8	0.00011498878859311217
Nocardia mangyaensis	2213200	2	7.040424993846669e-8	0.00011498878859311217
Corynebacterium maris	575200	2	7.040424993846669e-8	0.00011498878859311217
Corynebacterium halotolerans	225326	2	7.040424993846669e-8	0.00011498878859311217
Corynebacterium bovis	36808	2	7.040424993846669e-8	0.00011498878859311217
Gordonia sp. KTR9	337191	2	7.040424993846669e-8	0.00011498878859311217
Gordonia sp. PDNC005	2811424	2	7.040424993846669e-8	0.00011498878859311217
Gordonia phthalatica	1136941	2	7.040424993846669e-8	0.00011498878859311217
Gordonia polyisoprenivorans	84595	2	7.040424993846669e-8	0.00011498878859311217
Gordonia iterans	1004901	2	7.040424993846669e-8	0.00011498878859311217
Tomitella fengzijianii	2597660	2	7.040424993846669e-8	0.00011498878859311217
Tomitella gaofuii	2760083	2	7.040424993846669e-8	0.00011498878859311217
Nocardioides sp. Kera G14	2884264	2	7.040424993846669e-8	0.00011498878859311217
Nocardioides sp. InS609-2	2760705	2	7.040424993846669e-8	0.00011498878859311217
Cutibacterium avidum	33010	2	7.040424993846669e-8	0.00011498878859311217
Cutibacterium granulosum	33011	2	7.040424993846669e-8	0.00011498878859311217
Tessaracoccus sp. MC1865	2760310	2	7.040424993846669e-8	0.00011498878859311217
Tessaracoccus sp. J1M15	2829499	2	7.040424993846669e-8	0.00011498878859311217
Propionibacterium acidifaciens	556499	2	7.040424993846669e-8	0.00011498878859311217
Actinoplanes derwentensis	113562	2	7.040424993846669e-8	0.00011498878859311217
Actinoplanes friuliensis	196914	2	7.040424993846669e-8	0.00011498878859311217
Phytohabitans suffuscus	624315	2	7.040424993846669e-8	0.00011498878859311217
Schaalia meyeri	52773	2	7.040424993846669e-8	0.00011498878859311217
Frankia inefficax	298654	2	7.040424993846669e-8	0.00011498878859311217
Nakamurella panacisegetis	1090615	2	7.040424993846669e-8	0.00011498878859311217
Natronoglycomyces albus	2811108	2	7.040424993846669e-8	0.00011498878859311217
Epidermidibacterium keratini	1891644	2	7.040424993846669e-8	0.00011498878859311217
Egibacter rhizosphaerae	1670831	2	7.040424993846669e-8	0.00011498878859311217
Atopobium sp. oral taxon 416	712157	2	7.040424993846669e-8	0.00011498878859311217
Parafannyhessea umbonata	604330	2	7.040424993846669e-8	0.00011498878859311217
Collinsella aerofaciens	74426	2	7.040424993846669e-8	0.00011498878859311217
Adlercreutzia hattorii	2707299	2	7.040424993846669e-8	0.00011498878859311217
Rubrobacter xylanophilus	49319	2	7.040424993846669e-8	0.00011498878859311217
Baekduia soli	496014	2	7.040424993846669e-8	0.00011498878859311217
Cytobacillus kochii	859143	2	7.040424993846669e-8	0.00011498878859311217
Paenibacillus swuensis	1178515	2	7.040424993846669e-8	0.00011498878859311217
Pediococcus pentosaceus	1255	2	7.040424993846669e-8	0.00011498878859311217
Limosilactobacillus fermentum	1613	2	7.040424993846669e-8	0.00011498878859311217
Clostridium botulinum	1491	2	7.040424993846669e-8	0.00011498878859311217
Alkalibacter sp. ES005	2815577	2	7.040424993846669e-8	0.00011498878859311217
Thermoanaerobacterium thermosaccharolyticum	1517	2	7.040424993846669e-8	0.00011498878859311217
Selenomonas sp. oral taxon 920	1884263	2	7.040424993846669e-8	0.00011498878859311217
Thermus brockianus	56956	2	7.040424993846669e-8	0.00011498878859311217
Deinococcus radiopugnans	57497	2	7.040424993846669e-8	0.00011498878859311217
Deinococcus actinosclerus	1768108	2	7.040424993846669e-8	0.00011498878859311217
Deinococcus ficus	317577	2	7.040424993846669e-8	0.00011498878859311217
Truepera radiovictrix	332249	2	7.040424993846669e-8	0.00011498878859311217
Hymenobacter tibetensis	497967	2	7.040424993846669e-8	0.00011498878859311217
Spirosoma sp. CJU-R4	2728024	2	7.040424993846669e-8	0.00011498878859311217
Spirosoma radiotolerans	1379870	2	7.040424993846669e-8	0.00011498878859311217
Aquirufa sp. 9H-EGSE	2696560	2	7.040424993846669e-8	0.00011498878859311217
Arachidicoccus ginsenosidivorans	496057	2	7.040424993846669e-8	0.00011498878859311217
Pseudocnuella soli	2502779	2	7.040424993846669e-8	0.00011498878859311217
Pirellula staleyi	125	2	7.040424993846669e-8	0.00011498878859311217
Pirellulimonas nuda	2528009	2	7.040424993846669e-8	0.00011498878859311217
Urbifossiella limnaea	2528023	2	7.040424993846669e-8	0.00011498878859311217
Isosphaera pallida	128	2	7.040424993846669e-8	0.00011498878859311217
Luteolibacter luteus	2728835	2	7.040424993846669e-8	0.00011498878859311217
Luteitalea pratensis	1855912	2	7.040424993846669e-8	0.00011498878859311217
Acidobacterium sp. 4Y35	2763107	2	7.040424993846669e-8	0.00011498878859311217
Leptospira noguchii	28182	2	7.040424993846669e-8	0.00011498878859311217
Leptospira kobayashii	1917830	2	7.040424993846669e-8	0.00011498878859311217
Halorubrum sp. CBA1229	1853699	2	7.040424993846669e-8	0.00011498878859311217
Halolamina sp. CBA1230	1853690	2	7.040424993846669e-8	0.00011498878859311217
Natronomonas moolapensis	416273	2	7.040424993846669e-8	0.00011498878859311217
Salarchaeum sp. JOR-1	2599399	2	7.040424993846669e-8	0.00011498878859311217
Candidatus Nitrosocosmicus oleophilus	1353260	2	7.040424993846669e-8	0.00011498878859311217
