Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pontivivens ytuae	2789856	9	4.6306076787617797e-7	0.0003212908753391404
Falsirhodobacter sp. PG104	2692330	9	4.6306076787617797e-7	0.0003212908753391404
Paroceanicella profunda	2579971	9	4.6306076787617797e-7	0.0003212908753391404
Roseovarius sp. THAF9	2587847	9	4.6306076787617797e-7	0.0003212908753391404
Roseivivax marinus	1379903	9	4.6306076787617797e-7	0.0003212908753391404
Azospirillum sp. TSA2s	709810	9	4.6306076787617797e-7	0.0003212908753391404
Azospirillum sp. TSH58	664962	9	4.6306076787617797e-7	0.0003212908753391404
Skermanella sp. TT6	2775420	9	4.6306076787617797e-7	0.0003212908753391404
Hypericibacter terrae	2602015	9	4.6306076787617797e-7	0.0003212908753391404
Caulobacter sp. S6	2823693	9	4.6306076787617797e-7	0.0003212908753391404
Caulobacter vibrioides	155892	9	4.6306076787617797e-7	0.0003212908753391404
Pseudomonas sp. R2A2	2213057	9	4.6306076787617797e-7	0.0003212908753391404
Pseudomonas alcaligenes	43263	9	4.6306076787617797e-7	0.0003212908753391404
Lysobacter sp. TY2-98	2290922	9	4.6306076787617797e-7	0.0003212908753391404
Lysobacter soli	453783	9	4.6306076787617797e-7	0.0003212908753391404
Xanthomonas hyacinthi	56455	9	4.6306076787617797e-7	0.0003212908753391404
Luteibacter pinisoli	2589080	9	4.6306076787617797e-7	0.0003212908753391404
Frateuria sp. 5GH9-34	2898793	9	4.6306076787617797e-7	0.0003212908753391404
Acinetobacter variabilis	70346	9	4.6306076787617797e-7	0.0003212908753391404
Moraxella osloensis	34062	9	4.6306076787617797e-7	0.0003212908753391404
Halomonas chromatireducens	507626	9	4.6306076787617797e-7	0.0003212908753391404
Salinicola tamaricis	1771309	9	4.6306076787617797e-7	0.0003212908753391404
Thioalkalivibrio sulfidiphilus	1033854	9	4.6306076787617797e-7	0.0003212908753391404
Thioflavicoccus mobilis	80679	9	4.6306076787617797e-7	0.0003212908753391404
Solimonas sp. K1W22B-7	2303331	9	4.6306076787617797e-7	0.0003212908753391404
Pasteurella multocida	747	9	4.6306076787617797e-7	0.0003212908753391404
Variovorax sp. PBL-E5	434014	9	4.6306076787617797e-7	0.0003212908753391404
Hydrogenophaga sp. PBL-H3	434010	9	4.6306076787617797e-7	0.0003212908753391404
Hydrogenophaga sp. PBC	795665	9	4.6306076787617797e-7	0.0003212908753391404
Kinneretia sp. DAIF2	2714952	9	4.6306076787617797e-7	0.0003212908753391404
Simplicispira suum	2109915	9	4.6306076787617797e-7	0.0003212908753391404
Alicycliphilus denitrificans	179636	9	4.6306076787617797e-7	0.0003212908753391404
Paraburkholderia aromaticivorans	2026199	9	4.6306076787617797e-7	0.0003212908753391404
Limnobacter sp. SAORIC-580	2732163	9	4.6306076787617797e-7	0.0003212908753391404
Massilia armeniaca	2072590	9	4.6306076787617797e-7	0.0003212908753391404
Janthinobacterium sp. LM6	1938606	9	4.6306076787617797e-7	0.0003212908753391404
Bordetella sp. H567	1697043	9	4.6306076787617797e-7	0.0003212908753391404
Bordetella genomosp. 13	463040	9	4.6306076787617797e-7	0.0003212908753391404
Achromobacter spanius	217203	9	4.6306076787617797e-7	0.0003212908753391404
Orrella dioscoreae	1851544	9	4.6306076787617797e-7	0.0003212908753391404
Thiomonas sp. X19	1050370	9	4.6306076787617797e-7	0.0003212908753391404
Azospira restricta	404405	9	4.6306076787617797e-7	0.0003212908753391404
Oryzomicrobium terrae	1735038	9	4.6306076787617797e-7	0.0003212908753391404
Ferribacterium limneticum	76259	9	4.6306076787617797e-7	0.0003212908753391404
Chromobacterium sp. ATCC 53434	2059672	9	4.6306076787617797e-7	0.0003212908753391404
Microvirgula aerodenitrificans	57480	9	4.6306076787617797e-7	0.0003212908753391404
Denitratisoma sp. DHT3	1981880	9	4.6306076787617797e-7	0.0003212908753391404
Anaeromyxobacter sp. Red630	2918171	9	4.6306076787617797e-7	0.0003212908753391404
Desulfuromonas versatilis	2802975	9	4.6306076787617797e-7	0.0003212908753391404
Amycolatopsis sp. WQ 127309	2932773	9	4.6306076787617797e-7	0.0003212908753391404
Saccharomonospora cyanea	40989	9	4.6306076787617797e-7	0.0003212908753391404
Microbacterium sp. PM5	2014534	9	4.6306076787617797e-7	0.0003212908753391404
Microbacterium sp. 10M-3C3	2483401	9	4.6306076787617797e-7	0.0003212908753391404
Microbacterium oleivorans	273677	9	4.6306076787617797e-7	0.0003212908753391404
Leifsonia sp. PS1209	2724914	9	4.6306076787617797e-7	0.0003212908753391404
Salinibacterium sp. dk2585	2603292	9	4.6306076787617797e-7	0.0003212908753391404
Arthrobacter sp. KBS0702	2578107	9	4.6306076787617797e-7	0.0003212908753391404
Arthrobacter woluwensis	156980	9	4.6306076787617797e-7	0.0003212908753391404
Arthrobacter alpinus	656366	9	4.6306076787617797e-7	0.0003212908753391404
Glutamicibacter arilaitensis	256701	9	4.6306076787617797e-7	0.0003212908753391404
Janibacter melonis	262209	9	4.6306076787617797e-7	0.0003212908753391404
Brachybacterium vulturis	2017484	9	4.6306076787617797e-7	0.0003212908753391404
Ruania sp. LR1S40	2897774	9	4.6306076787617797e-7	0.0003212908753391404
Streptomyces sp. GMY02	1333528	9	4.6306076787617797e-7	0.0003212908753391404
Streptomyces sp. CB09001	2083284	9	4.6306076787617797e-7	0.0003212908753391404
Streptomyces sp. 2323.1	1938841	9	4.6306076787617797e-7	0.0003212908753391404
Streptomyces microflavus	1919	9	4.6306076787617797e-7	0.0003212908753391404
Streptomyces griseocarneus	51201	9	4.6306076787617797e-7	0.0003212908753391404
Streptomyces genisteinicus	2768068	9	4.6306076787617797e-7	0.0003212908753391404
Streptomyces alboflavus	67267	9	4.6306076787617797e-7	0.0003212908753391404
Streptomyces griseorubiginosus	67304	9	4.6306076787617797e-7	0.0003212908753391404
Kitasatospora albolonga	68173	9	4.6306076787617797e-7	0.0003212908753391404
Mycolicibacterium tokaiense	39695	9	4.6306076787617797e-7	0.0003212908753391404
Mycolicibacterium smegmatis	1772	9	4.6306076787617797e-7	0.0003212908753391404
Mycobacterium dioxanotrophicus	482462	9	4.6306076787617797e-7	0.0003212908753391404
Mycobacterium goodii	134601	9	4.6306076787617797e-7	0.0003212908753391404
Mycobacterium marinum	1781	9	4.6306076787617797e-7	0.0003212908753391404
Gordonia rubripertincta	36822	9	4.6306076787617797e-7	0.0003212908753391404
Actinomadura sp. NAK00032	2742128	9	4.6306076787617797e-7	0.0003212908753391404
Nocardioides sp. cx-173	2898796	9	4.6306076787617797e-7	0.0003212908753391404
Nocardioides aquaticus	160826	9	4.6306076787617797e-7	0.0003212908753391404
Nocardioides mesophilus	433659	9	4.6306076787617797e-7	0.0003212908753391404
Nocardioides rotundus	1774216	9	4.6306076787617797e-7	0.0003212908753391404
Nocardioides sambongensis	2589074	9	4.6306076787617797e-7	0.0003212908753391404
Friedmanniella luteola	546871	9	4.6306076787617797e-7	0.0003212908753391404
Brevilactibacter sp. MC1595	2819349	9	4.6306076787617797e-7	0.0003212908753391404
Micromonospora sp. WMMC415	2675222	9	4.6306076787617797e-7	0.0003212908753391404
Micromonospora chokoriensis	356851	9	4.6306076787617797e-7	0.0003212908753391404
Micromonospora coxensis	356852	9	4.6306076787617797e-7	0.0003212908753391404
Micromonospora inositola	47865	9	4.6306076787617797e-7	0.0003212908753391404
Actinoplanes sp. N902-109	649831	9	4.6306076787617797e-7	0.0003212908753391404
Actinoplanes teichomyceticus	1867	9	4.6306076787617797e-7	0.0003212908753391404
Polymorphospora rubra	338584	9	4.6306076787617797e-7	0.0003212908753391404
Geodermatophilus obscurus	1861	9	4.6306076787617797e-7	0.0003212908753391404
Miltoncostaea oceani	2843216	9	4.6306076787617797e-7	0.0003212908753391404
Adlercreutzia equolifaciens	446660	9	4.6306076787617797e-7	0.0003212908753391404
Thermus thermophilus	274	9	4.6306076787617797e-7	0.0003212908753391404
Truepera radiovictrix	332249	9	4.6306076787617797e-7	0.0003212908753391404
Chryseobacterium sp.	1871047	9	4.6306076787617797e-7	0.0003212908753391404
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	8	4.116095714454915e-7	0.000285591889190347
Phyllobacterium sp. 628	2718938	8	4.116095714454915e-7	0.000285591889190347
Bradyrhizobium genosp. B	83627	8	4.116095714454915e-7	0.000285591889190347
Bradyrhizobium guangzhouense	1325095	8	4.116095714454915e-7	0.000285591889190347
Bradyrhizobium cosmicum	1404864	8	4.116095714454915e-7	0.000285591889190347
Rhizobium sp. CIAT894	2020312	8	4.116095714454915e-7	0.000285591889190347
Methylorubrum sp. B1-46	2897334	8	4.116095714454915e-7	0.000285591889190347
Aureimonas sp. SA4125	2826993	8	4.116095714454915e-7	0.000285591889190347
Brucella pituitosa	571256	8	4.116095714454915e-7	0.000285591889190347
Methylosinus trichosporium	426	8	4.116095714454915e-7	0.000285591889190347
Sphingomonas sp. AK-PDB1-5	2872652	8	4.116095714454915e-7	0.000285591889190347
Sphingomonas sp. CL5.1	2653203	8	4.116095714454915e-7	0.000285591889190347
Sphingomonas profundi	2681549	8	4.116095714454915e-7	0.000285591889190347
Sphingomonas alpina	653931	8	4.116095714454915e-7	0.000285591889190347
Sphingopyxis sp. 113P3	292913	8	4.116095714454915e-7	0.000285591889190347
Citromicrobium sp. JL477	1634516	8	4.116095714454915e-7	0.000285591889190347
Paracoccus kondratievae	135740	8	4.116095714454915e-7	0.000285591889190347
Roseovarius sp. SCSIO 43702	2823043	8	4.116095714454915e-7	0.000285591889190347
Roseovarius mucosus	215743	8	4.116095714454915e-7	0.000285591889190347
Phaeobacter piscinae	1580596	8	4.116095714454915e-7	0.000285591889190347
Thalassococcus sp. S3	2017482	8	4.116095714454915e-7	0.000285591889190347
Celeribacter indicus	1208324	8	4.116095714454915e-7	0.000285591889190347
Azospirillum ramasamyi	682998	8	4.116095714454915e-7	0.000285591889190347
Roseomonas marmotae	2768161	8	4.116095714454915e-7	0.000285591889190347
Magnetospirillum sp. XM-1	1663591	8	4.116095714454915e-7	0.000285591889190347
Rhodospirillum centenum	34018	8	4.116095714454915e-7	0.000285591889190347
Tistrella mobilis	171437	8	4.116095714454915e-7	0.000285591889190347
Phenylobacterium parvum	2201350	8	4.116095714454915e-7	0.000285591889190347
Pseudomonas sp. S07E 245	2866278	8	4.116095714454915e-7	0.000285591889190347
Pseudomonas azotoformans	47878	8	4.116095714454915e-7	0.000285591889190347
Lysobacter sp. KIS68-7	2904252	8	4.116095714454915e-7	0.000285591889190347
Lysobacter sp. 5GHs7-4	2904253	8	4.116095714454915e-7	0.000285591889190347
Lysobacter oculi	2698682	8	4.116095714454915e-7	0.000285591889190347
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	8	4.116095714454915e-7	0.000285591889190347
Pseudoxanthomonas spadix	415229	8	4.116095714454915e-7	0.000285591889190347
Thermomonas sp. XSG	2771436	8	4.116095714454915e-7	0.000285591889190347
Dyella thiooxydans	445710	8	4.116095714454915e-7	0.000285591889190347
Acinetobacter pseudolwoffii	2053287	8	4.116095714454915e-7	0.000285591889190347
Leclercia sp. 29361	2714951	8	4.116095714454915e-7	0.000285591889190347
Thioalkalivibrio nitratireducens	186931	8	4.116095714454915e-7	0.000285591889190347
Sulfurivermis fontis	1972068	8	4.116095714454915e-7	0.000285591889190347
Aeromonas dhakensis	196024	8	4.116095714454915e-7	0.000285591889190347
Diaphorobacter sp. HDW4A	2714924	8	4.116095714454915e-7	0.000285591889190347
Diaphorobacter nitroreducens	164759	8	4.116095714454915e-7	0.000285591889190347
Rhodoferax koreense	1842727	8	4.116095714454915e-7	0.000285591889190347
Ottowia sp. 27C	2816950	8	4.116095714454915e-7	0.000285591889190347
Burkholderia pyrrocinia	60550	8	4.116095714454915e-7	0.000285591889190347
Burkholderia ubonensis	101571	8	4.116095714454915e-7	0.000285591889190347
Burkholderia vietnamiensis	60552	8	4.116095714454915e-7	0.000285591889190347
Cupriavidus campinensis	151783	8	4.116095714454915e-7	0.000285591889190347
Caballeronia insecticola	758793	8	4.116095714454915e-7	0.000285591889190347
Massilia sp. HC52	2852099	8	4.116095714454915e-7	0.000285591889190347
Massilia umbonata	864828	8	4.116095714454915e-7	0.000285591889190347
Massilia antarctica	2765360	8	4.116095714454915e-7	0.000285591889190347
Janthinobacterium sp. HH102	1537274	8	4.116095714454915e-7	0.000285591889190347
Collimonas fungivorans	158899	8	4.116095714454915e-7	0.000285591889190347
Bordetella hinzii	103855	8	4.116095714454915e-7	0.000285591889190347
Bordetella pseudohinzii	1331258	8	4.116095714454915e-7	0.000285591889190347
Achromobacter sp. AONIH1	1758194	8	4.116095714454915e-7	0.000285591889190347
Achromobacter denitrificans	32002	8	4.116095714454915e-7	0.000285591889190347
Mitsuaria sp. 7	1658665	8	4.116095714454915e-7	0.000285591889190347
Aromatoleum petrolei	76116	8	4.116095714454915e-7	0.000285591889190347
Methyloversatilis sp. RAC08	1842540	8	4.116095714454915e-7	0.000285591889190347
Casimicrobium huifangae	2591109	8	4.116095714454915e-7	0.000285591889190347
Amycolatopsis mediterranei	33910	8	4.116095714454915e-7	0.000285591889190347
Microbacterium sp. LKL04	912630	8	4.116095714454915e-7	0.000285591889190347
Microbacterium esteraromaticum	57043	8	4.116095714454915e-7	0.000285591889190347
Agromyces soli	659012	8	4.116095714454915e-7	0.000285591889190347
Agromyces marinus	1389020	8	4.116095714454915e-7	0.000285591889190347
Leucobacter muris	1935379	8	4.116095714454915e-7	0.000285591889190347
Arthrobacter sp. Helios	2828862	8	4.116095714454915e-7	0.000285591889190347
Pseudarthrobacter sp. L1SW	2851598	8	4.116095714454915e-7	0.000285591889190347
Pseudarthrobacter chlorophenolicus	85085	8	4.116095714454915e-7	0.000285591889190347
Rothia kristinae	37923	8	4.116095714454915e-7	0.000285591889190347
Sinomonas sp. R1AF57	2020377	8	4.116095714454915e-7	0.000285591889190347
Paeniglutamicibacter sp. Y32M11	2853258	8	4.116095714454915e-7	0.000285591889190347
Cellulomonas sp. zg-ZUI222	2816956	8	4.116095714454915e-7	0.000285591889190347
Cellulomonas sp. C5510	2871170	8	4.116095714454915e-7	0.000285591889190347
Ornithinimicrobium avium	2283195	8	4.116095714454915e-7	0.000285591889190347
Isoptericola variabilis	139208	8	4.116095714454915e-7	0.000285591889190347
Ruania zhangjianzhongii	2603206	8	4.116095714454915e-7	0.000285591889190347
Dermacoccus nishinomiyaensis	1274	8	4.116095714454915e-7	0.000285591889190347
Allobranchiibius sp. GilTou73	2904523	8	4.116095714454915e-7	0.000285591889190347
Streptomyces sp. NA04227	2742136	8	4.116095714454915e-7	0.000285591889190347
Streptomyces sp. BH-MK-02	2880933	8	4.116095714454915e-7	0.000285591889190347
Streptomyces sp. CB01881	2078691	8	4.116095714454915e-7	0.000285591889190347
Streptomyces sp. MG62	2838015	8	4.116095714454915e-7	0.000285591889190347
Streptomyces alboniger	132473	8	4.116095714454915e-7	0.000285591889190347
Streptomyces buecherae	2763006	8	4.116095714454915e-7	0.000285591889190347
Streptomyces albireticuli	1940	8	4.116095714454915e-7	0.000285591889190347
Streptomyces nojiriensis	66374	8	4.116095714454915e-7	0.000285591889190347
Streptomyces collinus	42684	8	4.116095714454915e-7	0.000285591889190347
Mycolicibacterium mengxianglii	2736649	8	4.116095714454915e-7	0.000285591889190347
Mycolicibacterium baixiangningiae	2761578	8	4.116095714454915e-7	0.000285591889190347
Mycobacterium cookii	1775	8	4.116095714454915e-7	0.000285591889190347
Rhodococcus sp. PBTS 1	1653478	8	4.116095714454915e-7	0.000285591889190347
Nocardia cyriacigeorgica	135487	8	4.116095714454915e-7	0.000285591889190347
Corynebacterium kefirresidentii	1979527	8	4.116095714454915e-7	0.000285591889190347
Gordonia otitidis	249058	8	4.116095714454915e-7	0.000285591889190347
Skermania piniformis	39122	8	4.116095714454915e-7	0.000285591889190347
Nocardioides sp. SCSIO 67246	2872154	8	4.116095714454915e-7	0.000285591889190347
Nocardioides sp. S-1144	2582905	8	4.116095714454915e-7	0.000285591889190347
Nocardioides cynanchi	2558918	8	4.116095714454915e-7	0.000285591889190347
Aeromicrobium yanjiei	2662028	8	4.116095714454915e-7	0.000285591889190347
Micromonospora sp. WMMA2032	2039870	8	4.116095714454915e-7	0.000285591889190347
Micromonospora sagamiensis	47875	8	4.116095714454915e-7	0.000285591889190347
Actinoplanes ianthinogenes	122358	8	4.116095714454915e-7	0.000285591889190347
Frankia sp. QA3	710111	8	4.116095714454915e-7	0.000285591889190347
Candidatus Frankia datiscae	2716812	8	4.116095714454915e-7	0.000285591889190347
Egibacter rhizosphaerae	1670831	8	4.116095714454915e-7	0.000285591889190347
Alkalihalobacillus krulwichiae	199441	8	4.116095714454915e-7	0.000285591889190347
Planococcus maritimus	192421	8	4.116095714454915e-7	0.000285591889190347
Exiguobacterium alkaliphilum	1428684	8	4.116095714454915e-7	0.000285591889190347
Streptococcus milleri	33040	8	4.116095714454915e-7	0.000285591889190347
Gemmatirosa kalamazoonesis	861299	8	4.116095714454915e-7	0.000285591889190347
Mesorhizobium sp. B2-8-5	2589903	7	3.601583750148051e-7	0.00024989290304155363
Mesorhizobium sp. NZP2077	2483404	7	3.601583750148051e-7	0.00024989290304155363
Mesorhizobium sp. NZP2298	2483403	7	3.601583750148051e-7	0.00024989290304155363
Mesorhizobium sp. 113-3-3	2744516	7	3.601583750148051e-7	0.00024989290304155363
Hoeflea phototrophica	244596	7	3.601583750148051e-7	0.00024989290304155363
Hoeflea sp. IMCC20628	1620421	7	3.601583750148051e-7	0.00024989290304155363
Bradyrhizobium sp. I71	2590772	7	3.601583750148051e-7	0.00024989290304155363
Bradyrhizobium icense	1274631	7	3.601583750148051e-7	0.00024989290304155363
Bradyrhizobium paxllaeri	190148	7	3.601583750148051e-7	0.00024989290304155363
Bradyrhizobium daqingense	993502	7	3.601583750148051e-7	0.00024989290304155363
Bradyrhizobium guangxiense	1325115	7	3.601583750148051e-7	0.00024989290304155363
Bradyrhizobium septentrionale	1404411	7	3.601583750148051e-7	0.00024989290304155363
Bradyrhizobium quebecense	2748629	7	3.601583750148051e-7	0.00024989290304155363
Rhizobium rhizoryzae	451876	7	3.601583750148051e-7	0.00024989290304155363
Methylobacterium mesophilicum	39956	7	3.601583750148051e-7	0.00024989290304155363
Martelella endophytica	1486262	7	3.601583750148051e-7	0.00024989290304155363
Methylosinus sp. C49	2699395	7	3.601583750148051e-7	0.00024989290304155363
Methylocella silvestris	199596	7	3.601583750148051e-7	0.00024989290304155363
Acuticoccus sp. I52.16.1	2928472	7	3.601583750148051e-7	0.00024989290304155363
Sphingomonas sp. AP4-R1	2735134	7	3.601583750148051e-7	0.00024989290304155363
Sphingomonas sp. LM7	1938607	7	3.601583750148051e-7	0.00024989290304155363
Sphingomonas sp. NBWT7	2596913	7	3.601583750148051e-7	0.00024989290304155363
Sphingomonas aliaeris	2759526	7	3.601583750148051e-7	0.00024989290304155363
Sphingomonas taxi	1549858	7	3.601583750148051e-7	0.00024989290304155363
Sphingomonas hengshuiensis	1609977	7	3.601583750148051e-7	0.00024989290304155363
Sphingomonas suaedae	2599297	7	3.601583750148051e-7	0.00024989290304155363
Sphingobium sp. YG1	2082188	7	3.601583750148051e-7	0.00024989290304155363
Sphingopyxis sp. YF1	2482763	7	3.601583750148051e-7	0.00024989290304155363
Sphingopyxis sp. EG6	1874061	7	3.601583750148051e-7	0.00024989290304155363
Rhizorhabdus phycosphaerae	2711156	7	3.601583750148051e-7	0.00024989290304155363
Paracoccus sp. H4-D09	2812658	7	3.601583750148051e-7	0.00024989290304155363
Paracoccus suum	2259340	7	3.601583750148051e-7	0.00024989290304155363
Paracoccus contaminans	1945662	7	3.601583750148051e-7	0.00024989290304155363
Rhodobacter capsulatus	1061	7	3.601583750148051e-7	0.00024989290304155363
Salipiger profundus	1229727	7	3.601583750148051e-7	0.00024989290304155363
Ketogulonicigenium vulgare	92945	7	3.601583750148051e-7	0.00024989290304155363
Azospirillum lipoferum	193	7	3.601583750148051e-7	0.00024989290304155363
Indioceanicola profundi	2220096	7	3.601583750148051e-7	0.00024989290304155363
Pseudomonas sp. OIL-1	2706126	7	3.601583750148051e-7	0.00024989290304155363
Pseudomonas oryzihabitans	47885	7	3.601583750148051e-7	0.00024989290304155363
Marinobacter sp. NP-4(2019)	2488665	7	3.601583750148051e-7	0.00024989290304155363
Lysobacter sp. CW239	2762611	7	3.601583750148051e-7	0.00024989290304155363
Lysobacter sp. K5869	2820808	7	3.601583750148051e-7	0.00024989290304155363
Lysobacter arenosi	2795387	7	3.601583750148051e-7	0.00024989290304155363
Xanthomonas sacchari	56458	7	3.601583750148051e-7	0.00024989290304155363
Xanthomonas theicola	56464	7	3.601583750148051e-7	0.00024989290304155363
Rhodanobacter thiooxydans	416169	7	3.601583750148051e-7	0.00024989290304155363
Thioalkalivibrio paradoxus	108010	7	3.601583750148051e-7	0.00024989290304155363
Cellvibrio sp. KY-GH-1	2303332	7	3.601583750148051e-7	0.00024989290304155363
Shewanella sp. W3-18-1	351745	7	3.601583750148051e-7	0.00024989290304155363
Acidovorax sp. RAC01	1842533	7	3.601583750148051e-7	0.00024989290304155363
Acidovorax sp. YS12	2738413	7	3.601583750148051e-7	0.00024989290304155363
Acidovorax avenae	80867	7	3.601583750148051e-7	0.00024989290304155363
Hydrogenophaga sp. BPS33	2651974	7	3.601583750148051e-7	0.00024989290304155363
Burkholderia stagnalis	1503054	7	3.601583750148051e-7	0.00024989290304155363
Burkholderia cepacia	292	7	3.601583750148051e-7	0.00024989290304155363
Paraburkholderia fungorum	134537	7	3.601583750148051e-7	0.00024989290304155363
Pandoraea pnomenusa	93220	7	3.601583750148051e-7	0.00024989290304155363
Bordetella genomosp. 9	1416803	7	3.601583750148051e-7	0.00024989290304155363
Bordetella genomosp. 8	1416806	7	3.601583750148051e-7	0.00024989290304155363
Alcaligenes aquatilis	323284	7	3.601583750148051e-7	0.00024989290304155363
Inhella inkyongensis	392593	7	3.601583750148051e-7	0.00024989290304155363
Ideonella dechloratans	36863	7	3.601583750148051e-7	0.00024989290304155363
Thauera sp. MZ1T	85643	7	3.601583750148051e-7	0.00024989290304155363
Aromatoleum aromaticum	551760	7	3.601583750148051e-7	0.00024989290304155363
Chromobacterium vaccinii	1108595	7	3.601583750148051e-7	0.00024989290304155363
Neisseria mucosa	488	7	3.601583750148051e-7	0.00024989290304155363
Neisseria meningitidis	487	7	3.601583750148051e-7	0.00024989290304155363
Sterolibacterium denitrificans	157592	7	3.601583750148051e-7	0.00024989290304155363
Myxococcus stipitatus	83455	7	3.601583750148051e-7	0.00024989290304155363
Microbacterium sp. YJN-G	2763257	7	3.601583750148051e-7	0.00024989290304155363
Microbacterium oryzae	743009	7	3.601583750148051e-7	0.00024989290304155363
Agromyces aureus	453304	7	3.601583750148051e-7	0.00024989290304155363
Curtobacterium sp. BH-2-1-1	1905847	7	3.601583750148051e-7	0.00024989290304155363
Plantibacter flavus	150123	7	3.601583750148051e-7	0.00024989290304155363
Arthrobacter sp. QL17	2895818	7	3.601583750148051e-7	0.00024989290304155363
Arthrobacter sp. PM3	2017685	7	3.601583750148051e-7	0.00024989290304155363
Kocuria palustris	71999	7	3.601583750148051e-7	0.00024989290304155363
Kocuria indica	1049583	7	3.601583750148051e-7	0.00024989290304155363
Glutamicibacter halophytocola	1933880	7	3.601583750148051e-7	0.00024989290304155363
Citricoccus sp. SGAir0253	2567881	7	3.601583750148051e-7	0.00024989290304155363
Actinotalea sp. JY-7876	2758442	7	3.601583750148051e-7	0.00024989290304155363
Phycicoccus sp. HDW14	2714941	7	3.601583750148051e-7	0.00024989290304155363
Intrasporangium calvum	53358	7	3.601583750148051e-7	0.00024989290304155363
Xylanimonas allomyrinae	2509459	7	3.601583750148051e-7	0.00024989290304155363
Pengzhenrongella sicca	2819238	7	3.601583750148051e-7	0.00024989290304155363
Kytococcus sedentarius	1276	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces sp. SN-593	659352	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces sp. ZYC-3	2797636	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces sp. MBT27	1488356	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces sp. DSM 40868	2721173	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces sp. Go-475	2072505	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces sp. SYP-A7193	2662065	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces sp. WY228	2855836	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces rapamycinicus	1226757	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces rectiverticillatus	173860	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces pratensis	1169025	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces roseirectus	2768066	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces tirandamycinicus	2174846	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces actuosus	1885	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces antibioticus	1890	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces nigra	1827580	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces tuirus	68278	7	3.601583750148051e-7	0.00024989290304155363
Streptomyces chartreusis	1969	7	3.601583750148051e-7	0.00024989290304155363
Kitasatospora aureofaciens	1894	7	3.601583750148051e-7	0.00024989290304155363
Mycolicibacterium poriferae	39694	7	3.601583750148051e-7	0.00024989290304155363
Mycolicibacterium chubuense	1800	7	3.601583750148051e-7	0.00024989290304155363
Rhodococcus sp. MTM3W5.2	1805827	7	3.601583750148051e-7	0.00024989290304155363
Rhodococcus sp. USK10	2789739	7	3.601583750148051e-7	0.00024989290304155363
Corynebacterium cyclohexanicum	322009	7	3.601583750148051e-7	0.00024989290304155363
Corynebacterium xerosis	1725	7	3.601583750148051e-7	0.00024989290304155363
Nocardioides sp. HDW12B	2714939	7	3.601583750148051e-7	0.00024989290304155363
Nocardioides sp. InS609-2	2760705	7	3.601583750148051e-7	0.00024989290304155363
Nocardioides euryhalodurans	2518370	7	3.601583750148051e-7	0.00024989290304155363
Aeromicrobium choanae	1736691	7	3.601583750148051e-7	0.00024989290304155363
Micromonospora krabiensis	307121	7	3.601583750148051e-7	0.00024989290304155363
Micromonospora echinofusca	47858	7	3.601583750148051e-7	0.00024989290304155363
Actinoplanes sp. OR16	946334	7	3.601583750148051e-7	0.00024989290304155363
Actinoplanes missouriensis	1866	7	3.601583750148051e-7	0.00024989290304155363
Schaalia odontolytica	1660	7	3.601583750148051e-7	0.00024989290304155363
Stackebrandtia nassauensis	283811	7	3.601583750148051e-7	0.00024989290304155363
Catenulispora acidiphila	304895	7	3.601583750148051e-7	0.00024989290304155363
Planococcus glaciei	459472	7	3.601583750148051e-7	0.00024989290304155363
Alicyclobacillus acidocaldarius	405212	7	3.601583750148051e-7	0.00024989290304155363
Sphingobacterium daejeonense	371142	7	3.601583750148051e-7	0.00024989290304155363
Aquisphaera giovannonii	406548	7	3.601583750148051e-7	0.00024989290304155363
Halobacterium hubeiense	1407499	7	3.601583750148051e-7	0.00024989290304155363
Mesorhizobium sp. B1-1-8	2589976	6	3.0870717858411863e-7	0.00021419391689276026
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	6	3.0870717858411863e-7	0.00021419391689276026
Mesorhizobium australicum	536018	6	3.0870717858411863e-7	0.00021419391689276026
Salaquimonas pukyongi	2712698	6	3.0870717858411863e-7	0.00021419391689276026
Bradyrhizobium sp. CCBAU 51753	1325100	6	3.0870717858411863e-7	0.00021419391689276026
Bradyrhizobium sp. CCGE-LA001	1223566	6	3.0870717858411863e-7	0.00021419391689276026
Bradyrhizobium sp. 6(2017)	1197460	6	3.0870717858411863e-7	0.00021419391689276026
